代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110082.SH,宏发转债,2024/12/18,120.7,120.823,121.631,120.553,120.88,0.18,0.14913007,52,0.213698630137,2.86027397260274,1.2409000661813367,-1.6624,108.64455498398,12.235445016019996,11.261903569694912,32.32,3.09405941,95.358910891089,25.521089108911,26.763192732,18.9857,3.651,-25.521089108911,87.77145886892352,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.194
123238.SZ,卡倍转02,2024/12/18,151.99,152.001,153.66,151.801,152.214,0.224,0.14737812,343,0.187397260274,5.065573770491803,0.1313939585057879,-4.6723,90.789079690049,61.424920309951005,67.65672757081987,29.24,3.41997264,149.863201094391,2.350798905609,1.5686298494,31.227,4.756,-2.350798905609,165.06743058308243,6.0,2024/01/11,0.2,深交所,可转债,A+,2.904516,0.0001
127092.SZ,运机转债,2024/12/18,184.782,185.189,188.632,182.6,185.053,0.271,0.14665931,89,0.097534246575,4.758904109589041,0.2161542909328679,-8.6813,102.84047096464,82.21252903535999,79.94180526811027,17.4,5.74712644,179.195402298851,5.857597701149,3.268832585,46.2873,2.6302,-5.857597701149,174.24599539267413,6.0,2023/09/21,0.2,深交所,可转债,AA-,6.202181,0.0001
113633.SH,科沃转债,2024/12/18,109.133,109.211,109.9,108.961,109.287,0.154,0.14111222,19,0.078082191781,2.9506849315068493,1.3725328721622885,1.2479,106.51299643806,2.774003561940006,2.6043803617459576,175.17,0.57087401,28.686418907347,80.600581092653,280.9712197015,35.2536,4.2183,-80.600581092653,26.932317995606176,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.5884
110081.SH,闻泰转债,2024/12/18,109.187,109.01,110.398,108.55,109.341,0.154,0.14104243,144,0.591780821918,2.608219178082192,1.371855022361237,0.6948,105.54215071549,3.7988492845099984,3.599366943687321,43.6,2.29357798,81.146788990826,28.194211009174,34.7447032222,79.6653,1.2236,-28.194211009174,76.8856693185772,6.0,2021/07/28,0.1,上交所,可转债,AA,85.97437,0.1668
127043.SZ,川恒转债,2024/12/18,129.909,130.169,131.44,129.9,130.092,0.183,0.14086784,129,0.530136986301,2.649315068493151,1.1530301632690712,-3.3641,109.71584699222,20.37615300778002,18.57175017682259,18.72,5.34188034,121.955128205128,8.136871794872,6.672021025,13.8065,2.171,-8.136871794872,111.15543610922124,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439635,0.0001
127096.SZ,泰坦转债,2024/12/18,122.879,122.9,123.68,122.2,123.047,0.168,0.13671986,55,0.105479452055,4.852054794520548,0.5688883109706047,-0.3694,84.23711109558,38.80988890441999,46.07219834543493,13.39,7.4682599,84.988797610157,38.058202389843,44.7802574692,22.7871,1.8153,-38.058202389843,100.89234602754134,6.0,2023/10/25,0.5,深交所,可转债,A,2.949845,0.584
110093.SH,神马转债,2024/12/18,118.175,118.299,119.3,117.592,118.332,0.157,0.13285382,278,0.304657534247,4.241095890410959,0.3380319778251023,-1.4802,102.68545856624,15.646541433759992,15.237348746577172,8.16,12.25490196,98.039215686275,20.292784313725,20.69864,228.3491,1.0968,-20.292784313725,95.47526695129103,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99844,0.1714
127070.SZ,大中转债,2024/12/18,113.95,114.245,115.655,114.02,114.1,0.15,0.13163668,124,0.339726027397,3.663013698630137,0.8764241893076249,0.5326,107.28566426545,6.814335734549999,6.351580876350569,10.96,9.12408759,84.397810218978,29.702189781022,35.1930810811,15.736,2.2022,-29.702189781022,78.66643768002213,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1647
127015.SZ,希望转债,2024/12/18,108.659,108.666,109.39,108.5,108.8,0.141,0.12976376,351,1.534246575342,1.0437158469945356,1.4705882352941175,-1.0721,105.69366362724,3.1063363727599977,2.938999620370255,10.6,9.43396226,89.245283018868,19.554716981132,21.911205074,209.5262,2.008,-19.554716981132,84.43768524631516,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494146,0.1763
113652.SH,伟22转债,2024/12/18,114.007,114.235,115.194,113.338,114.151,0.144,0.12630803,150,0.328767123288,3.5917808219178085,0.700826098763918,-0.0127,105.45427074718,8.696729252819992,8.246919912489703,27.75,3.6036036,76.792792792793,37.358207207207,48.6480642891,12.9068,2.8893,-37.358207207207,72.82094148363028,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76829,0.2516
123169.SZ,正海转债,2024/12/18,118.054,118.054,118.948,117.745,118.2,0.146,0.12367222,26,0.042739726027,3.9315068493150687,0.5076142131979695,-0.5059,102.01557203739,16.184427962610002,15.864664226632188,12.83,7.79423227,96.882307092751,21.317692907249,22.0037007241,41.2696,2.9351,-21.317692907249,94.96815550594806,6.0,2022/11/23,0.2,深交所,可转债,AA-,11.755183,0.1975
113655.SH,欧22转债,2024/12/18,111.605,111.5,112.3,111.252,111.743,0.138,0.12365037,136,0.372602739726,3.6301369863013697,0.8949106431722792,1.1284,107.40588254043,4.337117459569996,4.038063239168866,120.95,0.82678793,58.859032658123,52.883967341877,89.8485159433,16.015,2.4057,-52.883967341877,54.80056703222669,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.2896
113653.SH,永22转债,2024/12/18,106.101,106.101,106.901,105.61,106.228,0.127,0.11969727,144,0.394520547945,3.608219178082192,0.94137138984072,3.5087,106.95200867019,-0.7240086701900026,-0.676947239413373,22.45,4.45434298,59.554565701559,46.673434298441,78.3708750935,15.0913,1.0343,-46.673434298441,55.68344759677078,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69965,0.0
123038.SZ,联得转债,2024/12/18,169.3,169.148,170.516,168.286,169.5,0.2,0.11813349,360,2.065479452055,1.0191256830601092,1.2389380530973453,-31.9911,109.67572460876,59.82427539123999,54.5465057145943,23.78,4.20521447,135.11354079058,34.38645920942,25.4500466853,22.0522,3.1686,-34.38645920942,123.19366138000262,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098739,0.8574
128053.SZ,尚荣转债,2024/12/18,110.793,110.849,111.025,110.68,110.92,0.127,0.11462818,309,1.687671232877,0.1584699453551912,9.015506671474938,-5.2338,109.68292622878,1.2370737712199968,1.1278635734422973,4.88,20.49180328,73.975409836066,36.944590163934,49.9417174515,155.3112,1.1653,-36.944590163934,67.44478140724094,6.0,2019/02/14,0.4,深交所,可转债,AA,1.895329,0.6315
127016.SZ,鲁泰转债,2024/12/18,110.996,110.996,111.529,110.93,111.121,0.125,0.11261667,254,1.252602739726,1.3068493150684932,1.619855832830878,1.1686,110.1511058653,0.9698941346999987,0.880512389849312,8.64,11.57407407,77.662037037037,33.458962962963,43.0827779434,14.2888,0.5947,-33.458962962963,70.5049998608341,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.1711
113634.SH,珀莱转债,2024/12/18,127.821,127.999,129.0,127.706,127.963,0.142,0.11109286,11,0.045205479452,2.9726027397260277,1.1722138430640108,-2.6416,111.1571535276,16.805846472399992,15.11899678883658,97.41,1.02658865,92.772815932656,35.190184067344,37.9315683302,26.8779,7.4718,-35.190184067344,83.46094964515332,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50753,0.2837
113532.SH,海环转债,2024/12/18,116.207,116.097,117.6,115.899,116.336,0.129,0.1110088,261,1.430136986301,0.2876712328767123,6.876633200385092,-24.9086,107.44121003856,8.894789961439997,8.278750730979025,5.3,18.86792453,110.943396226415,5.392603773585,4.8606802721,13.7878,1.1534,-5.392603773585,103.25963025416232,6.0,2019/04/02,0.4,上交所,可转债,AA+,4.58467,0.0001
127049.SZ,希望转2,2024/12/18,105.01,105.218,106.1,105.0,105.125,0.115,0.10951338,47,0.154520547945,2.873972602739726,1.1414982164090368,1.5454,104.27768613052,0.8473138694800042,0.8125553039405353,10.6,9.43396226,89.245283018868,15.879716981132,17.7933403805,209.5262,2.008,-15.879716981132,85.58425712204951,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.435048,0.0491
110075.SH,南航转债,2024/12/18,126.221,126.221,127.219,125.73,126.355,0.134,0.106163,65,0.267123287671,1.8246575342465756,1.1871314945985516,-8.3008,104.57717106514,21.77782893486,20.824649120882054,6.17,16.20745543,110.048622366288,16.306377633712,14.8174300442,46.9622,3.1812,-16.306377633712,105.23197486164536,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96285,0.2616
128133.SZ,奇正转债,2024/12/18,123.175,123.175,124.168,123.066,123.3,0.125,0.10148163,88,0.43397260274,1.7616438356164383,1.45985401459854,-4.4878,109.91734869024,13.382651309759993,12.17519478883527,19.61,5.09943906,112.697603263641,10.602396736359,9.4078280543,22.339,3.1448,-10.602396736359,102.52940469046072,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81363,0.0001
128127.SZ,文科转债,2024/12/18,109.246,109.0,110.557,108.72,109.356,0.11,0.10069019,121,0.828767123288,1.6712328767123288,2.2861114159259666,4.4509,101.20199875196,8.15400124803999,8.05715435327019,4.46,22.42152466,83.856502242152,25.499497757848,30.4084919786,282.9401,10.4038,-25.499497757848,82.86051982795244,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491207,0.3004
123133.SZ,佩蒂转债,2024/12/18,118.33,118.0,119.236,117.83,118.449,0.119,0.10056621,363,0.991780821918,3.010928961748634,0.8442452025766364,0.3005,108.90343178575,9.545568214249997,8.765167504573563,17.92,5.58035714,90.792410714286,27.656589285714,30.4613448064,19.6152,2.2096,-27.656589285714,83.36965073139795,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198219,0.1835
127044.SZ,蒙娜转债,2024/12/18,108.6,108.1,110.998,108.1,108.701,0.101,0.09300184,125,0.513698630137,2.66027397260274,1.3799321073403188,2.2768,106.22797359207,2.473026407929993,2.3280368854881424,20.0,5.0,55.9,52.801,94.4561717352,24.7747,1.4141,-52.801,52.62267377391917,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371544,0.3037
123052.SZ,飞鹿转债,2024/12/18,132.43,132.606,133.96,131.247,132.55,0.12,0.09061391,197,1.349315068493,1.463013698630137,1.886080724254998,-5.3171,114.04276914183,18.50723085817002,16.22832468681411,6.01,16.63893511,116.30615640599,16.24384359401,13.9664520744,-14.9973,2.8975,-16.24384359401,101.98468283538882,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.0625
113670.SH,金23转债,2024/12/18,111.688,111.071,112.4,110.967,111.789,0.101,0.09043048,246,0.33698630137,4.328767123287671,0.447271198418449,1.6436,108.7280324919,3.0609675081000063,2.815251447070968,38.26,2.61369577,57.501306847883,54.287693152117,94.4112336364,21.2886,1.2467,-54.287693152117,52.88544778198458,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2383
118005.SH,天奈转债,2024/12/18,105.299,105.615,106.0,104.863,105.392,0.093,0.08831993,327,0.893150684932,3.109289617486339,0.9488386215272506,2.7058,103.80149414618,1.590505853819991,1.532257186568179,103.18,0.96918007,39.028881566195,66.363118433805,170.0359215297,57.0165,5.0766,-66.363118433805,37.59953735466659,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29941,0.3756
113574.SH,华体转债,2024/12/18,128.548,128.18,131.493,125.0,128.658,0.11,0.08557115,263,1.585205479452,1.282191780821918,1.7099597382207092,-10.2662,105.45636511963,23.201634880369998,22.0011706776068,16.35,6.11620795,105.015290519878,23.642709480122,22.5135876529,-67.3572,3.4036,-23.642709480122,99.58174682082807,6.0,2020/03/31,0.5,上交所,可转债,A+,2.07943,0.4305
128135.SZ,洽洽转债,2024/12/18,114.809,114.709,115.299,114.568,114.9,0.091,0.07926208,60,0.295890410959,1.8383561643835613,1.566579634464752,0.9038,112.6421717115,2.257828288500008,2.00442538899443,57.19,1.74855744,53.610771113831,61.289228886169,114.3226027397,18.6175,2.8501,-61.289228886169,47.59387208117696,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398482,0.3814
127077.SZ,华宏转债,2024/12/18,105.145,105.222,105.7,104.501,105.227,0.082,0.07798754,17,0.046575342466,3.956164383561644,0.9503264371311546,3.465,97.278450443441,7.948549556559001,8.170925338886226,11.14,8.97666068,67.05565529623,38.17134470377,56.9248701473,1195.3991,1.2133,-38.17134470377,68.93166471151497,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14894,0.295
113049.SH,长汽转债,2024/12/18,112.495,112.48,113.5,112.329,112.582,0.087,0.07733677,192,0.420821917808,2.4767123287671238,0.7105931676466931,-1.201,104.56471766931,8.017282330689994,7.667292093729896,39.64,2.52270434,68.895055499495,43.686944500505,63.4108560967,16.7938,3.0327,-43.686944500505,65.88747814284575,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.3672
128105.SZ,长集转债,2024/12/18,110.832,110.828,111.949,110.342,110.903,0.071,0.06406092,254,1.252602739726,1.3068493150684932,1.6230399538335303,0.6261,107.76837987018,3.134620129820007,2.9086640567446915,5.3,18.86792453,89.811320754717,21.091679245283,23.4844327731,21.53,1.3728,-21.091679245283,83.33735819625902,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.053355,0.1505
123161.SZ,强联转债,2024/12/18,118.43,118.0,119.5,117.427,118.5,0.07,0.05910665,69,0.18904109589,3.813698630136986,0.8438818565400844,-0.4989,106.88670943714,11.61329056286,10.865046387913896,21.89,4.56829603,95.979899497487,22.520100502513,23.4633507853,-156.6418,1.557,-22.520100502513,89.79591569701442,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098531,0.1464
118025.SH,奕瑞转债,2024/12/18,112.599,112.695,113.2,112.2,112.664,0.065,0.05772698,56,0.122739726027,3.8493150684931514,0.71007597812966,0.3351,104.7396818372,7.924318162800006,7.565726784540944,162.64,0.61485489,62.973438268569,49.690561731431,78.9071759422,28.1676,3.382,-49.690561731431,60.12376318504622,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.3314
123159.SZ,崧盛转债,2024/12/18,111.538,111.3,112.489,110.49,111.6,0.062,0.05558644,83,0.227397260274,3.775342465753425,0.8960573476702509,1.6316,104.93203875777,6.6679612422299925,6.354552261795489,24.35,4.10677618,73.675564681725,37.924435318275,51.474916388,88.8326,2.7876,-37.924435318275,70.21264959103777,6.0,2022/09/27,0.3,深交所,可转债,AA-,2.943397,0.2302
113054.SH,绿动转债,2024/12/18,108.012,108.11,108.8,108.003,108.071,0.059,0.05462356,298,0.488219178082,3.1885245901639343,0.5551905691628652,1.4067,106.22640889101,1.8445911089900024,1.7364713052500744,9.35,10.69518717,69.732620320856,38.338379679144,54.9791180982,13.5295,1.15,-38.338379679144,65.64527695970857,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59877,0.1674
113624.SH,正川转债,2024/12/18,111.42,111.33,112.0,111.052,111.478,0.058,0.05205529,235,1.158904109589,2.3589041095890413,1.6146683650585767,2.9452,105.87775715403,5.600242845970001,5.289347825740981,46.02,2.17296827,37.527162103433,73.950837896567,197.0594997105,37.7054,2.1801,-73.950837896567,35.44385819283915,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04902,0.6725
123168.SZ,惠云转债,2024/12/18,113.375,113.112,114.354,112.796,113.432,0.057,0.05027563,26,0.071232876712,3.9315068493150687,0.881585443261161,1.4024,105.40544331848,8.026556681520006,7.614935651157937,10.75,9.30232558,83.906976744186,29.525023255814,35.187804878,220.5384,2.8045,-29.525023255814,79.60402622724435,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899172,0.1789
127031.SZ,洋丰转债,2024/12/18,113.904,113.843,114.541,113.62,113.959,0.055,0.04828628,269,1.105479452055,2.265753424657534,1.3162628664695195,0.5274,110.18078735998,3.778212640020001,3.429102959371597,17.39,5.75043128,74.468085106383,39.490914893617,53.0306571429,10.9515,1.5842,-39.490914893617,67.58717821019256,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.2295
111018.SH,华康转债,2024/12/18,116.1,115.8,117.731,115.8,116.15,0.05,0.04306632,360,0.196712328767,5.01912568306011,0.1721911321566939,0.646,100.94632616312,15.20367383688,15.061146269268145,16.89,5.92066311,87.981053878034,28.168946121966,32.0170592194,18.2386,1.5444,-28.168946121966,87.15627128011047,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02246,0.2186
123049.SZ,维尔转债,2024/12/18,106.477,106.5,107.159,105.9,106.52,0.043,0.04038431,250,1.712328767123,1.3178082191780822,2.3469770935035674,9.9821,107.28327135331,-0.7632713533100031,-0.7114542124618517,4.63,21.59827214,84.88120950324,21.63879049676,25.4930279898,172.508,0.8713,-21.63879049676,79.11877446736823,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0
118022.SH,锂科转债,2024/12/18,104.593,104.515,105.0,104.22,104.635,0.042,0.04015565,69,0.18904109589,3.813698630136986,0.9557031585989392,2.3879,105.05174755319,-0.4167475531899924,-0.3967069210143163,15.53,6.43915003,36.445589182228,68.189410817772,187.0992137809,-47.485,1.5469,-68.189410817772,34.69298705742596,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0
127086.SZ,恒邦转债,2024/12/18,117.49,117.586,118.664,117.41,117.536,0.046,0.03915227,190,0.208219178082,4.482191780821918,0.3403212632725293,-1.028,102.65861517624,14.877384823759996,14.492095766360306,11.33,8.82612533,92.586054721977,24.949945278023,26.9478436606,19.4444,1.3199,-24.949945278023,90.18829502329557,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593326,0.1964
113638.SH,台21转债,2024/12/18,115.056,115.106,115.999,114.611,115.1,0.044,0.03824225,356,0.972602739726,3.030054644808743,0.8688097306689835,0.3507,109.20745059913,5.892549400869996,5.3957393644320994,16.44,6.08272506,70.012165450122,45.087834549878,64.4,12.4238,2.118,-45.087834549878,64.10933051364515,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99747,0.2728
127056.SZ,中特转债,2024/12/18,107.682,107.682,108.5,107.655,107.72,0.038,0.03528909,298,0.732328767123,3.1885245901639343,0.8354994430003713,0.6138,103.65708997991,4.062910020090001,3.919567895333973,22.94,4.35919791,52.266782911944,55.453217088056,106.0964804003,11.8314,1.5452,-55.453217088056,50.42277660126667,6.0,2022/02/25,0.2,深交所,可转债,AAA,49.996573,0.3575
123091.SZ,长海转债,2024/12/18,113.483,113.483,114.699,113.36,113.52,0.037,0.032604,362,1.483561643836,2.0136612021857925,1.321353065539112,0.3479,109.84741749037,3.67258250962999,3.343348977641604,15.64,6.39386189,72.186700767263,41.333299232737,57.2588839681,17.0934,1.0313,-41.333299232737,65.71542819710932,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2602
113579.SH,健友转债,2024/12/18,109.105,109.105,109.745,109.001,109.13,0.025,0.02291371,240,1.183561643836,1.345205479452055,1.6494089617886925,1.1494,108.00983998911,1.1201600108899896,1.037090704886637,24.44,4.09165303,55.032733224223,54.097266775777,98.3001635688,26.9035,3.493,-54.097266775777,50.9515922158311,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.3575
110089.SH,兴发转债,2024/12/18,113.607,113.72,114.589,113.51,113.633,0.026,0.02288591,88,0.241095890411,3.761643835616439,0.8800260487710436,0.1586,106.14251289458,7.4904871054200015,7.0570093934552895,29.4,3.40136054,76.530612244898,37.102387755102,48.4804533333,14.1652,1.1762,-37.102387755102,72.10175278298495,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.9978703242,0.2258
113058.SH,友发转债,2024/12/18,120.949,120.1,122.283,120.1,120.972,0.023,0.01901628,264,0.723287671233,3.2794520547945205,0.826637569024237,-1.2183,108.41414445255,12.55785554744999,11.583226165609997,5.07,19.72386588,113.412228796844,7.559771203156,6.665746087,61.4885,1.347,-7.559771203156,104.61017736157253,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99633,0.0001
127067.SZ,恒逸转2,2024/12/18,103.8,103.85,105.161,103.301,103.818,0.018,0.01734104,151,0.165479452055,3.589041095890411,0.3852896414879886,2.3496,105.02885052546,-1.2108505254600033,-1.152874204946651,10.41,9.60614793,58.50144092219,45.31655907781,77.4622955665,72.521,0.9595,-45.31655907781,55.70035340718948,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996701,0.0
127076.SZ,中宠转2,2024/12/18,126.307,126.307,127.197,126.0,126.32,0.013,0.01029238,55,0.090410958904,3.852054794520548,0.4749841671944269,-2.2422,102.28238073963,24.037619260369997,23.501231675042987,27.81,3.59582884,112.54944264653,13.77055735347,12.2351182109,24.487,3.7481,-13.77055735347,110.0379574983064,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.689762,0.1613
