代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113633.SH,科沃转债,2025/01/13,109.158,109.146,109.255,108.8,108.923,-0.235,-0.21528427,45,0.184931506849,2.8794520547945206,1.377119616609899,1.3986,106.85832762271,2.064672377290009,1.9321586096498256,175.17,0.57087401,25.027116515385,83.895883484615,335.2199340785,30.7565,3.6802,-83.895883484615,23.42083866757628,6.0,2021/11/30,0.3,上交所,可转债,AA,10.39634,0.6056,中外合资
123180.SZ,浙矿转债,2025/01/13,106.681,106.503,106.721,106.2,106.45,-0.231,-0.2165334,311,0.511232876712,4.1506849315068495,0.5636449037106623,2.9696,104.94869750781,1.5013024921900069,1.4305108380009042,48.19,2.07511932,38.389707408176,68.060292591824,177.2878648649,15.3457,1.3571,-68.060292591824,36.57949866916561,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199313,0.3217,私营
113033.SH,利群转债,2025/01/13,115.861,115.269,116.5,114.996,115.606,-0.255,-0.22009132,288,1.420273972603,1.2136986301369863,1.5570126118021557,-2.7561,109.28734434993,6.318655650069999,5.781690174333573,4.86,20.57613169,104.320987654321,11.285012345679,10.8175857988,134.6251,1.1483,-11.285012345679,95.45568910549508,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96673,0.0411,私营
127018.SZ,本钢转债,2025/01/13,119.723,119.721,119.865,119.35,119.457,-0.266,-0.22217953,199,2.071780821918,1.4575342465753425,3.181060967544807,1.954,119.85094163077,-0.3939416307700014,-0.3286929793039378,3.95,25.3164557,75.696202531646,43.760797468354,57.8110869565,-2.8739,0.9546,-43.760797468354,63.15862145234251,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309851,0.0,中央企业
118033.SH,华特转债,2025/01/13,113.288,113.0,113.5,112.502,113.036,-0.252,-0.22244192,299,0.409589041096,4.183561643835616,0.442336954598535,1.4693,104.93023697095,8.105763029049996,7.724906817178047,83.29,1.20062432,51.866970824829,61.169029175171,117.9344546296,29.3991,2.9917,-61.169029175171,49.42995681901338,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.45914,0.4161,私营
111002.SH,特纸转债,2025/01/13,117.465,117.203,117.764,116.3,117.201,-0.264,-0.2247478,37,0.152054794521,2.9013698630136986,1.2798525609849745,-0.5702,108.69372708703,8.507272912969995,7.826829699342544,13.88,7.20461095,85.446685878963,31.754314121037,37.1627217538,12.9733,2.2521,-31.754314121037,78.61234329608247,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2127,私营
128129.SZ,青农转债,2025/01/13,108.68,108.659,108.702,108.275,108.435,-0.245,-0.22543246,142,0.622465753425,1.6136986301369864,1.475538340941578,0.6706,106.64791845348,1.7870815465199996,1.6756834755284302,4.12,24.27184466,68.68932038835,39.74567961165,57.8629681979,3.6812,0.446,-39.74567961165,64.40755842629258,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2518,地方国有企业
123039.SZ,开润转债,2025/01/13,119.077,119.098,119.253,118.377,118.805,-0.272,-0.22842363,19,0.145753424658,0.9506849315068492,12.625731240267664,-3.3688,109.89192715503,8.913072844970003,8.110762160350403,29.5,3.38983051,76.915254237288,41.889745762712,54.4622080212,12.7307,2.6489,-41.889745762712,69.99172389504082,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5262,私营
123141.SZ,宏丰转债,2025/01/13,119.634,119.0,120.297,117.0,119.36,-0.274,-0.22903188,305,0.835616438356,3.1671232876712327,0.8378016085790885,0.3083,96.383288385128,22.976711614872,23.838895725430888,5.35,18.69158879,98.130841121495,21.229158878505,21.6335238095,-137.3537,2.8224,-21.229158878505,101.813128360369,6.0,2022/03/15,0.5,深交所,可转债,A,3.20184,0.318,私营
123218.SZ,宏昌转债,2025/01/13,118.521,118.521,118.821,116.896,118.245,-0.276,-0.23287012,157,0.215068493151,4.572602739726028,0.4228508605015011,0.4783,94.84529337758,23.39970662242,24.67144735297043,19.64,5.09164969,91.598778004073,26.646221995927,29.0901500834,34.5426,1.9091,-26.646221995927,96.57704113942418,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738855,0.3134,私营
113049.SH,长汽转债,2025/01/13,112.041,112.0,112.6,111.6,111.778,-0.263,-0.2347355,218,0.477808219178,2.405479452054794,0.7157043425360983,-0.9386,104.82408891296,6.953911087040012,6.633886503715904,39.62,2.52397779,62.493690055528,49.284309944472,78.8628578352,15.2365,2.7515,-49.284309944472,59.617680156914346,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95233,0.407,私营
123179.SZ,立高转债,2025/01/13,109.9,109.9,110.197,109.388,109.64,-0.26,-0.23657871,313,0.34301369863,4.145205479452055,0.3648303538854433,2.2456,105.09857221166,4.541427788340002,4.321112735189147,95.82,1.04362346,37.351283656857,72.288716343143,193.5374350377,22.3799,2.6402,-72.288716343143,35.53928742403326,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.0,私营
128136.SZ,立讯转债,2025/01/13,117.98,117.879,118.296,117.6,117.699,-0.281,-0.23817596,72,0.355068493151,1.8054794520547943,1.5293248030994315,-3.8079,106.28430132442,11.41469867558,10.73977862519697,56.52,1.76928521,66.985138004246,50.713861995754,75.7091251981,22.6467,4.2752,-50.713861995754,63.02448919505238,6.0,2020/11/03,0.1,深交所,可转债,AA+,29.989866,0.5532,中外合资
118022.SH,锂科转债,2025/01/13,103.206,103.2,103.58,102.852,102.957,-0.249,-0.24126504,95,0.260273972603,3.7424657534246575,0.9712792719290578,2.8871,105.48576538794,-2.5287653879400125,-2.3972574675266296,15.53,6.43915003,31.294269156471,71.662730843529,228.9963395062,-40.7734,1.3282,-71.662730843529,29.666817168536006,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
113655.SH,欧22转债,2025/01/13,112.594,112.594,112.752,112.011,112.322,-0.272,-0.24157593,162,0.443835616438,3.558904109589041,0.8902975374370115,1.0019,107.8282743239,4.493725676099999,4.167483625492808,120.95,0.82678793,51.39313766019,60.92886233981,118.5544707207,13.9836,2.1005,-60.92886233981,47.6620236968763,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3571,私营
118011.SH,银微转债,2025/01/13,112.64,112.38,112.943,111.7,112.364,-0.276,-0.24502841,194,0.637808219178,3.4712328767123286,1.0679577088747283,2.0587,100.79782182457,11.56617817543001,11.474631064508474,31.53,3.17158262,62.765620044402,49.598379955598,79.0215725114,42.5777,2.182,-49.598379955598,62.2688257625648,6.0,2022/07/04,0.4,上交所,可转债,A+,4.9974,0.4325,私营
113037.SH,紫银转债,2025/01/13,110.598,110.488,110.798,110.309,110.326,-0.272,-0.24593573,175,0.958904109589,1.523287671232877,1.8128093105886192,1.0054,109.00281306535,1.3231869346499965,1.213901639269357,3.75,26.66666667,71.2,39.126,54.952247191,5.4259,0.5071,-39.126,65.31941515794989,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99582,0.2186,地方国有企业
111018.SH,华康转债,2025/01/13,114.27,113.942,114.843,113.259,113.987,-0.283,-0.24765905,20,0.021917808219,4.947945205479452,0.3509172098572644,1.0089,101.62590068793,12.361099312069996,12.163335555596325,16.89,5.92066311,79.810538780343,34.176461219657,42.8219903561,16.5448,1.401,-34.176461219657,78.53365947075145,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.24,私营
113678.SH,中贝转债,2025/01/13,120.853,120.35,121.041,119.412,120.545,-0.308,-0.25485507,87,0.095342465753,4.764383561643836,0.3318262889377411,0.063,93.850048087491,26.694951912509,28.44426023908142,21.06,4.74833808,90.788224121557,29.756775878443,32.7760303347,43.0741,4.2593,-29.756775878443,96.7375360712872,6.0,2023/10/19,0.2,上交所,可转债,A+,5.16776,0.3564,私营
123223.SZ,九典转02,2025/01/13,140.018,140.69,141.849,138.039,139.66,-0.358,-0.25568141,121,0.165753424658,4.671232876712329,0.3580123156236575,-3.519,92.474555411407,47.185444588593,51.02532732238748,15.33,6.52315721,111.611219830398,28.048780169602,25.1307890123,14.1582,3.674,-28.048780169602,120.69397828824862,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053894,0.439,私营
127097.SZ,三羊转债,2025/01/13,132.703,132.8,132.95,132.051,132.36,-0.343,-0.25847193,80,0.109589041096,4.7835616438356166,0.3777576307041402,-2.3448,91.786908739537,40.573091260463016,44.20357087697219,37.53,2.66453504,70.237143618439,62.122856381561,88.4472989378,136.2956,2.6029,-62.122856381561,76.52196220895772,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097676,0.8211,私营
123199.SZ,山河转债,2025/01/13,115.225,114.8,115.506,114.35,114.926,-0.299,-0.2594923,216,0.295890410959,4.410958904109589,0.4350625619964151,-0.3902,89.582164960655,25.343835039344995,28.29116158386678,13.6,7.35294118,83.161764705882,31.764235294118,38.1957206012,16.2442,3.0336,-31.764235294118,92.83294810122878,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198293,0.4227,私营
123092.SZ,天壕转债,2025/01/13,121.716,121.72,122.9,120.777,121.4,-0.316,-0.25962076,21,0.138082191781,1.9452054794520548,1.9769357495881383,-1.7255,106.67897015268,14.721029847320011,13.799373790589776,4.98,20.08032129,95.381526104418,26.018473895582,27.2783157895,23.4211,1.0021,-26.018473895582,89.40986772548237,6.0,2020/12/24,0.5,深交所,可转债,A+,3.422901,0.2929,私营
123090.SZ,三诺转债,2025/01/13,115.0,114.999,115.198,114.35,114.7,-0.3,-0.26086957,24,0.118356164384,1.936986301369863,1.5693112467306016,-0.4092,109.54195064422,5.158049355780008,4.708743385931456,34.61,2.88933834,65.934700953482,48.765299046518,73.9599912358,37.8214,4.2179,-48.765299046518,60.1912788349283,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.3662,私营
113649.SH,丰山转债,2025/01/13,108.53,108.321,108.878,107.8,108.241,-0.289,-0.26628582,201,0.550684931507,3.452054794520548,0.9238643397603497,2.9683,107.35405011158,0.8869498884200055,0.8261913616655742,13.73,7.28332119,64.311726147123,43.929273852877,68.3067870895,-44.1878,0.9939,-43.929273852877,59.906194577922,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.154,私营
113569.SH,科达转债,2025/01/13,124.232,124.104,124.65,122.232,123.899,-0.333,-0.26804688,311,1.704109589041,1.1506849315068493,1.6142180324296405,-4.9267,108.22843541291,15.67056458709,14.479156542644372,6.36,15.72327044,96.383647798742,27.515352201258,28.5477389886,-6.9839,5.4375,-27.515352201258,89.0557527058595,6.0,2020/03/09,0.4,上交所,可转债,A,2.71974,0.4018,私营
123236.SZ,家联转债,2025/01/13,113.32,113.25,113.79,112.011,113.011,-0.309,-0.27267914,23,0.031506849315,4.93972602739726,0.4424348072311545,1.1724,101.62344645881,11.387553541190002,11.205636039716094,18.49,5.40832883,83.829096809086,29.181903190914,34.8111864516,33.246,1.8896,-29.181903190914,82.4899171699157,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1994,私营
123064.SZ,万孚转债,2025/01/13,115.693,115.693,116.156,114.901,115.37,-0.323,-0.27918716,135,0.665753424658,1.632876712328767,1.560197625032504,-1.9252,108.32794056079,7.042059439210007,6.500686159780026,27.0,3.7037037,79.481481481481,35.888518518519,45.1533084809,17.7745,1.9265,-35.888518518519,73.37117374337848,6.0,2020/09/01,0.3,深交所,可转债,AA,5.97701,0.3203,私营
127070.SZ,大中转债,2025/01/13,111.882,111.883,112.199,111.245,111.564,-0.318,-0.28422803,150,0.41095890411,3.5917808219178085,0.8963464916998315,1.1868,107.75171545451,3.8122845454899874,3.538026777030233,10.96,9.12408759,75.182481751825,36.381518248175,48.3909514563,14.0178,1.9617,-36.381518248175,69.77381421232694,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.1714,私营
123150.SZ,九强转债,2025/01/13,113.728,113.738,114.007,113.25,113.4,-0.328,-0.28840743,198,0.542465753425,3.46027397260274,0.8818342151675485,0.3629,103.12479662528,10.275203374720007,9.963853225385314,17.35,5.76368876,72.276657060519,41.123342939481,56.8971291866,14.8191,1.9446,-41.123342939481,70.08659355047989,6.0,2022/06/30,0.3,深交所,可转债,AA-,11.210239,0.3217,其他
123155.SZ,中陆转债,2025/01/13,103.0,102.836,103.123,102.025,102.698,-0.302,-0.29320388,155,0.509589041096,3.5780821917808217,1.1684745564665329,4.6819,100.26756043083,2.430439569169991,2.4239540273313422,31.76,3.14861461,36.083123425693,66.614876574307,184.6150506108,-12.7846,1.2976,-66.614876574307,35.98683688986838,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59972,0.0,私营
123176.SZ,精测转2,2025/01/13,126.07,126.07,126.5,125.0,125.699,-0.371,-0.29428096,318,0.348493150685,4.131506849315069,0.3182205109030303,-1.8948,106.2804818996,19.4185181004,18.271010587573443,64.71,1.5453562,89.19796012981,36.50103987019,40.9213840956,144.3293,4.8243,-36.50103987019,83.92694362646253,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.297,私营
113527.SH,维格转债,2025/01/13,115.274,115.229,115.229,114.897,114.933,-0.341,-0.29581692,356,2.431506849315,0.0300546448087431,13.051081934692386,1.9394,114.84754946656,0.0854505334400101,0.0744034451208649,9.39,10.64962726,94.355697550586,20.577302449414,21.808224605,14.2649,0.8965,-20.577302449414,82.15734509690989,6.0,2019/01/24,0.5,上交所,可转债,AA,2.8553,0.2097,私营
113639.SH,华正转债,2025/01/13,109.684,109.816,109.969,108.858,109.355,-0.329,-0.29995259,356,0.583561643836,3.030054644808743,0.5486717571213022,0.7775,105.86158202986,3.493417970140001,3.2999865514522773,38.51,2.59672812,60.373928849649,48.981071150351,81.1295075269,-372.6596,2.2077,-48.981071150351,57.03100944837527,6.0,2022/01/24,0.2,上交所,可转债,AA+,5.69933,0.2835,私营
123201.SZ,纽泰转债,2025/01/13,117.619,117.219,118.097,115.9,117.264,-0.355,-0.30182198,201,0.385479452055,4.452054794520548,0.5969436485195798,0.7231,87.579630919872,29.684369080128,33.89414726728718,21.19,4.71920717,92.071731949033,25.192268050967,27.3615663762,35.5231,2.4653,-25.192268050967,105.12916186330004,6.0,2023/06/27,0.5,深交所,可转债,A,3.492146,0.4008,私营
123132.SZ,回盛转债,2025/01/13,107.107,107.107,107.535,106.494,106.774,-0.333,-0.31090405,28,0.115068493151,2.926027397260274,1.4048363833892146,3.838,108.97150374198,-2.1975037419800003,-2.0165856820542687,15.0,6.66666667,61.333333333333,45.440666666667,74.0880434783,-23.9997,1.1551,-45.440666666667,56.28382763126453,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.0,私营
128128.SZ,齐翔转2,2025/01/13,115.871,116.0,116.091,115.157,115.497,-0.374,-0.32277274,147,0.765205479452,1.6,1.6450643739664237,-1.9786,108.49633756586,7.000662434139997,6.452441244747472,5.4,18.51851852,87.777777777778,27.719222222222,31.5788607595,51.4357,1.1646,-27.719222222222,80.90390859921395,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793966,0.2416,地方国有企业
110077.SH,洪城转债,2025/01/13,185.505,184.537,186.711,184.01,184.899,-0.606,-0.32667583,55,0.22602739726,1.852054794520548,0.81125371148573,-24.0308,107.82020668616,77.07879331384,71.48826336254275,5.34,18.72659176,170.786516853933,14.112483146067,8.2632302632,9.5285,1.3117,-14.112483146067,158.39935954774558,6.0,2020/11/20,0.2,上交所,可转债,AA+,6.68519,0.3514,地方国有企业
128134.SZ,鸿路转债,2025/01/13,108.903,108.801,108.992,108.5,108.545,-0.358,-0.32873291,97,0.478356164384,1.736986301369863,1.6582984015845963,1.7319,108.08680613279,0.4581938672099994,0.4239128563453763,32.44,3.08261406,47.965474722565,60.579525277435,126.2981876607,12.2845,1.1666,-60.579525277435,44.376808269861385,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727605,0.3095,私营
118035.SH,国力转债,2025/01/13,110.865,110.843,110.843,110.167,110.5,-0.365,-0.32922924,216,0.295890410959,4.410958904109589,0.4524886877828054,1.885,94.934361178649,15.565638821351,16.396211685734453,62.56,1.59846547,57.768542199488,52.731457800512,91.2805755396,97.9341,3.1778,-52.731457800512,60.85103589708497,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.5076,私营
110089.SH,兴发转债,2025/01/13,114.74,114.7,115.579,114.064,114.359,-0.381,-0.33205508,114,0.312328767123,3.69041095890411,0.8744392658207925,-0.0143,106.55416252193,7.804837478069999,7.324760753915811,29.4,3.40136054,71.08843537415,43.27056462585,60.8686411483,13.1579,1.0925,-43.27056462585,66.7157750496319,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99786,0.2733,地方国有企业
113042.SH,上银转债,2025/01/13,119.6,119.437,119.678,119.076,119.199,-0.401,-0.33528428,355,2.715616438356,2.0327868852459017,2.349012995075462,-0.3863,114.34104948018,4.857950519819994,4.248649581148086,9.09,11.00110011,96.039603960396,23.159396039604,24.1144226804,5.289,0.548,-23.159396039604,83.99398500976991,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98282,0.097,地方国有企业
128141.SZ,旺能转债,2025/01/13,119.376,119.002,119.459,118.294,118.97,-0.406,-0.34010186,28,0.138082191781,1.926027397260274,1.5129864671765991,-3.2017,107.64084123389,11.329158766109998,10.524963049566995,14.47,6.91085003,97.442985487215,21.527014512785,22.0919078014,8.7982,0.9,-21.527014512785,90.52603488622285,6.0,2020/12/17,0.3,深交所,可转债,AA,12.700493,0.2083,私营
118029.SH,富淼转债,2025/01/13,106.969,106.96,107.018,106.116,106.6,-0.369,-0.34495975,30,0.049315068493,3.9205479452054792,0.5628517823639775,1.7301,92.798530453752,13.801469546248,14.872508733450514,18.43,5.42593597,65.87086272382,40.72913727618,61.8317957166,47.5883,1.0894,-40.72913727618,70.98265716249468,6.0,2022/12/15,0.2,上交所,可转债,A+,4.49998,0.4196,私营
128125.SZ,华阳转债,2025/01/13,114.057,114.0,114.33,113.081,113.662,-0.395,-0.34631807,168,0.920547945205,1.5424657534246575,1.75960303355563,0.7703,110.20688712373,3.4551128762700074,3.1351152059951835,23.99,4.1684035,67.152980408504,46.509019591496,69.2583103662,21.172,2.2161,-46.509019591496,60.93356065225844,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.496992,0.3397,中外合资
127079.SZ,华亚转债,2025/01/13,115.31,114.511,115.251,114.222,114.897,-0.413,-0.35816495,29,0.079452054795,3.9232876712328766,0.8703447435529214,1.1796,98.015720403604,16.881279596396,17.22303272055049,52.92,1.88964475,74.357520786092,40.539479213908,54.5196757306,42.3787,2.71,-40.539479213908,75.86285187713409,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399116,0.3961,私营
113044.SH,大秦转债,2025/01/13,109.283,109.0,109.488,107.7,108.884,-0.399,-0.36510711,31,0.220821917808,0.0792349726775956,0.3859832230655927,-97.8348,100.2806987444,8.603301255600002,8.579219494200462,5.71,17.51313485,109.106830122592,-0.222830122592,-0.2042311396,13.7753,0.7642,0.222830122592,108.80142588624004,6.0,2020/12/11,0.2,上交所,可转债,AAA,64.39282,0.0001,中央企业
123113.SZ,仙乐转债,2025/01/13,113.046,112.8,113.381,112.002,112.629,-0.417,-0.36887639,270,1.109589041096,2.263013698630137,1.331806195562422,1.5341,109.06682307091,3.5621769290900005,3.2660499579913904,42.13,2.37360551,57.892238309993,54.736761690007,94.549396064,17.9928,2.5861,-54.736761690007,53.07960448463255,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.3569,私营
123065.SZ,宝莱转债,2025/01/13,118.4,118.46,118.5,117.5,117.961,-0.439,-0.37077703,132,0.904109589041,1.641095890410959,2.1193445291240325,-0.2414,112.26202370014,5.698976299859993,5.076495249259332,24.02,4.16319734,25.603663613655,92.357336386345,360.7192227642,-89.4658,1.3305,-92.357336386345,22.80705689222585,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.1126,私营
123144.SZ,裕兴转债,2025/01/13,101.731,101.8,101.884,101.123,101.35,-0.381,-0.37451711,278,0.761643835616,3.241095890410959,0.986679822397632,5.3334,108.26713000991,-6.917130009910011,-6.388947420400694,12.49,8.00640512,40.832666132906,60.517333867094,148.2081372549,-8.7634,0.7972,-60.517333867094,37.71473957901024,6.0,2022/04/11,0.3,深交所,可转债,AA-,5.997336,0.0,私营
