代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
118010.SH,洁特转债,2024/08/27,94.323,94.3,95.073,93.855,94.234,-0.089,-0.0943566256374373,61,0.167123287671,3.835616438356164,1.0611881062037056,5.2631,93.33771465,0.89628535,0.9602606549355877,48.02,2.0824656393169514,23.61516034985423,70.61883965014577,299.04027160493825,26.5285,1.5521,-70.61883965014577,25.300769831795133,6.0,2022/06/28,0.3,上交所,可转债,,,0.3498,中外合资
123126.SZ,瑞丰转债,2024/08/27,101.82,102.1,102.1,101.499,101.722,-0.098,-0.0962482812806914,353,1.735890410959,3.0382513661202184,1.769528715518767,8.297,110.23609323,-8.51409323,-7.723507773661693,16.81,5.94883997620464,44.31885782272457,57.40314217727544,129.52306308724832,40.9485,1.754,-57.40314217727544,40.20358171643141,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/08/27,111.012,111.22,111.6,110.31,110.9,-0.112,-0.100889993874536,29,0.198630136986,1.9232876712328768,2.254283137962128,4.4614,114.12530985,-3.22530985,-2.826112677581484,10.71,9.337068160597571,50.98039215686274,59.91960784313725,117.53461538461538,135.5628,1.6316,-59.91960784313725,44.67053997388359,6.0,2020/07/30,0.5,上交所,可转债,,,0.0,私营
113593.SH,沪工转债,2024/08/27,105.698,105.777,105.804,104.799,105.587,-0.111,-0.105016178167988,39,0.256438356164,1.895890410958904,2.2730070936763047,5.8195,102.33220786,3.25479214,3.180613619177316,21.1,4.739336492890995,59.85781990521327,45.72918009478673,76.39633412509897,53.7065,3.3187,-45.72918009478673,58.49362694011679,6.0,2020/07/20,0.4,上交所,可转债,,,0.3303,私营
128105.SZ,长集转债,2024/08/27,98.7,98.19,98.758,98.122,98.592,-0.108,-0.1094224924012158,141,0.695342465753,1.6164383561643836,1.8257059396299904,8.1761,106.90665759,-8.31465759,-7.777492793655304,6.4,15.625,62.5,36.092,57.7472,17.9885,1.1733,-36.092,58.46221499103928,6.0,2020/04/09,0.4,深交所,可转债,,,0.0,私营
127018.SZ,本钢转债,2024/08/27,116.04,116.0,116.177,115.3,115.911,-0.129,-0.1111685625646328,60,0.624657534247,1.8383561643835613,3.278377375745184,3.2468,118.23932385,-2.32832385,-1.9691620132687355,3.95,25.316455696202528,61.51898734177215,54.39201265822785,88.415,-2.756,0.6586,-54.39201265822785,52.029211043033335,6.0,2020/06/29,0.6,深交所,可转债,,,0.0,中央企业
123157.SZ,科蓝转债,2024/08/27,86.1,86.129,88.35,85.116,86.003,-0.097,-0.1126596980255516,364,0.397808219178,4.008196721311475,0.4651000546492564,8.8631,96.94946343,-10.94646343,-11.29089635230795,16.01,6.246096189881324,57.58900687070581,28.41399312929419,49.33926572668113,-191.6681,4.277,-28.41399312929419,59.40105786380813,6.0,2022/08/30,0.3,深交所,可转债,,,0.0,私营
113054.SH,绿动转债,2024/08/27,103.295,103.294,103.648,102.318,103.178,-0.117,-0.1132678251609468,185,0.302465753425,3.4972677595628414,0.5815193161332842,2.6543,104.40150475,-1.22350475,-1.1719225244212776,9.45,10.582010582010582,58.30687830687831,44.87112169312169,76.95682395644283,13.824,0.9925,-44.87112169312169,55.84869532915263,6.0,2022/02/25,0.2,上交所,可转债,,,0.0,地方国有企业
128070.SZ,智能转债,2024/08/27,114.191,114.2,114.685,113.425,114.061,-0.13,-0.1138443485038225,57,0.468493150685,0.8465753424657534,10.520686299436266,-2.1344,107.42768039,6.63331961,6.17468383001358,8.26,12.106537530266344,77.23970944309926,36.82129055690073,47.67145141065832,32.6352,1.9682,-36.82129055690073,71.89926205489326,6.0,2019/07/02,0.5,深交所,可转债,,,0.4636,私营
123096.SZ,思创转债,2024/08/27,106.28,106.493,108.804,105.152,106.156,-0.124,-0.1166729394053443,215,0.879452054795,2.4153005464480874,1.413014808395192,6.0502,71.49124265,34.66475735,48.48811695679765,2.38,42.01680672268908,98.73949579831933,7.416504201680672,7.511182978723405,-5.2894,6.0296,-7.416504201680672,138.11411319526047,6.0,2021/01/26,0.4,深交所,可转债,,,0.4443,私营
113065.SH,齐鲁转债,2024/08/27,110.519,110.202,111.4,109.969,110.386,-0.133,-0.120341298781205,273,0.298082191781,4.256830601092896,0.3623647926367474,0.8609,104.22653434,6.15946566,5.909690559130607,5.27,18.9753320683112,90.13282732447816,20.25317267552182,22.47036210526316,4.8918,0.6404,-20.25317267552182,86.47781286716645,6.0,2022/11/29,0.2,上交所,可转债,,,0.1052,其他
123172.SZ,漱玉转债,2024/08/27,84.608,84.979,85.096,83.741,84.504,-0.104,-0.1229198184568835,257,0.350684931507,4.300546448087432,0.5916879674334942,8.2598,102.92290411,-18.41890411,-17.895826268480135,14.95,6.688963210702341,60.0,24.504,40.84,86.5015,1.7102,-24.504,58.296062007611376,6.0,2022/12/15,0.3,深交所,可转债,,,0.0,私营
128138.SZ,侨银转债,2024/08/27,108.017,107.99,108.09,107.496,107.88,-0.137,-0.1268318875732523,285,1.556164383562,2.2240437158469946,1.8539117538005192,10.6893,126.26286617,-18.38286617,-14.559202343188815,25.03,3.995205753096285,33.28006392329205,74.59993607670795,224.15803121248496,8.8468,1.5073,-74.59993607670795,26.35776054575211,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127037.SZ,银轮转债,2024/08/27,154.997,154.588,156.1,152.056,154.8,-0.197,-0.127099234178726,82,0.33698630137,2.7780821917808214,0.9689922480620156,-10.7682,106.42228389,48.37771611,45.458257746097686,10.51,9.514747859181732,142.24548049476687,12.554519505233111,8.825953177257524,15.3567,2.1139,-12.554519505233111,133.6613679911196,6.0,2021/06/07,0.3,深交所,可转债,,,0.1939,私营
110064.SH,建工转债,2024/08/27,109.285,109.0,109.462,108.696,109.138,-0.147,-0.1345106830763599,252,2.200547945205,1.314207650273224,2.932067657461196,4.9963,112.99143213,-3.85343213,-3.41037551021259,4.25,23.52941176470588,53.41176470588236,55.72623529411765,104.33325991189427,24.1793,0.536,-55.72623529411765,47.27063255949401,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
127017.SZ,万青转债,2024/08/27,110.696,110.479,110.89,109.5,110.542,-0.154,-0.1391197513911975,86,0.471232876712,1.7671232876712328,1.8092670659115992,2.2855,110.68215119,-0.14015119,-0.1266249241572949,8.67,11.534025374855824,51.0957324106113,59.4462675893887,116.342920993228,-94.3421,0.5169,-59.4462675893887,46.16438320113509,6.0,2020/06/03,0.4,深交所,可转债,,,0.0,地方国有企业
118022.SH,锂科转债,2024/08/27,96.304,96.1,96.527,95.84,96.168,-0.136,-0.1412194716730353,322,0.439726027397,4.122950819672131,0.5199234672656186,4.4892,104.34099045,-8.17299045,-7.832962304413319,15.53,6.439150032195751,27.75273663876368,68.41526336123631,246.5171786542924,-63.0585,1.1604,-68.41526336123631,26.59811500645352,6.0,2022/10/11,0.3,上交所,可转债,,,0.0,中央企业
113055.SH,成银转债,2024/08/27,124.837,124.7,125.139,123.915,124.657,-0.18,-0.1441880211796182,178,0.341369863014,3.5150684931506846,0.5615408681421821,-3.398,102.53284024,22.12415976,21.577632793760205,12.23,8.176614881439084,122.32215862632869,2.3348413736713,1.9087640374331551,5.0033,0.8383,-2.3348413736713,119.30046835726736,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001,地方国有企业
110094.SH,众和转债,2024/08/27,114.463,113.499,115.5,112.623,114.289,-0.174,-0.1520141879908791,41,0.044931506849,4.89041095890411,0.3499899377892885,0.0383,101.99584943,12.29315057,12.052598844658691,6.92,14.45086705202312,94.36416184971098,19.924838150289016,21.114836140888208,6.6617,0.8881,-19.924838150289016,92.51764888185312,6.0,2023/07/18,0.2,上交所,可转债,,,0.1418,私营
128133.SZ,奇正转债,2024/08/27,116.297,115.878,117.275,115.616,116.12,-0.177,-0.1521965312948743,341,1.397260273973,2.07103825136612,1.2917671374440234,-0.3486,110.15848136,5.96151864,5.411765455006269,19.61,5.099439061703213,98.7251402345742,17.394859765425803,17.61948347107438,15.7578,2.8056,-17.394859765425803,89.62100694901427,6.0,2020/09/22,0.4,深交所,可转债,,,0.0891,私营
113062.SH,常银转债,2024/08/27,111.732,111.7,112.096,111.304,111.56,-0.172,-0.1539397844843017,348,0.380273972603,4.05191256830601,0.3585514521333811,-0.2617,101.02941224,10.53058776,10.423289145723333,6.89,14.51378809869376,95.50072568940492,16.059274310595065,16.815866261398178,5.7189,0.7722,-16.059274310595065,94.52764652588355,6.0,2022/09/15,0.2,上交所,可转债,,,0.1302,地方国有企业
113542.SH,好客转债,2024/08/27,106.439,106.398,106.88,105.932,106.275,-0.164,-0.1540788620712332,27,0.147945205479,0.9287671232876712,9.409550693954364,3.7738,107.78888009,-1.51388009,-1.404486333595787,15.18,6.587615283267457,47.43083003952569,58.84416996047431,124.063125,44.294,0.742,-58.84416996047431,44.00345378848225,6.0,2019/08/01,0.4,上交所,可转债,,,0.0,私营
110095.SH,双良转债,2024/08/27,68.037,68.273,68.798,67.219,67.931,-0.106,-0.1557975807281332,20,0.027397260274,4.947945205479452,0.7360409827619201,11.4253,102.12129367,-34.19029367,-33.4800827930013,11.81,8.46740050804403,31.75275190516512,36.178248094834885,113.93736266666669,-5.9518,1.0619,-36.178248094834885,31.09317436554671,6.0,2023/08/08,0.2,上交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/08/27,91.0,90.999,91.799,90.588,90.847,-0.153,-0.1681318681318681,38,0.041643835616,3.898630136986301,0.440300725395445,5.77,103.15980657,-12.31280657,-11.935662715347412,10.41,9.606147934678194,57.636887608069166,33.210112391930835,57.619545,25.5602,0.9115,-33.210112391930835,55.87145761945487,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
123135.SZ,泰林转债,2024/08/27,122.953,123.0,124.0,122.1,122.738,-0.215,-0.1748635657527673,244,0.798904109589,3.336065573770492,0.9776923202268246,-0.6392,101.32620579,21.41179421,21.13154641788941,16.4,6.097560975609756,94.9390243902439,27.79897560975609,29.2808734746307,72.334,2.9046,-27.79897560975609,93.69641708188144,6.0,2021/12/28,0.5,深交所,可转债,,,0.3075,私营
128053.SZ,尚荣转债,2024/08/27,109.7,109.893,111.2,109.401,109.5,-0.2,-0.1823154056517775,196,1.068493150685,0.4672131147540983,9.1324200913242,0.9773,108.89032522,0.60967478,0.5598980247035026,4.88,20.49180327868853,48.5655737704918,60.9344262295082,125.46835443037976,71.3723,0.7634,-60.9344262295082,44.60044882074768,6.0,2019/02/14,0.4,深交所,可转债,,,0.6263,私营
128063.SZ,未来转债,2024/08/27,117.015,116.8,118.194,116.6,116.801,-0.214,-0.1828825364269538,147,1.61095890411,0.6,17.123141068997697,4.5648,118.1026891,-1.3016891,-1.1021671986637265,3.57,28.01120448179272,108.96358543417368,7.83741456582633,7.192691516709512,-29.775,1.5156,-7.83741456582633,92.26173109565008,6.0,2019/04/03,0.5,深交所,可转债,,,0.0001,私营
123169.SZ,正海转债,2024/08/27,96.2,96.104,96.99,95.22,96.02,-0.18,-0.1871101871101871,279,0.304657534247,4.240437158469945,0.416579879191835,4.707,101.65043007,-5.63043007,-5.539012541435084,12.83,7.794232268121591,62.7435697583788,33.2764302416212,53.03560248447205,21.1577,1.816,-33.2764302416212,61.724844366296736,6.0,2022/11/23,0.2,深交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/08/27,113.5,113.6,113.6,113.2,113.287,-0.213,-0.1876651982378854,222,1.816438356164,2.396174863387978,2.6481414460617723,4.8738,112.18199035,1.10500965,0.985015194107759,48.82,2.048340843916428,22.06063088897993,91.22636911102008,413.5256583101207,122.428,1.7736,-91.22636911102008,19.66503787297078,6.0,2021/01/19,0.5,深交所,可转债,,,0.5353,私营
113056.SH,重银转债,2024/08/27,107.061,107.002,107.16,106.828,106.855,-0.206,-0.1924136707110899,158,0.432876712329,3.56986301369863,0.9358476440035562,2.1774,106.69843992,0.15656008,0.1467313675039532,10.09,9.910802775024775,70.7631318136769,36.09186818632309,51.00377450980392,4.0219,0.4879,-36.09186818632309,66.32068085225376,6.0,2022/03/23,0.2,上交所,可转债,,,0.0949,地方国有企业
118030.SH,睿创转债,2024/08/27,96.005,95.8,96.926,94.115,95.817,-0.188,-0.1958231342117598,242,0.330136986301,4.341530054644809,0.5218280680881263,4.3431,103.75696064,-7.93996064,-7.652460703382454,39.75,2.515723270440252,59.79874213836477,36.01825786163522,60.23246739587716,20.7273,2.2863,-36.01825786163522,57.63347516109816,6.0,2022/12/30,0.3,上交所,可转债,,,0.0,私营
113042.SH,上银转债,2024/08/27,113.057,113.139,113.149,112.812,112.832,-0.225,-0.1990146563238012,216,1.649315068493,2.412568306010929,2.481565513329552,2.0479,112.58356613,0.24843387,0.22066619360159,9.37,10.672358591248663,82.07043756670224,30.76156243329776,37.481903771131336,4.4408,0.4858,-30.76156243329776,72.89735117462497,6.0,2021/01/22,0.3,上交所,可转债,,,0.07,地方国有企业
113579.SH,健友转债,2024/08/27,105.516,106.0,106.002,105.01,105.3,-0.216,-0.2047082906857727,127,0.626301369863,1.6547945205479453,1.709401709401709,3.1565,106.81592576,-1.51592576,-1.41919451543777,24.44,4.091653027823241,43.78068739770868,61.51931260229133,140.5170093457944,24.3909,2.9139,-61.51931260229133,40.98704110478579,6.0,2020/04/23,0.3,上交所,可转债,,,0.0,中外合资
123150.SZ,九强转债,2024/08/27,104.68,104.34,105.404,103.697,104.464,-0.216,-0.2063431410011463,59,0.161643835616,3.8410958904109593,0.9572675754326848,2.5363,102.00203905,2.46196095,2.413638955583212,17.35,5.763688760806917,73.71757925072046,30.746420749279537,41.70839718530102,15.03,2.0459,-30.746420749279537,72.27069177958796,6.0,2022/06/30,0.3,深交所,可转债,,,0.1475,其他
127024.SZ,盈峰转债,2024/08/27,103.968,103.65,104.0,103.061,103.752,-0.216,-0.2077562326869806,298,1.220547945205,2.1885245901639343,1.4457552625491557,4.1901,108.07009176,-4.31809176,-3.99563994966298,7.86,12.72264631043257,51.65394402035624,52.09805597964377,100.85978325123152,18.6347,0.7424,-52.09805597964377,47.79670598880247,6.0,2020/11/04,0.2,深交所,可转债,,,0.0,私营
113037.SH,紫银转债,2024/08/27,107.364,107.302,107.567,107.05,107.137,-0.227,-0.2114302745799336,36,0.197260273973,1.904109589041096,1.8667687166898457,2.3816,107.4686214,-0.3316214,-0.3085750944600839,3.75,26.666666666666664,68.53333333333333,38.60366666666666,56.3283073929961,5.8025,0.5047,-38.60366666666666,63.77055222310066,6.0,2020/07/23,0.2,上交所,可转债,,,0.0,地方国有企业
110083.SH,苏租转债,2024/08/27,151.873,151.872,152.178,149.705,151.55,-0.323,-0.2126776978133045,291,0.476712328767,3.207650273224044,0.3959089409435829,-9.648,102.60687213,48.94312787,47.699658759688575,3.05,32.78688524590164,151.47540983606555,0.0745901639344262,0.0492424242424242,7.3598,1.1545,-0.0745901639344262,147.62696366394496,6.0,2021/11/11,0.2,上交所,可转债,,,0.0001,地方国有企业
127060.SZ,湘佳转债,2024/08/27,83.98,84.128,84.6,83.42,83.8,-0.18,-0.2143367468444867,131,0.287123287671,3.643835616438356,0.954653937947494,8.8645,93.85008066,-10.05008066,-10.708654259349466,30.26,3.304692663582286,51.25578321216127,32.54421678783873,63.49374597034172,75.7637,1.454,-32.54421678783873,54.61453293561961,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
113576.SH,起步转债,2024/08/27,129.167,128.9,130.262,128.65,128.887,-0.28,-0.216773634132557,140,0.958904109589,1.6191780821917807,1.9396835988113617,-5.6223,113.64037383,15.24662617,13.416557563254893,1.75,57.14285714285714,105.71428571428572,23.172714285714285,21.920135135135133,-68.4645,39.0528,-23.172714285714285,93.02528859367244,6.0,2020/04/10,0.5,上交所,可转债,,,0.2131,私营
123216.SZ,科顺转债,2024/08/27,92.2,91.692,94.797,90.679,92.0,-0.2,-0.2169197396963123,24,0.032876712329,4.936986301369863,0.5434782608695652,5.5956,106.61101369,-14.61101369,-13.704975859703788,7.0,14.285714285714285,60.42857142857143,31.57142857142857,52.24586288416076,23.6096,0.9743,-31.57142857142857,56.681359023828094,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
127077.SZ,华宏转债,2024/08/27,85.747,85.746,85.999,84.551,85.557,-0.19,-0.2215820961666297,270,0.368493150685,4.265027322404372,0.5844057178255432,8.5871,95.93556254,-10.37856254,-10.818264119390236,11.14,8.97666068222621,50.98743267504488,34.56956732495512,67.80017253521127,-29.7832,0.9288,-34.56956732495512,53.14758294536069,6.0,2022/12/02,0.3,深交所,可转债,,,0.0,私营
113584.SH,家悦转债,2024/08/27,104.242,104.052,104.335,103.5,104.011,-0.231,-0.2215997390687055,84,0.414246575342,1.772602739726027,1.7305861879993465,4.1978,107.49212447,-3.48112447,-3.2384925753063403,12.8,7.8125,61.015625,42.995375,70.46617157490397,8.4687,1.969,-42.995375,56.76287942102109,6.0,2020/06/05,0.4,上交所,可转债,,,0.0,私营
113670.SH,金23转债,2024/08/27,93.5,93.558,94.306,91.999,93.291,-0.209,-0.2235294117647058,133,0.182191780822,4.638356164383562,0.535957380669089,5.6496,107.44256051,-14.15156051,-13.1712800242534,38.26,2.61369576581286,43.256664924202816,50.03433507579717,115.6684990936556,17.5293,0.9312,-50.03433507579717,40.26026997018263,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
118029.SH,富淼转债,2024/08/27,86.962,86.964,87.101,86.051,86.765,-0.197,-0.2265357282491203,257,0.280547945205,4.300546448087432,0.4610153863885207,6.7443,90.65626216,-3.89126216,-4.292325833081756,19.77,5.05816894284269,49.97470915528579,36.79029084471421,73.61781882591093,23.7762,0.8808,-36.79029084471421,55.12549046759175,6.0,2022/12/15,0.2,上交所,可转债,,,0.0,私营
118006.SH,阿拉转债,2024/08/27,103.973,104.2,104.548,103.601,103.737,-0.236,-0.2269820049435911,166,0.545753424658,3.547945205479452,1.1567714508805922,4.4194,100.19602554,3.54097446,3.534046825626213,19.99,5.002501250625313,48.024012006003,55.712987993997,116.010690625,38.9136,2.6542,-55.712987993997,47.93005685323414,6.0,2022/03/15,0.4,上交所,可转债,,,0.335,私营
132026.SH,G三峡EB2,2024/08/27,128.928,129.999,129.999,128.5,128.627,-0.301,-0.2334636386200049,88,0.024109589041,2.7616438356164386,0.0777441750176868,-6.0505,102.07205504,26.55494496,26.0158815746324,23.14,4.32152117545376,128.78133102852203,-0.1543310285220398,-0.1198395973154362,45.9529,3.547,0.1543310285220398,126.1670796948834,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.0001,中央企业
123163.SZ,金沃转债,2024/08/27,93.803,93.334,93.988,92.0,93.583,-0.22,-0.2345340767352856,319,0.609863013699,4.131147540983608,0.7479991024010771,6.6418,89.06938065,4.51361935,5.067531981317308,26.93,3.713330857779428,68.58522094318604,24.99777905681396,36.44776340010828,54.0251,2.1614,-24.99777905681396,77.00201847444421,6.0,2022/10/14,0.5,深交所,可转债,,,0.1818,私营
127054.SZ,双箭转债,2024/08/27,107.6,107.5,107.967,106.639,107.335,-0.265,-0.2462825278810408,199,0.542465753425,3.459016393442623,0.9316625518237294,2.3944,107.46001162,-0.12501162,-0.1163331532496627,7.26,13.774104683195592,82.92011019283746,24.41488980716253,29.44387043189369,12.5022,1.1524,-24.41488980716253,77.16368995571999,6.0,2022/02/11,0.3,深交所,可转债,,,0.0397,私营
110076.SH,华海转债,2024/08/27,106.419,106.4,106.442,105.859,106.155,-0.264,-0.2480760014659036,300,1.228767123288,2.183060109289617,1.4130281192595733,3.0912,107.96446101,-1.80946101,-1.6759783664667227,33.73,2.964719833975689,50.163059590868656,55.99194040913134,111.6198670212766,22.9077,3.0717,-55.99194040913134,46.462566590521305,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
123121.SZ,帝尔转债,2024/08/27,105.81,105.5,106.248,105.006,105.543,-0.267,-0.2523390983838956,23,0.094520547945,2.93972602739726,1.421221682157983,4.2368,109.28598198,-3.74298198,-3.424942442009616,74.03,1.35080372821829,55.24787248412806,50.29512751587193,91.03541051344745,23.6542,3.6959,-50.29512751587193,50.55348497874023,6.0,2021/08/05,0.4,深交所,可转债,,,0.0,私营
