代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127080.SZ,声迅转债,2025/06/04,115.0,115.13,115.726,114.876,115.599,0.599,0.52086957,157,0.516164383562,3.572602739726028,1.0380712635922456,1.0983,100.08425047319,15.51474952681,15.501689280238956,28.94,3.45542502,66.793365583967,48.805634416033,73.0695840662,-28.0921,2.5038,-48.805634416033,66.73713922837362,6.0,2022/12/30,0.3,深交所,可转债,A,2.793713,0.4664,私营
127069.SZ,小熊转债,2025/06/04,123.161,123.3,124.0,122.8,123.8,0.639,0.51883307,297,0.813698630137,3.1890410958904107,0.8077544426494346,-0.9686,109.37111811354,14.42888188646,13.192588807111887,53.2,1.87969925,93.43984962406,30.36015037594,32.4916515792,15.0422,2.7136,-30.36015037594,85.43375183113564,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2298,中外合资
128130.SZ,景兴转债,2025/06/04,123.328,123.453,124.107,122.774,123.967,0.639,0.51813051,278,1.37095890411,1.2410958904109588,1.4519993224003163,-8.0831,109.28731101659,14.67968898341,13.432198895607923,3.39,29.49852507,110.029498525074,13.937501474926,12.6670589812,-50.0521,0.8176,-13.937501474926,100.67911590245946,6.0,2020/08/31,0.3,深交所,可转债,AA,7.4373,0.157,私营
113679.SH,芯能转债,2025/06/04,109.825,109.879,110.54,109.638,110.394,0.569,0.51809697,222,0.304109589041,4.394520547945206,0.4529231661141004,1.9551,104.45364136577,5.94035863423,5.687076636637664,12.75,7.84313725,63.764705882353,46.629294117647,73.1271217712,36.8506,1.9604,-46.629294117647,61.04593870410441,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2618,私营
113659.SH,莱克转债,2025/06/04,114.65,114.8,115.405,114.701,115.24,0.59,0.51460968,234,0.641095890411,3.361643835616438,0.8677542519958348,-0.2484,106.4356234207,8.8043765793,8.272020491203033,31.72,3.15258512,68.631778058008,46.608221941992,67.9105558107,13.6939,2.4624,-46.608221941992,64.4819618209332,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99858,0.3283,私营
113049.SH,长汽转债,2025/06/04,110.6,110.674,111.3,110.551,111.169,0.569,0.51446655,360,0.78904109589,2.016438356164384,0.7196250753357502,-0.8492,105.48988901693,5.67911098307,5.383559539207178,39.61,2.524615,56.879575864681,54.289424135319,95.4462534399,27.5309,2.3425,-54.289424135319,53.91945748995189,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95125,0.467,私营
113667.SH,春23转债,2025/06/04,129.539,129.539,130.817,129.539,130.205,0.666,0.51413088,80,0.219178082192,3.783561643835617,0.7680196613033294,-2.281,106.59220701054,23.61279298946,22.15245715582672,10.3,9.70873786,112.330097087379,17.874902912621,15.9128349179,31.5157,1.7879,-17.874902912621,105.38302962079736,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69969,0.1599,私营
123080.SZ,海波转债,2025/06/04,138.588,138.505,140.098,138.05,139.3,0.712,0.51375299,185,1.115068493151,1.4958904109589042,1.5793251974156497,-8.4765,114.15835307076,25.14164692924,22.02348426808171,11.38,8.78734622,93.760984182777,45.539015817223,48.5692596064,824.3786,2.0573,-45.539015817223,82.1323903688941,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48637,0.5928,私营
123178.SZ,花园转债,2025/06/04,126.851,126.547,127.5,126.341,127.5,0.649,0.51162387,91,0.249315068493,3.7534246575342474,0.7843137254901961,-1.7419,106.69071414449,20.80928585551,19.504308338707176,13.45,7.43494424,112.416356877323,15.083643122677,13.4176587302,21.2856,2.6643,-15.083643122677,105.36658019279805,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1159,私营
113621.SH,彤程转债,2025/06/04,128.4,128.65,129.355,128.501,129.056,0.656,0.51090343,130,0.641095890411,1.6465753424657534,1.3947433672204315,-8.4235,108.40941256979,20.64658743021,19.045013657756407,31.11,3.21440051,103.792992606879,25.263007393121,24.3398005574,30.1919,5.7281,-25.263007393121,95.74167975503131,6.0,2021/01/26,0.3,上交所,可转债,AA,5.3630917866,0.3395,中外合资
128129.SZ,青农转债,2025/06/04,112.633,112.498,113.35,112.498,113.206,0.573,0.5087319,284,1.244931506849,1.2246575342465753,1.4133526491528718,-2.6394,107.31749789861,5.88850210139,5.486991605929222,4.12,24.27184466,86.407766990291,26.798233009709,31.0136853933,4.1845,0.5534,-26.798233009709,80.51600967432745,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996899,0.2655,地方国有企业
127084.SZ,柳工转2,2025/06/04,149.005,149.0,150.295,148.618,149.758,0.753,0.50535217,70,0.191780821918,3.810958904109589,0.6677439602558795,-6.4226,108.88194278367,40.87605721633,37.54163102833664,7.57,13.21003963,129.98678996037,19.77121003963,15.2101686992,7.5584,1.1108,-19.77121003963,119.38323898080304,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823653,0.2057,地方国有企业
127064.SZ,杭氧转债,2025/06/04,122.312,122.168,122.955,122.15,122.929,0.617,0.50444764,17,0.069863013699,2.956164383561644,1.220216547763343,-3.3526,105.25396442929,17.67503557071,16.792750436097972,26.59,3.76081234,72.169988717563,50.759011282437,70.3325747785,20.8803,2.0103,-50.759011282437,68.56747782269719,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.5021,地方国有企业
113676.SH,荣23转债,2025/06/04,118.705,118.191,119.454,118.191,119.3,0.595,0.50124258,291,0.318904109589,4.205479452054795,0.3352891869237217,0.0405,104.88893871897,14.41106128103,13.739352744946444,11.11,9.00090009,99.6399639964,19.6600360036,19.7310749774,10.6882,1.3131,-19.6600360036,94.99568325633112,6.0,2023/08/18,0.2,上交所,可转债,AA-,5.75843,0.1433,私营
123214.SZ,东宝转债,2025/06/04,116.298,116.415,116.88,116.328,116.88,0.582,0.50043853,309,0.423287671233,4.156164383561644,0.4277891854893908,0.2345,94.88484053449,21.99515946551,23.180899437265648,6.65,15.03759398,85.112781954887,31.767218045113,37.3236749117,44.1041,1.9841,-31.767218045113,89.70113821706755,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3681,私营
123048.SZ,应急转债,2025/06/04,135.488,135.58,136.361,135.433,136.16,0.672,0.49598488,56,0.306849315068,0.8493150684931506,5.875440658049354,-24.3509,106.40586746269,29.75413253731,27.962868257939768,7.06,14.16430595,110.906515580737,25.253484419263,22.770063857,-78.1827,2.9754,-25.253484419263,104.22969919363244,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120054,0.6096,中央企业
127046.SZ,百润转债,2025/06/04,119.699,119.6,120.5,119.0,120.29,0.591,0.49373846,249,1.023287671233,2.32054794520548,1.2469864494139165,-2.5926,108.25603189938,12.03396810062,11.116210237416729,46.96,2.12947189,63.373083475298,56.916916524702,89.8124462366,43.047,6.6562,-56.916916524702,58.54000221826064,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5419,私营
127028.SZ,英特转债,2025/06/04,126.763,126.96,127.549,126.368,127.384,0.621,0.48989058,151,0.744657534247,1.589041095890411,1.4130503045908434,-9.0091,106.69430900909,20.68969099091,19.391560040139822,9.68,10.33057851,114.772727272727,12.611272727273,10.988039604,14.3803,1.2428,-12.611272727273,107.57155497670334,6.0,2021/01/05,0.3,深交所,可转债,AA+,4.062085,0.1851,地方国有企业
127020.SZ,中金转债,2025/06/04,118.8,119.0,119.823,118.9,119.381,0.581,0.48905724,320,1.315068493151,1.126027397260274,1.2564813496285003,-5.9518,109.28945708261,10.09154291739,9.233775321769581,4.38,22.83105023,103.881278538813,15.499721461187,14.920610989,15.5719,1.2202,-15.499721461187,95.05150936955516,6.0,2020/07/20,0.2,深交所,可转债,AA+,30.225323,0.1629,地方国有企业
113065.SH,齐鲁转债,2025/06/04,130.465,130.689,131.3,130.221,131.099,0.634,0.48595409,188,0.515068493151,0.1945205479452054,0.5391721638368637,-4.0095,100.37897158027,30.72002841973,30.60404777624577,5.14,19.45525292,131.322957198444,-0.223957198444,-0.1705392593,5.9759,0.682,0.223957198444,130.8271594448734,6.0,2022/11/29,0.2,上交所,可转债,AAA,64.90215,0.0001,其他
113689.SH,洛凯转债,2025/06/04,122.997,123.009,123.718,122.752,123.594,0.597,0.48537769,231,0.126575342466,5.36986301369863,0.1618201530818648,-0.5723,100.18923765,23.40476235,23.36055538396444,15.45,6.47249191,102.653721682848,20.940278317152,20.3989470366,22.712,2.3634,-20.940278317152,102.45982911004612,6.0,2024/10/17,0.2,上交所,可转债,AA-,4.03344,0.1986,私营
123054.SZ,思特转债,2025/06/04,141.217,141.216,142.03,141.074,141.9,0.683,0.48365282,360,2.465753424658,1.0164383561643835,1.7618040873854828,-17.2419,114.72178720104,27.17821279896,23.690541667846,9.88,10.12145749,113.866396761134,28.033603238866,24.6197333333,-14.0773,2.5808,-28.033603238866,99.2543783872483,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667955,0.437,私营
111017.SH,蓝天转债,2025/06/04,129.858,130.058,130.491,129.787,130.483,0.625,0.48129495,294,0.402739726027,4.197260273972603,0.3831916801422408,-3.0639,104.55715554438,25.92584445562,24.795858610189136,8.38,11.93317422,117.780429594272,12.702570405728,10.78495846,13.3571,1.9038,-12.702570405728,112.646933613529,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.1118,私营
111009.SH,盛泰转债,2025/06/04,109.487,109.299,110.459,109.299,110.012,0.525,0.47950898,210,0.575342465753,3.4273972602739726,0.9089917463549432,1.1451,106.28474582224,3.72725417776,3.506857121334974,10.61,9.42507069,64.467483506126,45.544516493874,70.6472690058,46.6282,1.5455,-45.544516493874,60.655443081123906,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2427,中外合资
128141.SZ,旺能转债,2025/06/04,129.526,129.268,130.414,129.267,130.14,0.614,0.4740361,170,0.838356164384,1.536986301369863,1.3831258644536653,-9.5004,108.65283614437,21.48716385563,19.775980653721195,14.47,6.91085003,123.289564616448,6.850435383552,5.5563789238,9.6463,1.1519,-6.850435383552,113.47109655989998,6.0,2020/12/17,0.3,深交所,可转债,AA,11.575929,0.0001,私营
128082.SZ,华锋转债,2025/06/04,142.736,142.736,143.739,142.601,143.41,0.674,0.47220043,183,1.403835616438,0.1315068493150684,1.2303072042701346,-39.5125,100.63796591817,42.77203408183,42.500892870398914,8.7,11.49425287,133.333333333333,10.076666666667,7.5575,-185.647,2.3429,-10.076666666667,132.48810438174797,6.0,2019/12/04,0.6,深交所,可转债,A-,1.417414,0.0001,私营
113641.SH,华友转债,2025/06/04,120.37,120.488,121.311,120.481,120.936,0.566,0.47021683,101,0.415068493151,2.7260273972602738,1.2403254614010717,-3.0463,105.75164461282,15.18435538718,14.358505196560545,34.92,2.86368843,97.651775486827,23.284224513173,23.8441384164,11.585,1.5691,-23.284224513173,92.34066840695633,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.97872,0.2262,私营
118053.SH,正帆转债,2025/06/04,128.002,127.946,128.66,127.703,128.599,0.597,0.46639896,79,0.043287671233,5.786301369863014,0.1555222046827736,-1.7878,101.02965064464,27.56934935536,27.288374432108025,38.85,2.57400257,89.009009009009,39.589990990991,44.4786336032,73.3623,2.8055,-39.589990990991,88.10186756171987,6.0,2025/03/18,0.2,上交所,可转债,AA,10.41095,0.3426,中外合资
127105.SZ,龙星转债,2025/06/04,121.558,121.688,122.45,121.266,122.122,0.564,0.46397604,124,0.135890410959,4.663013698630137,0.3275413111478685,-0.4356,102.84000412701,19.28199587299,18.749509042391956,5.92,16.89189189,103.547297297297,18.574702702703,17.9383752039,26.9867,1.6598,-18.574702702703,100.687760736973,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546416,0.1603,私营
128095.SZ,恩捷转债,2025/06/04,114.3,114.35,115.115,114.35,114.825,0.525,0.45931759,114,0.624657534247,0.6904109589041096,8.708904855214458,-6.0862,108.655369357,6.169630643,5.678164530211989,32.01,3.12402374,87.441424554827,27.383575445173,31.3164790997,261.0638,1.104,-27.383575445173,80.47593512615829,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3573,中外合资
123129.SZ,锦鸡转债,2025/06/04,126.046,126.1,127.05,126.011,126.611,0.565,0.44824905,213,0.875342465753,2.419178082191781,1.1847311844942383,-3.6888,103.11557810152,23.49542189848,22.78552118996815,7.93,12.61034048,92.307692307692,34.303307692308,37.1619166667,-120.1436,2.0277,-34.303307692308,89.51866828192792,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4443,私营
118014.SH,高测转债,2025/06/04,115.055,115.255,116.014,115.255,115.567,0.512,0.44500456,322,0.705753424658,3.1205479452054794,0.6922391340088434,-0.5586,97.198054638551,18.368945361449,18.89847016975528,35.66,2.80426248,26.752664049355,88.814335950645,331.9831467505,-17.589,1.4965,-88.814335950645,27.523867786078377,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83246,1.525,私营
123149.SZ,通裕转债,2025/06/04,120.3,120.38,121.1,120.2,120.833,0.533,0.44305902,350,0.958904109589,3.043835616438356,0.8275884898992825,-1.2759,109.29115087152,11.54184912848,10.560643781716887,2.72,36.76470588,99.264705882353,21.568294117647,21.7280592593,67.676,1.5776,-21.568294117647,90.82593155144478,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841435,0.1413,地方国有企业
123207.SZ,冠中转债,2025/06/04,115.876,116.0,116.777,115.876,116.387,0.511,0.44098864,319,0.524383561644,4.128767123287672,0.5155214929502436,0.9059,89.624388262108,26.762611737892,29.860858474843145,10.44,9.57854406,98.275862068966,18.111137931034,18.428877193,-96.1913,1.8721,-18.111137931034,109.6530352670934,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3207,私营
123117.SZ,健帆转债,2025/06/04,113.3,113.472,113.866,113.245,113.795,0.495,0.4368932,347,1.42602739726,2.052054794520548,1.318159848851004,-0.2167,108.91827251782,4.87672748218,4.477419049574188,38.65,2.58732212,56.895213454075,56.899786545925,100.0080377444,23.2559,5.1455,-56.899786545925,52.23661020217378,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4344,私营
118024.SH,冠宇转债,2025/06/04,111.804,111.92,112.692,111.81,112.285,0.481,0.43021717,224,0.613698630137,3.389041095890411,0.8905909070668389,1.0634,108.23096413011,4.05403586989,3.7457264679047255,23.19,4.31220354,57.956015523933,54.328984476067,93.7417522321,-160.493,2.171,-54.328984476067,53.54846091388514,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2999,私营
127094.SZ,红墙转债,2025/06/04,133.7,133.7,137.599,132.9,134.272,0.572,0.42782349,230,0.315068493151,4.372602739726028,0.3723784556720686,-2.4746,95.724773497569,38.547226502431,40.268809310277376,10.74,9.31098696,127.932960893855,6.339039106145,4.9549694323,284.6558,1.7921,-6.339039106145,133.64665824683715,6.0,2023/10/18,0.3,深交所,可转债,A+,3.012883,0.1737,私营
128116.SZ,瑞达转债,2025/06/04,112.726,112.88,113.695,112.5,113.202,0.476,0.42226283,341,1.775068493151,1.0684931506849316,1.6784155756965424,-1.094,109.74722295368,3.45477704632,3.1479402879999303,28.65,3.4904014,62.268760907504,50.933239092496,81.7958127803,24.4872,2.7742,-50.933239092496,56.738347660774245,6.0,2020/06/29,0.4,深交所,可转债,AA,6.489415,0.4693,私营
123109.SZ,昌红转债,2025/06/04,116.299,116.33,116.852,116.232,116.785,0.486,0.41788837,65,0.445205479452,1.8246575342465756,2.140685875754592,0.339,112.34040499064,4.44459500936,3.956363705231716,26.72,3.74251497,45.321856287425,71.463143712575,157.6792072667,90.8917,4.1009,-71.463143712575,40.34332642044609,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595287,0.0,私营
123224.SZ,宇邦转债,2025/06/04,120.484,120.5,121.168,120.4,120.986,0.502,0.41665283,259,0.283835616438,4.293150684931507,0.3306167655761824,-0.1742,95.737036227725,25.248963772275,26.37324568123931,36.84,2.71444083,83.604777415852,37.381222584148,44.711825974,25.1543,1.8867,-37.381222584148,87.3275178656935,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4235,私营
127059.SZ,永东转2,2025/06/04,114.299,114.284,114.774,114.094,114.774,0.475,0.41557669,58,0.238356164384,2.8438356164383563,1.3069162005332218,1.147,109.20919612411,5.56480387589,5.095545131168184,8.49,11.77856302,80.565371024735,34.208628975265,42.4607105263,21.6577,1.0975,-34.208628975265,73.7715997224053,6.0,2022/04/08,0.4,深交所,可转债,AA-,3.79122,0.1974,私营
113660.SH,寿22转债,2025/06/04,113.664,113.72,114.341,113.6,114.134,0.47,0.41349944,200,0.547945205479,3.4547945205479453,0.8761631065239105,0.6079,105.10828706354,9.02571293646,8.58706120004009,37.11,2.69469146,62.247372675829,51.886627324171,83.3555298701,19.6125,2.0055,-51.886627324171,59.2221359655488,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3829,私营
113670.SH,金23转债,2025/06/04,111.541,111.649,112.0,111.54,112.0,0.459,0.41150788,49,0.134246575342,3.868493150684932,0.8928571428571429,1.6746,109.58557944729,2.41442055271,2.20322834891914,38.03,2.62950302,51.012358664212,60.987641335788,119.5546391753,21.4392,1.0668,-60.987641335788,46.550247689066275,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.2778,私营
111000.SH,起帆转债,2025/06/04,117.395,117.522,118.12,117.4,117.877,0.482,0.41057967,12,0.065753424658,1.96986301369863,1.696683831451428,-0.3817,111.28215144512,6.59484855488,5.926241063134299,19.59,5.10464523,76.110260336907,41.766739663093,54.8766217304,21.9987,1.3599,-41.766739663093,68.39395118492259,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99244,0.3086,私营
113593.SH,沪工转债,2025/06/04,119.466,119.602,120.8,119.602,119.948,0.482,0.40346207,320,2.104109589041,1.126027397260274,2.000867042385033,-1.923,109.17964687367,10.76835312633,9.862967535322666,21.1,4.73933649,81.990521327014,37.957478672986,46.2949595376,163.0405,4.5322,-37.957478672986,75.09689184274785,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.4713,私营
123174.SZ,精锻转债,2025/06/04,148.4,152.0,152.56,148.68,148.998,0.598,0.40296496,110,0.301369863014,0.1561643835616438,0.3052353189626371,-5.8834,100.09043816576,48.90756183424,48.863370698052165,9.5,10.52631579,143.684210526316,5.313789473684,3.6982417582,45.2115,1.7684,-5.313789473684,143.55438257584632,6.0,2023/02/15,0.3,深交所,可转债,AA-,4.989118,0.0001,私营
110084.SH,贵燃转债,2025/06/04,117.996,117.9,118.772,117.87,118.471,0.475,0.40255602,160,0.657534246575,2.564383561643836,1.2661326400553723,-1.7536,107.6088825381,10.8621174619,10.094071423940452,7.14,14.00560224,96.778711484594,21.692288515406,22.4143183792,27.7777,2.6073,-21.692288515406,89.93561609593755,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1722,地方国有企业
118005.SH,天奈转债,2025/06/04,111.064,111.169,111.648,111.064,111.51,0.446,0.40157027,129,0.530136986301,2.649315068493151,1.3451708366962605,0.6128,105.24832822251,6.26167177749,5.949426355021936,99.26,1.00745517,42.836993753778,68.673006246222,160.3123847601,66.9882,5.4081,-68.673006246222,40.70087808256154,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
113655.SH,欧22转债,2025/06/04,112.34,112.442,112.84,112.38,112.789,0.449,0.39967954,304,0.832876712329,3.16986301369863,0.8866112830151877,0.9931,108.88334024405,3.90565975595,3.5870131713409,120.95,0.82678793,50.657296403473,62.131703596527,122.6510453729,30.3009,1.9719,-62.131703596527,46.52437764118024,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3675,私营
113680.SH,丽岛转债,2025/06/04,111.286,111.373,111.899,111.358,111.728,0.442,0.39717485,202,0.221369863014,4.449315068493151,0.3580123156236575,1.7878,95.334180466062,16.393819533938,17.1961613912169,12.91,7.74593338,73.353989155693,38.374010844307,52.3134614572,-40.3491,1.2803,-38.374010844307,76.94406014410148,6.0,2023/11/15,0.2,上交所,可转债,A+,2.99989,0.3699,私营
