代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123010.SZ,博世转债,2024/05/30,109.224,109.224,109.959,108.975,109.19,-0.034,-0.031128689665275,331,1.808219178082,0.0983606557377049,7.326678267240589,-11.0803,107.22368406,1.96631594,1.8338447864743137,4.67,21.413276231263385,108.13704496788009,1.0529550321199144,0.9737227722772276,9.753,1.309,-1.0529550321199144,100.85182757511764,6.0,2018/07/05,0.4,深交所,可转债,null,null
127087.SZ,星帅转2,2024/05/30,109.234,109.103,110.023,108.7,109.199,-0.035,-0.032041305820532,352,0.288493150685,5.0409836065573765,0.2747277905475324,2.0653,87.95484299,21.24415701,24.15348181840919,13.26,7.541478129713424,73.07692307692307,36.12207692307692,49.43021052631578,14.0577,1.822,-36.12207692307692,83.08459272132579,6.0,2023/06/14,0.3,深交所,可转债,null,null
113656.SH,嘉诚转债,2024/05/30,114.714,114.71,115.264,114.0,114.669,-0.045,-0.0392279930958732,273,0.298082191781,4.256830601092896,0.3488301110151828,1.0324,101.04186916,13.62713084,13.486617927090611,22.9,4.366812227074236,76.72489082969432,37.94410917030568,49.45475811041548,15.6681,1.7081,-37.94410917030568,75.93376039807845,6.0,2022/09/01,0.3,上交所,可转债,null,null
127024.SZ,盈峰转债,2024/05/30,107.6,107.567,107.871,107.419,107.552,-0.048,-0.0446096654275092,209,0.854794520548,2.4316939890710385,1.3946742041059208,2.2037,107.31543145,0.23656855,0.2204422484293147,7.98,12.531328320802004,57.393483709273184,50.158516290726816,87.394096069869,21.1048,0.8408,-50.158516290726816,53.48110978430324,6.0,2020/11/04,0.2,深交所,可转债,null,null
127019.SZ,国城转债,2024/05/30,103.999,103.995,104.202,103.637,103.95,-0.049,-0.0471158376522851,321,1.315068493151,2.1256830601092895,1.443001443001443,4.2238,108.01832219,-4.06832219,-3.766326033877827,21.2,4.716981132075472,60.94339622641509,43.00660377358491,70.56811145510837,1084.8871,5.1211,-43.00660377358491,56.419499017229725,6.0,2020/07/15,0.3,深交所,可转债,null,null
127060.SZ,湘佳转债,2024/05/30,100.94,100.562,101.05,100.155,100.892,-0.048,-0.0475530017832375,42,0.092054794521,3.887671232876712,0.7929270903540419,3.1464,89.49873517,11.39326483,12.730084741822168,30.26,3.3046926635822866,57.83212161269002,43.059878387309986,74.45668114285714,-32.1456,1.6399,-43.059878387309986,64.6178088470633,6.0,2022/04/19,0.2,深交所,可转债,null,null
118026.SH,利元转债,2024/05/30,94.49,94.78,94.9,94.299,94.442,-0.048,-0.0507990263519949,220,0.24,4.401639344262295,0.4235403739861502,4.4851,86.87159688,7.57040312,8.71447445642949,45.0,2.2222222222222223,56.93333333333333,37.50866666666666,65.88173302107728,-4.2151,1.5389,-37.50866666666666,65.53733945052045,6.0,2022/10/24,0.2,上交所,可转债,null,null
110086.SH,精工转债,2024/05/30,100.403,100.399,100.931,100.0,100.35,-0.053,-0.0527872673127296,39,0.106849315068,3.895890410958904,0.9965122072745392,3.9307,105.89146198,-5.54146198,-5.233152773966451,4.92,20.32520325203252,56.30081300813008,44.04918699186992,78.2389891696751,14.2984,0.661,-44.04918699186992,53.168415994448885,6.0,2022/04/22,0.3,上交所,可转债,null,null
113651.SH,松霖转债,2024/05/30,130.396,130.006,131.5,129.537,130.325,-0.071,-0.0544495229915028,316,0.431506849315,4.139344262295082,0.3836562440053711,-2.6638,105.68801421,24.63698579,23.311049956002385,16.13,6.19962802231866,110.41537507749536,19.909624922504648,18.03156934306569,16.3166,2.7311,-19.909624922504648,104.47293943672948,6.0,2022/07/20,0.3,上交所,可转债,null,null
128116.SZ,瑞达转债,2024/05/30,107.918,107.999,108.026,107.694,107.848,-0.07,-0.0648640634555866,337,1.380821917808,2.081967213114754,1.390846376381574,2.4938,108.2244511,-0.3764511,-0.3478429284452152,28.78,3.4746351633078527,43.05072967338429,64.7972703266157,150.5137562550444,19.0491,2.1033,-64.7972703266157,39.779115750474155,6.0,2020/06/29,0.4,深交所,可转债,null,null
110064.SH,建工转债,2024/05/30,112.617,112.617,112.848,112.46,112.541,-0.076,-0.0674853707699548,163,1.420273972603,1.5573770491803278,2.843408180129908,2.1138,112.35465785,0.18634215,0.1658517355362139,4.47,22.371364653243848,57.94183445190157,54.59916554809843,94.23099227799229,27.5878,0.6116,-54.59916554809843,51.57047830563223,6.0,2019/12/20,0.4,上交所,可转债,null,null
113574.SH,华体转债,2024/05/30,114.026,113.8,114.758,113.601,113.948,-0.078,-0.0684054513882798,61,0.367671232877,1.8356164383561644,1.9307052339663704,-0.8476,100.74643246,13.20156754,13.103756845426267,30.71,3.2562683165092805,35.2653858677955,78.68261413220449,223.11570452446907,135.273,1.996,-78.68261413220449,35.00410387414676,6.0,2020/03/31,0.5,上交所,可转债,null,null
123156.SZ,博汇转债,2024/05/30,101.7,102.209,102.305,101.312,101.629,-0.071,-0.0698131760078662,289,0.473424657534,4.213114754098361,0.5903826663649155,4.3138,93.39606828,8.23293172,8.815073130613802,10.69,9.354536950420954,69.87839101964452,31.750608980355473,45.436949129852735,-4.6106,3.0085,-31.750608980355473,74.819414035878,6.0,2022/08/16,0.4,深交所,可转债,null,null
123184.SZ,天阳转债,2024/05/30,122.296,121.789,123.25,121.251,122.21,-0.086,-0.0703211879374632,69,0.075616438356,4.813698630136986,0.3273054578185091,-0.3845,98.60871259,23.60128741,23.93428206301664,11.83,8.4530853761623,105.83262890955199,16.377371090448012,15.474784345047924,13.9071,2.0244,-16.377371090448012,107.32583980645597,6.0,2023/03/23,0.3,深交所,可转债,null,null
123054.SZ,思特转债,2024/05/30,134.701,134.445,134.962,133.424,134.6,-0.101,-0.0749808835866103,356,1.750684931507,2.030054644808743,1.337295690936107,-5.9087,110.76374005,23.83625995,21.519912508588135,9.88,10.121457489878543,101.01214574898783,33.587854251012146,33.25130260521042,-18.3668,2.1573,-33.587854251012146,91.19604096375747,6.0,2020/06/10,0.5,深交所,可转债,null,null
113048.SH,晶科转债,2024/05/30,106.684,106.769,107.299,106.6,106.603,-0.081,-0.0759251621611488,38,0.156164383562,2.8986301369863012,1.4070898567582524,2.784,107.77385961,-1.17085961,-1.0864040818775311,5.25,19.047619047619047,54.666666666666664,51.93633333333333,95.00548780487804,-25.9738,0.6811,-51.93633333333333,50.72349349321653,6.0,2021/04/23,0.3,上交所,可转债,null,null
127046.SZ,百润转债,2024/05/30,110.0,110.14,110.418,109.58,109.91,-0.09,-0.0818181818181818,245,0.668493150685,3.333333333333333,0.9098353198071149,1.207,105.69374707,4.21625293,3.9891223907575286,46.95,2.1299254526091587,45.133120340788075,64.77687965921193,143.52404436054744,32.8162,5.5841,-64.77687965921193,42.70178850873441,6.0,2021/09/29,0.3,深交所,可转债,null,null
113059.SH,福莱转债,2024/05/30,110.143,110.324,110.74,109.704,110.052,-0.091,-0.0826198669003023,11,0.030136986301,3.9726027397260273,0.9086613600843236,1.4243,105.65815204,4.39384796,4.158550831304128,42.22,2.36854571293226,58.36096636665088,51.69103363334912,88.5712435064935,19.0611,2.5883,-51.69103363334912,55.23564934635296,6.0,2022/05/20,0.3,上交所,可转债,null,null
123196.SZ,正元转02,2024/05/30,102.0,101.939,103.059,101.4,101.913,-0.087,-0.0852941176470588,43,0.047123287671,4.884931506849315,0.3924916350220285,3.3266,87.62554369,14.28745631,16.305127144826507,21.99,4.547521600727604,54.43383356070941,47.47916643929059,87.22363157894736,-40.4874,1.6688,-47.47916643929059,62.12096526702808,6.0,2023/04/18,0.2,深交所,可转债,null,null
128138.SZ,侨银转债,2024/05/30,118.202,118.24,118.282,118.013,118.1,-0.102,-0.0862929561259538,196,1.068493150685,2.4672131147540983,1.693480101608806,5.5278,122.63154197,-4.53154197,-3.6952499309749967,25.13,3.979307600477517,39.11659371269399,78.98340628730601,201.91790437436416,10.4398,1.7787,-78.98340628730601,31.89766114354437,6.0,2020/11/17,0.4,深交所,可转债,null,null
128062.SZ,亚药转债,2024/05/30,109.075,109.15,109.193,108.977,108.98,-0.095,-0.0870960348384139,59,0.323287671233,0.8410958904109589,13.763993393283172,6.5676,113.0303477,-4.0503477,-3.583416120023136,4.21,23.752969121140143,72.92161520190022,36.05838479809976,49.448143322475566,-155.9322,4.2647,-36.05838479809976,64.51507642482483,6.0,2019/04/02,0.3,深交所,可转债,null,null
123065.SZ,宝莱转债,2024/05/30,113.5,113.37,113.599,113.21,113.401,-0.099,-0.0872246696035242,270,1.326575342466,2.2650273224043715,1.587287590056525,2.318,109.66745678,3.73354322,3.404422177391903,24.02,4.163197335553705,28.01831806827644,85.38268193172355,304.73878454680533,122.7291,1.4217,-85.38268193172355,25.548434231025336,6.0,2020/09/04,0.4,深交所,可转债,null,null
113649.SH,丰山转债,2024/05/30,109.556,109.85,109.989,109.332,109.452,-0.104,-0.0949286209792252,339,0.555616438356,4.076502732240437,0.548185505975222,2.3556,102.32061928,7.13138072,6.969641867085463,13.73,7.283321194464677,71.52221412964312,37.92978587035688,53.03217515274949,-37.185,1.0939,-37.92978587035688,69.90009895651906,6.0,2022/06/27,0.3,上交所,可转债,null,null
123050.SZ,聚飞转债,2024/05/30,125.355,125.411,125.9,124.234,125.235,-0.12,-0.0957281321048223,47,0.321917808219,1.873972602739726,1.996247055535593,-2.058,112.46228626,12.77271374,11.35733067925628,4.78,20.920502092050206,102.09205020920503,23.142949790794976,22.66870901639344,22.4328,2.13,-23.142949790794976,90.77892118712563,6.0,2020/04/14,0.4,深交所,可转债,null,null
113589.SH,天创转债,2024/05/30,91.303,90.999,91.999,90.256,91.215,-0.088,-0.0963823751683953,342,1.401369863014,2.0683060109289615,1.64446637066272,11.3184,100.3016709,-9.0866709,-9.059341502953965,12.29,8.136696501220504,19.60943856794141,71.60556143205858,365.1586514522822,-54.6345,0.9282,-71.60556143205858,19.550460517743396,6.0,2020/06/24,0.4,上交所,可转债,null,null
123157.SZ,科蓝转债,2024/05/30,107.286,107.2,107.706,106.839,107.18,-0.106,-0.0988013347501071,275,0.300273972603,4.251366120218579,0.3732039559619331,2.7455,101.32726563,5.85273437,5.776070570552512,16.01,6.246096189881324,61.211742660836975,45.968257339163024,75.09712244897959,-203.7253,4.5461,-45.968257339163024,60.40994226011561,6.0,2022/08/30,0.3,深交所,可转债,null,null
113054.SH,绿动转债,2024/05/30,108.299,108.114,108.888,108.114,108.19,-0.109,-0.1006472820616995,96,0.156164383562,3.7404371584699447,0.554579905721416,1.1643,103.46516609,4.72483391,4.5665938484939606,9.6,10.416666666666666,71.14583333333333,37.04416666666666,52.06793557833089,17.1357,1.2302,-37.04416666666666,68.76307845622802,6.0,2022/02/25,0.2,上交所,可转债,null,null
113549.SH,白电转债,2024/05/30,123.159,123.299,124.579,122.728,123.027,-0.132,-0.1071785253209266,198,0.971506849315,1.4617486338797814,1.4630934672876683,-6.4028,108.23143309,14.79556691,13.670304908276254,9.0,11.111111111111112,101.33333333333331,21.693666666666665,21.40822368421053,30.245,1.4162,-21.693666666666665,93.62652830168983,6.0,2019/11/15,0.3,上交所,可转债,null,null
127049.SZ,希望转2,2024/05/30,112.322,112.27,112.726,111.51,112.2,-0.122,-0.1086162995673153,211,0.460273972603,3.4262295081967213,0.71301247771836,-0.4255,102.53582755,9.66417245,9.425166481723103,10.6,9.433962264150944,95.18867924528301,17.01132075471698,17.871159563924675,-5.9277,2.3562,-17.01132075471698,92.83455502308765,6.0,2021/11/02,0.2,深交所,可转债,null,null
113668.SH,鹿山转债,2024/05/30,100.218,100.579,101.018,99.855,100.101,-0.117,-0.1167454948212895,65,0.106849315068,4.824657534246575,0.5993946114424431,4.1174,89.56695067,10.53404933,11.76108961084496,58.68,1.7041581458759372,43.74573960463531,56.35526039536469,128.82456875730423,24.0136,1.8986,-56.35526039536469,48.84138544116777,6.0,2023/03/27,0.4,上交所,可转债,null,null
111002.SH,特纸转债,2024/05/30,121.757,122.48,122.747,121.199,121.611,-0.146,-0.1199109702111582,175,0.476712328767,3.5245901639344264,0.8222940359013576,-1.2829,106.98450924,14.62649076,13.6715968170571,14.32,6.983240223463687,98.46368715083798,23.14731284916201,23.50847659574468,10.639,2.3694,-23.14731284916201,92.03546181620824,6.0,2021/12/08,0.3,上交所,可转债,null,null
113653.SH,永22转债,2024/05/30,109.882,109.88,110.377,109.236,109.748,-0.134,-0.1219489998361879,308,0.504657534247,4.16120218579235,0.5467070014943324,2.3448,102.3397345,7.4082655,7.2388945859538065,22.59,4.426737494466577,63.213811420982736,46.53418857901726,73.61395798319326,13.3153,1.1233,-46.53418857901726,61.76859040120212,6.0,2022/07/28,0.4,上交所,可转债,null,null
127028.SZ,英特转债,2024/05/30,124.8,124.8,125.461,124.25,124.646,-0.154,-0.1233974358974358,147,0.6,2.6010928961748636,1.2034080516021373,-4.3283,104.97505922,19.67094078,18.73868033622625,9.68,10.330578512396693,106.50826446280992,18.13773553719008,17.02941610087294,12.5902,1.2556,-18.13773553719008,101.46054239378589,6.0,2021/01/05,0.3,深交所,可转债,null,null
118039.SH,煜邦转债,2024/05/30,106.171,106.193,106.579,105.3,106.038,-0.133,-0.1252696122293281,316,0.431506849315,5.139344262295082,0.4715290744827326,2.3238,77.07063496,28.96736504,37.58547604419529,10.12,9.881422924901184,69.86166007905138,36.176339920948614,51.78282319660538,-55.2754,2.3039,-36.176339920948614,90.6462754787344,6.0,2023/07/20,0.5,上交所,可转债,null,null
128132.SZ,交建转债,2024/05/30,116.493,116.203,116.999,116.003,116.346,-0.147,-0.1261878396126805,259,1.060273972603,2.2950819672131146,1.2892579031509463,-0.3999,109.45439452,6.89160548,6.296325981448589,13.15,7.604562737642586,84.10646387832699,32.239536121673005,38.33181735985533,-135.718,2.2301,-32.239536121673005,76.84155967164816,6.0,2020/09/15,0.4,深交所,可转债,null,null
127064.SZ,杭氧转债,2024/05/30,130.276,129.832,130.805,129.658,130.107,-0.169,-0.1297245847278086,12,0.019726027397,3.9698630136986304,0.4611588922963407,-3.7793,101.90571503,28.20128497,27.67389931143492,26.89,3.7188545927854224,96.20676831535889,33.90023168464113,35.236846926942405,31.1946,2.809,-33.90023168464113,94.40762795986132,6.0,2022/05/19,0.2,深交所,可转债,null,null
113647.SH,禾丰转债,2024/05/30,111.609,111.988,112.012,110.8,111.46,-0.149,-0.1335017785304052,39,0.106849315068,3.895890410958904,0.897182845863987,1.1166,105.89146198,5.56853802,5.258722389772789,10.14,9.861932938856016,74.65483234714004,36.80516765285996,49.30044914134742,-16.978,1.1012,-36.80516765285996,70.50127644969176,6.0,2022/04/22,0.3,上交所,可转债,null,null
110075.SH,南航转债,2024/05/30,124.544,124.56,125.017,123.8,124.377,-0.167,-0.134089157245632,229,0.499726027397,2.3770491803278686,0.6432057373951775,-5.5354,103.38547279,20.99152721,20.304136203583155,6.17,16.207455429497568,95.62398703403565,28.753012965964345,30.06882881355932,35.3549,2.848,-28.753012965964345,92.49267276483832,6.0,2020/10/15,0.2,上交所,可转债,null,null
113021.SH,中信转债,2024/05/30,122.061,121.816,122.755,121.6,121.896,-0.165,-0.1351783124831027,88,0.964383561644,0.7616438356164383,,-11.7361,109.27704267,12.61895733,11.547674627421356,6.1,16.39344262295082,116.88524590163934,5.010754098360656,4.286900420757363,4.9652,0.5854,-5.010754098360656,106.9623070370004,6.0,2019/03/01,0.3,上交所,可转债,null,null
127015.SZ,希望转债,2024/05/30,113.5,113.687,113.965,112.925,113.344,-0.156,-0.1374449339207048,149,0.648767123288,1.5956284153005464,1.4116318464144553,-3.236,104.08659708,9.25740292,8.893943293087817,10.6,9.433962264150944,95.18867924528301,18.15532075471698,19.07298315163528,-5.9277,2.3562,-18.15532075471698,91.45142786455192,6.0,2020/01/03,0.2,深交所,可转债,null,null
123118.SZ,惠城转债,2024/05/30,486.9,487.99,505.8,481.192,486.22,-0.68,-0.1396590675703429,329,1.078356164384,3.1038251366120218,0.2468018592406729,-36.6994,100.27586177,385.94413823,384.8823948431673,11.29,8.857395925597874,476.5279007971656,9.692099202834367,2.033899628252788,127.6859,8.0371,-9.692099202834367,475.21695888305067,6.0,2021/07/07,0.5,深交所,可转债,null,null
128066.SZ,亚泰转债,2024/05/30,110.158,110.068,110.53,109.661,110.0,-0.158,-0.143430345503731,44,0.361643835616,0.8821917808219178,10.909090909090908,2.0609,108.98352099,1.01647901,0.9326905579544168,8.58,11.655011655011656,80.06993006993008,29.930069930069926,37.379912663755455,11.4007,1.8156,-29.930069930069926,73.46975886132093,6.0,2019/04/17,0.5,深交所,可转债,null,null
123138.SZ,丝路转债,2024/05/30,120.656,121.0,121.3,120.233,120.477,-0.179,-0.1483556557485744,90,0.295890410959,3.756164383561644,0.9960407380661868,0.0052,95.93586879,24.54113121,25.580767151564142,26.53,3.7693177534866185,65.84998115341124,54.62701884658877,82.9567721808815,-8.1408,2.4652,-54.62701884658877,68.63958390532153,6.0,2022/03/02,0.5,深交所,可转债,null,null
123190.SZ,道氏转02,2024/05/30,102.329,102.5,102.837,101.6,102.177,-0.152,-0.1485404919426555,54,0.07397260274,4.854794520547944,0.489346917603766,3.4297,98.37870143,3.79829857,3.860895208809629,15.21,6.574621959237344,65.3517422748192,36.8252577251808,56.349312877263586,101.4208,1.04,-36.8252577251808,66.42875065932775,6.0,2023/04/07,0.3,深交所,可转债,null,null
128081.SZ,海亮转债,2024/05/30,112.663,112.66,112.92,112.102,112.492,-0.171,-0.1517800875176411,192,0.941917808219,1.4781420765027322,1.6001137858692172,-0.4212,108.19154713,4.30045287,3.974851071158723,9.54,10.482180293501049,90.88050314465409,21.611496855345912,23.780124567474047,13.7478,1.2637,-21.611496855345912,83.99963357160847,6.0,2019/11/20,0.3,深交所,可转债,null,null
127088.SZ,赫达转债,2024/05/30,118.705,118.35,119.97,118.264,118.522,-0.183,-0.1541636830799039,333,0.181917808219,5.092896174863388,0.1687450431143585,0.2815,97.33256801,21.18943199,21.770135549925065,17.39,5.750431282346176,83.43875790684301,35.08324209315698,42.04669745003446,23.1243,2.4049,-35.08324209315698,85.72542532554003,6.0,2023/07/03,0.2,深交所,可转债,null,null
123224.SZ,宇邦转债,2024/05/30,122.817,122.717,123.415,121.11,122.627,-0.19,-0.1547017106752322,255,0.139178082192,5.306010928961749,0.1630962186141714,-0.3662,85.06284356,37.56415644,44.160475793997776,36.94,2.707092582566324,104.46670276123444,18.160297238765565,17.383813941435605,28.9833,2.5866,-18.160297238765565,122.81120450381806,6.0,2023/09/19,0.2,深交所,可转债,null,null
123160.SZ,泰福转债,2024/05/30,111.298,111.295,111.789,110.7,111.114,-0.184,-0.1653219285162356,246,0.469863013699,4.330601092896175,0.6299836204258689,2.0355,84.54392024,26.57007976,31.427546397865022,19.82,5.045408678102927,83.55196770938447,27.562032290615537,32.987891304347826,37.0663,1.9884,-27.562032290615537,98.82670152058289,6.0,2022/09/28,0.5,深交所,可转债,null,null
110058.SH,永鼎转债,2024/05/30,113.212,113.199,113.67,112.8,113.017,-0.195,-0.1722432250998127,45,0.246575342466,0.8794520547945205,,-3.0354,107.0464627,5.9705373,5.577519470897939,5.04,19.84126984126984,80.35714285714285,32.65985714285714,40.64337777777778,52.3904,2.0501,-32.65985714285714,75.06753687167176,6.0,2019/04/15,0.4,上交所,可转债,null,null
132020.SH,19蓝星EB,2024/05/30,110.733,110.8,110.8,110.532,110.536,-0.197,-0.1779054121174356,226,0.616438356164,0.3852459016393442,9.951509010639068,-0.356,110.15073474,0.38526526,0.3497618612434867,10.79,9.267840593141798,92.8637627432808,17.672237256719185,19.03028343313373,24.262,1.7798,-17.672237256719185,84.30607654363506,5.0,2019/10/17,1.0,上交所,可交换债券(公募),null,null
