代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
127015.SZ,希望转债,2024/10/11,106.471,106.4,106.525,105.061,105.553,-0.918,-0.8622066102506785,283,1.236164383562,1.2295081967213115,1.5158261726336533,1.5941,104.76016083046,0.7928391695400023,0.7568136238575504,10.6,9.433962264150944,90.84905660377359,14.703943396226416,16.18502596053998,-17.9781,2.184,-14.703943396226416,86.72099764222429,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494186,0.0768
127076.SZ,中宠转2,2024/10/11,112.722,113.5,113.5,111.292,111.74,-0.982,-0.8711697805219921,353,0.385753424658,4.038251366120218,0.3579738679076427,1.0134,100.7781585558,10.96184144419999,10.877199584997886,28.06,3.563791874554526,88.91660727013543,22.823392729864572,25.6683126252505,25.7595,3.2439,-22.823392729864572,88.23003768311868,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.690039,0.1837
118036.SH,力合转债,2024/10/11,109.2,109.582,109.746,106.985,108.229,-0.971,-0.8891941391941391,106,0.145205479452,4.712328767123288,0.4619833870774006,2.2172,100.95969708284,7.269302917160003,7.200202781111117,36.15,2.7662517289073305,73.63762102351315,34.59137897648686,46.975144628099166,38.0417,3.4955,-34.59137897648686,72.93764061424591,6.0,2023/06/28,0.3,上交所,可转债,AA-,3.79983,0.2113
123174.SZ,精锻转债,2024/10/11,105.0,105.0,105.002,103.075,104.046,-0.954,-0.9085714285714284,240,0.327397260274,4.3469945355191255,0.4805566768544682,3.4053,102.65636535429,1.3896346457100035,1.353676063743407,12.76,7.836990595611285,66.37931034482759,37.666689655172405,56.74462337662337,21.8067,1.1293,-37.666689655172405,64.6616604004416,6.0,2023/02/15,0.3,深交所,可转债,AA-,9.799159,0.1416
113043.SH,财通转债,2024/10/11,111.143,111.143,111.469,109.601,110.133,-1.01,-0.9087391918519384,307,0.838356164384,2.163934426229508,0.9079930629329992,-0.4849,103.84140634913,6.291593650869999,6.058848653991396,11.24,8.896797153024911,72.33096085409251,37.80203914590747,52.26259778597785,20.362,1.0859,-37.80203914590747,69.65522078052877,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99522,0.3187
113655.SH,欧22转债,2024/10/11,104.911,105.049,105.064,103.35,103.957,-0.954,-0.9093422043446348,68,0.186301369863,3.816438356164384,0.9619361851534768,3.0394,105.13139329489,-1.1743932948900095,-1.117071940248976,120.95,0.8267879288962381,45.88673005374122,58.07026994625878,126.55133603603603,17.0803,1.9928,-58.07026994625878,43.64702931790364,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99926,0.0
118014.SH,高测转债,2024/10/11,96.176,96.6,96.666,94.226,95.299,-0.877,-0.911869905173848,86,0.188493150685,3.767123287671233,0.839463163307065,4.8516,92.138567435143,3.160432564857004,3.430086502138917,35.66,2.8042624789680315,35.64217610768368,59.65682389231632,167.37705271439813,12.7411,1.6995,-59.65682389231632,38.683232331317136,6.0,2022/07/18,0.2,上交所,可转债,A+,4.83247,0.0
127096.SZ,泰坦转债,2024/10/11,116.166,116.21,117.19,114.83,115.094,-1.072,-0.9228173475887952,353,0.482191780822,5.038251366120218,0.4344275114254435,1.0902,82.636494770306,32.45750522969399,39.27744675026685,13.39,7.468259895444362,62.13592233009709,52.95807766990291,85.22940625,14.3607,1.3467,-52.95807766990291,75.19186589751695,6.0,2023/10/25,0.5,深交所,可转债,A,2.954096,0.7558
123180.SZ,浙矿转债,2024/10/11,98.426,98.579,98.579,97.166,97.5,-0.926,-0.9408083230040842,217,0.356712328767,4.408219178082192,0.6153846153846153,4.9019,102.33557199773,-4.83557199773,-4.72521128609831,48.19,2.075119319360863,42.45694127412327,55.04305872587673,129.64442815249268,12.5799,1.5079,-55.04305872587673,41.487960095698725,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.0
128138.SZ,侨银转债,2024/10/11,110.8,110.9,111.075,109.607,109.75,-1.05,-0.947653429602888,330,1.802739726027,2.1010928961748636,1.8223234624145783,10.4351,125.61607220106,-15.866072201060009,-12.630606834820393,25.03,3.995205753096285,38.593687574910106,71.1563124250899,184.3729296066253,11.4535,1.7211,-71.1563124250899,30.723526773817117,6.0,2020/11/17,0.4,深交所,可转债,AA-,4.198741,0.0
123124.SZ,晶瑞转2,2024/10/11,100.966,100.966,101.072,98.118,99.996,-0.97,-0.9607194501119188,57,0.234246575342,2.846575342465753,1.500060002400096,3.5623,94.642508090987,5.353491909013002,5.656540614779868,16.74,5.973715651135007,51.13500597371565,48.860994026284345,95.55292523364484,-911.256,3.5207,-48.860994026284345,54.02963954057062,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226217,0.4344
127038.SZ,国微转债,2024/10/11,111.999,111.889,111.93,110.289,110.915,-1.084,-0.9678657845159332,124,0.509589041096,2.6630136986301367,1.3523869629896768,0.8152,105.80060986271,5.114390137290002,4.833989278442332,97.51,1.0255358424776946,63.77807404368783,47.13692595631217,73.90772873452323,35.8213,4.5393,-47.13692595631217,60.28138602078773,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.922296,0.3246
123093.SZ,金陵转债,2024/10/11,114.284,114.599,114.599,112.237,113.172,-1.112,-0.9730145952189282,267,2.186301369863,2.273224043715847,2.6508323613614677,5.2028,112.39397456291,0.7780254370899939,0.6922305578352083,48.82,2.048340843916428,26.05489553461696,87.11710446538304,334.35983018867927,60.81,2.1183,-87.11710446538304,23.18175474792318,6.0,2021/01/19,0.5,深交所,可转债,A+,2.498871,0.5271
128066.SZ,亚泰转债,2024/10/11,112.496,112.306,112.841,110.924,111.4,-1.096,-0.974256862466221,178,1.46301369863,0.5150684931506849,10.771992818671453,1.0457,110.30668836791,1.093311632090007,0.991156246521919,8.39,11.918951132300355,93.9213349225268,17.47866507747318,18.60989847715736,16.6145,2.1492,-17.47866507747318,85.14563922839157,6.0,2019/04/17,0.5,深交所,可转债,AA-,4.609502,0.1099
128109.SZ,楚江转债,2024/10/11,114.8,115.989,115.989,112.666,113.67,-1.13,-0.9843205574912892,130,0.641095890411,1.6465753424657534,1.583531274742676,-1.0122,107.21100515564,6.458994844360007,6.024563275928042,6.17,16.207455429497568,103.56564019448946,10.104359805510533,9.756478873239438,25.0944,1.3586,-10.104359805510533,96.59982204638554,6.0,2020/06/04,0.4,深交所,可转债,AA,18.225225,0.045
123132.SZ,回盛转债,2024/10/11,94.706,94.706,94.899,93.391,93.77,-0.936,-0.9883217536375732,300,0.819178082192,3.183060109289617,1.066439159645942,8.264,107.76448066567,-13.994480665670013,-12.986171862217455,15.0,6.666666666666666,65.0,28.77,44.261538461538464,-15.5769,1.2405,-28.77,60.31671994194162,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515963,0.0
113565.SH,宏辉转债,2024/10/11,106.361,106.403,106.467,105.036,105.309,-1.052,-0.9890843448256408,229,1.561643835616,1.3770491803278688,2.3739661377470114,6.3722,106.65865369229,-1.3496536922900049,-1.2653953950926036,5.85,17.094017094017094,63.07692307692308,42.23207692307692,66.95329268292683,83.8684,1.8806,-42.23207692307692,59.13905800733232,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24667,0.0
128062.SZ,亚药转债,2024/10/11,113.402,113.5,114.07,112.161,112.28,-1.122,-0.9894005396730216,193,1.057534246575,0.473972602739726,13.359458496615604,5.111,100.64657104405,11.633428955949997,11.558693788840944,3.0,33.33333333333333,100.33333333333331,11.946666666666665,11.906976744186046,171.8654,4.2047,-11.946666666666665,99.68877458271322,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084937,0.4064
127043.SZ,川恒转债,2024/10/11,125.06,125.06,125.06,121.5,123.818,-1.242,-0.9931233008156084,61,0.250684931507,2.8356164383561646,1.2114555234295499,-1.4125,108.24187366625,15.576126333749995,14.390111521699072,18.72,5.3418803418803416,105.55555555555556,18.262444444444444,17.301263157894734,15.1405,1.9905,-18.262444444444444,97.51822652388913,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.440505,0.1479
128121.SZ,宏川转债,2024/10/11,102.703,102.442,102.712,101.452,101.675,-1.028,-1.0009444709502155,87,0.42904109589,1.7643835616438357,1.770346692894025,4.4972,103.68432831048,-2.009328310480001,-1.9379286563569371,18.86,5.302226935312832,59.650053022269354,42.02494697773065,70.4524888888889,19.3943,2.0629,-42.02494697773065,57.53044263704813,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520382,0.0
113058.SH,友发转债,2024/10/11,114.978,114.4,115.186,113.391,113.819,-1.159,-1.008018925359634,196,0.53698630137,3.4657534246575343,0.8785879334733216,0.6366,106.1716406982,7.647359301800009,7.202826716729509,5.07,19.723865877712033,111.24260355029584,2.576396449704142,2.316015957446808,36.6216,1.3038,-2.576396449704142,104.77619335893134,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99979,0.0001
127042.SZ,嘉美转债,2024/10/11,101.728,101.739,101.939,100.5,100.7,-1.028,-1.0105379050015728,64,0.26301369863,2.827397260273973,1.4895729890764648,4.9832,107.20453986592,-6.504539865919995,-6.067410833585201,4.58,21.834061135371176,65.72052401746724,34.979475982532755,53.22458471760797,25.1591,1.2961,-34.979475982532755,61.30386278385549,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497849,0.0
128117.SZ,道恩转债,2024/10/11,109.8,109.761,109.761,108.011,108.68,-1.12,-1.0200364298724953,102,0.558904109589,1.7232876712328768,1.8402649981597352,5.9795,113.51224730672,-4.832247306719992,-4.257027255977796,27.84,3.5919540229885056,36.02729885057471,72.65270114942528,201.66013958125623,33.6307,1.5154,-72.65270114942528,31.73868873657818,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.582381,0.0
123065.SZ,宝莱转债,2024/10/11,110.331,110.331,110.678,108.903,109.198,-1.133,-1.026909934651186,38,0.260273972603,1.8986301369863012,2.289419220132237,3.9812,110.44645098576,-1.2484509857600017,-1.1303676800995317,24.02,4.163197335553705,28.93422148209825,80.26377851790176,277.4008575539568,-365.5671,1.4905,-80.26377851790176,26.197511304214544,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187757,0.0
123214.SZ,东宝转债,2024/10/11,103.777,103.6,104.166,102.4,102.7,-1.077,-1.0378022105090725,73,0.1,4.802739726027397,0.486854917234664,2.9892,89.826236789922,12.873763210077996,14.33185188441776,6.65,15.037593984962406,77.74436090225565,24.95563909774436,32.09961315280464,29.8874,1.8363,-24.95563909774436,86.54972498077322,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.2666
123149.SZ,通裕转债,2024/10/11,105.9,105.741,106.959,104.299,104.774,-1.126,-1.0632672332389046,114,0.312328767123,3.6904109589041094,0.9544352606562696,2.924,105.5004849209,-0.7264849209000062,-0.6886081343082879,2.72,36.76470588235294,85.66176470588235,19.11223529411765,22.31127896995708,111.8898,1.3606,-19.11223529411765,81.19561229515492,6.0,2022/06/20,0.3,深交所,可转债,AA,14.843137,0.0
123133.SZ,佩蒂转债,2024/10/11,111.5,111.5,111.5,109.798,110.299,-1.201,-1.0771300448430492,295,0.805479452055,3.1967213114754096,0.9066265333321244,2.5945,107.2490344523,3.049965547700012,2.8438163227068607,17.92,5.580357142857143,77.84598214285714,32.453017857142854,41.68875125448029,17.7211,1.958,-32.453017857142854,72.58431979402096,6.0,2021/12/22,0.4,深交所,可转债,AA-,7.198229,0.1513
118043.SH,福立转债,2024/10/11,100.852,101.0,101.279,98.764,99.756,-1.096,-1.086740966961488,59,0.080821917808,4.841095890410959,0.501222984081158,3.9224,100.43692553808,-0.6809255380800039,-0.6779633430952,15.03,6.65335994677312,68.33000665335994,31.425993346640052,45.99149756572541,27.261,1.649,-31.425993346640052,68.03275417610534,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99993,0.0
123080.SZ,海波转债,2024/10/11,127.15,127.93,127.93,125.427,125.75,-1.4,-1.1010617381046008,315,1.548493150685,2.1420765027322406,1.4314115308151092,-0.6665,110.85273917371,14.897260826289994,13.438784586951416,11.48,8.710801393728222,79.09407665505226,46.65592334494774,58.98788546255506,57.7343,1.7534,-46.65592334494774,71.35058388688904,6.0,2020/12/02,0.5,深交所,可转债,A+,1.48906,0.451
113605.SH,大参转债,2024/10/11,105.365,105.442,105.442,103.6,104.185,-1.18,-1.1199164808048212,356,1.458904109589,2.030054644808743,1.4397466045975909,4.313,107.63873865181,-3.4537386518099997,-3.208639096916733,46.8,2.1367521367521367,31.089743589743588,73.09525641025641,235.11051546391755,12.5991,2.395,-73.09525641025641,28.883415003879552,6.0,2020/10/22,0.3,上交所,可转债,AA,14.04639,0.0
113663.SH,新化转债,2024/10/11,122.3,122.3,122.981,120.49,120.924,-1.376,-1.125102207686018,319,0.435616438356,4.131147540983608,0.4134828487314346,-0.1893,103.63009756194,17.29390243806,16.68810784214826,20.25,4.938271604938272,110.37037037037037,10.553629629629627,9.562013422818794,14.092,1.9631,-10.553629629629627,106.50416526376586,6.0,2022/11/28,0.3,上交所,可转债,AA-,6.49888,0.0694
123184.SZ,天阳转债,2024/10/11,129.46,128.793,132.49,127.073,128.0,-1.46,-1.127761470724548,203,0.222465753425,4.446575342465754,0.3125,-1.4659,102.26058696679,25.73941303321,25.17041393627937,11.8,8.47457627118644,130.67796610169492,-2.6779661016949157,-2.0492866407263293,34.4931,2.5512,2.6779661016949157,127.78918054140811,6.0,2023/03/23,0.3,深交所,可转债,AA-,8.33036,0.0001
127040.SZ,国泰转债,2024/10/11,111.267,111.278,111.278,109.371,110.01,-1.257,-1.1297150098411928,97,0.398630136986,2.736986301369863,1.3635124079629124,0.4337,104.18839554581,5.821604454190009,5.587574723358074,8.22,12.1654501216545,87.95620437956205,22.05379562043796,25.073609958506225,11.9743,0.7948,-22.05379562043796,84.42034635314936,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.87153,0.1535
118015.SH,芯海转债,2024/10/11,105.952,106.0,106.81,103.459,104.754,-1.198,-1.130700694654183,83,0.272876712329,3.775342465753425,1.1455409817286213,3.842,97.752849478165,7.001150521835001,7.16209354428982,55.67,1.796299622777079,62.34955990659242,42.40444009340759,68.01080898876405,-43.5009,6.4528,-42.40444009340759,63.78285670385435,6.0,2022/07/21,0.4,上交所,可转债,A+,4.09975,0.32
123168.SZ,惠云转债,2024/10/11,105.4,105.4,105.4,102.104,104.2,-1.2,-1.1385199240986716,324,0.53095890411,4.117486338797814,0.5758157389635316,3.6337,103.96076545374,0.2392345462600076,0.2301200315483067,10.75,9.302325581395348,76.74418604651162,27.455813953488367,35.775757575757574,86.8179,2.5342,-27.455813953488367,73.82033569256559,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.8992,0.0619
110084.SH,贵燃转债,2024/10/11,114.615,115.128,115.129,113.2,113.301,-1.314,-1.1464468001570476,290,0.791780821918,3.210382513661202,0.8826047431178895,0.2798,105.22354010754,8.077459892459999,7.676476085298704,7.15,13.986013986013987,99.16083916083917,14.14016083916084,14.259823695345556,24.9635,2.6626,-14.14016083916084,94.23826556253032,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15127,0.0857
113625.SH,江山转债,2024/10/11,104.991,105.01,105.499,103.7,103.781,-1.21,-1.1524797363583543,123,0.505479452055,2.6657534246575345,1.44535126853663,6.3715,111.62654466044,-7.845544660439998,-7.028386199989963,53.27,1.8772292096865029,34.91646330016895,68.86453669983105,197.22655215053763,15.7026,2.5509,-68.86453669983105,31.27971344663793,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82538,0.0
113021.SH,中信转债,2024/10/11,118.091,117.816,118.863,116.21,116.728,-1.363,-1.1541946465014268,222,2.432876712329,0.3945205479452054,,-12.4382,110.08311064461,6.644889355389992,6.036247809931728,5.77,17.33102253032929,116.46447140381282,0.263528596187175,0.2262738095238094,5.0639,0.5511,-0.263528596187175,105.79685723071933,6.0,2019/03/01,0.3,上交所,可转债,AAA,117.05771,0.0001
113574.SH,华体转债,2024/10/11,116.621,116.4,116.9,114.9,115.251,-1.37,-1.1747455432555027,195,1.175342465753,1.4684931506849317,1.9088771464022003,-1.8345,103.98300253192,11.267997468080011,10.836384018263985,30.53,3.275466754012447,37.50409433344252,77.74690566655747,207.30244803493449,-59.7748,2.2284,-77.74690566655747,36.06752394164591,6.0,2020/03/31,0.5,上交所,可转债,A+,2.08118,1.1781
123186.SZ,志特转债,2024/10/11,89.459,89.772,89.772,88.02,88.405,-1.054,-1.1781933623224046,195,0.267123287671,4.468493150684932,0.5655788699734177,7.3633,93.746981138869,-5.341981138869002,-5.698296706702304,27.11,3.688675765400221,38.546661748432314,49.85833825156769,129.3454114832536,170.0776,1.9498,-49.85833825156769,41.11776323904498,6.0,2023/03/31,0.3,深交所,可转债,A+,6.140222,0.0
127039.SZ,北港转债,2024/10/11,119.001,118.531,119.011,116.961,117.58,-1.421,-1.194107612541071,105,0.431506849315,2.7150684931506848,1.2757271644837556,-2.0328,104.67350443745,12.906495562549992,12.330241193235828,7.6,13.157894736842104,102.89473684210526,14.685263157894736,14.272122762148337,14.1415,1.0347,-14.685263157894736,98.30065153077234,6.0,2021/06/29,0.2,深交所,可转债,AAA,17.630355,0.1388
113636.SH,甬金转债,2024/10/11,110.934,111.045,111.056,108.083,109.601,-1.333,-1.2016153749076028,304,0.664109589041,3.172131147540984,0.7299203474420853,2.9077,107.60619080883,1.994809191170006,1.8538052282827533,27.54,3.631082062454612,69.281045751634,40.31995424836601,58.19766981132075,8.1524,1.3376,-40.31995424836601,64.383884636077,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1749
118005.SH,天奈转债,2024/10/11,98.152,97.794,98.226,96.231,96.968,-1.184,-1.206292281359524,259,0.706849315068,3.2950819672131146,1.0312680471908258,5.2345,102.1456889439,-5.1776889438999945,-5.068925568404225,103.22,0.968804495252858,24.88858748304592,72.07941251695408,289.60828960685086,38.316,3.3179,-72.07941251695408,24.36577376918484,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.29943,0.0
110055.SH,伊力转债,2024/10/11,127.042,126.501,128.141,125.326,125.504,-1.538,-1.2106232584499614,211,1.156164383562,0.4246575342465753,,-29.0902,108.8678686581,16.63613134190001,15.281029698621044,15.2,6.578947368421053,108.1578947368421,17.346105263157895,16.037761557177618,19.6132,1.9539,-17.346105263157895,99.3478572419861,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42633,0.4361
113597.SH,佳力转债,2024/10/11,113.621,113.637,113.8,112.11,112.242,-1.379,-1.21368409008898,74,0.506849315068,1.8,2.2273302328896487,4.0716,113.67317311206,-1.4311731120599944,-1.2590245111299316,10.71,9.337068160597571,61.157796451914095,51.0842035480859,83.52852213740458,162.6286,1.9574,-51.0842035480859,53.801433335219926,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97838,0.0
110048.SH,福能转债,2024/10/11,189.843,190.3,193.722,186.209,187.507,-2.336,-1.2304904579046896,310,1.693150684932,0.1557377049180327,,-268.8419,108.62710269606,78.87989730394,72.61530073636129,5.26,19.011406844106464,186.6920152091255,0.8149847908745247,0.4365397148676171,10.9987,1.1668,-0.8149847908745247,171.8650415739174,6.0,2018/12/07,0.4,上交所,可转债,AA+,5.96842,0.0001
113573.SH,纵横转债,2024/10/11,121.521,121.6,122.314,119.5,120.0,-1.521,-1.2516355197867035,178,1.219178082192,1.5150684931506848,2.083333333333333,0.2787,111.40948989698,8.590510103019994,7.710752567814117,12.45,8.032128514056225,102.48995983935743,17.51004016064257,17.0846394984326,163.0168,3.7348,-17.51004016064257,91.99392254118528,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.1206
