代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113666.SH,爱玛转债,2024/03/06,112.031,111.899,112.99,111.23,111.96,-0.071,-0.0633753157608162,13,0.016438356164,4.967213114754098,0.4465880671668453,0.5145,99.51435052,12.44564948,12.506386681887376,39.64,2.5227043390514634,85.5196770938446,26.4403229061554,30.917238938053096,14.0699,4.0056,-26.4403229061554,85.93702983235286,6.0,2023/02/23,0.3,上交所,可转债,,,0.2007
128121.SZ,宏川转债,2024/03/06,111.293,111.0,111.817,110.0,111.212,-0.081,-0.0727808577358863,234,0.957534246575,2.363387978142077,1.3487753120166888,0.0341,99.74414439,11.46785561,11.497272025474135,19.08,5.241090146750524,83.85744234800839,27.35455765199161,32.62031,22.9333,3.0549,-27.35455765199161,84.07254667514661,6.0,2020/07/17,0.4,深交所,可转债,,,0.3108
113621.SH,彤程转债,2024/03/06,121.759,121.6,122.78,120.604,121.669,-0.09,-0.0739165071986465,41,0.164383561644,2.8907103825136606,1.2328530685712875,-2.4702,104.94176788,16.72723212,15.939537190880417,32.45,3.0816640986132517,85.79352850539291,35.87547149460709,41.81605783045977,35.7848,5.0453,-35.87547149460709,81.75346217103667,6.0,2021/01/26,0.3,上交所,可转债,,,0.3521
127028.SZ,英特转债,2024/03/06,119.7,119.884,120.4,118.401,119.607,-0.093,-0.0776942355889724,62,0.250684931507,2.833333333333333,1.2541072010835486,-2.546,103.66509259,15.94190741,15.378279237207597,9.98,10.02004008016032,100.3006012024048,19.306398797595197,19.248537462537463,10.7282,1.2938,-19.306398797595197,96.7544606351707,6.0,2021/01/05,0.3,深交所,可转债,,,0.2073
113644.SH,艾迪转债,2024/03/06,107.761,107.761,108.0,106.94,107.674,-0.087,-0.08073421738848,327,0.446575342466,4.109289617486338,0.4643646562772814,2.7306,97.78012619,9.89387381,10.118491553973724,23.74,4.212299915754001,68.5341196293176,39.13988037068239,57.11006515058389,48.2329,4.4053,-39.13988037068239,70.09002984527402,6.0,2022/04/15,0.3,上交所,可转债,,,0.3108
113608.SH,威派转债,2024/03/06,105.816,105.82,105.951,105.463,105.73,-0.086,-0.0812731533983518,119,0.581917808219,2.6775956284153004,1.7024496358649388,4.6733,99.17301119,6.55698881,6.611666552544052,17.62,5.675368898978434,39.44381384790011,66.28618615209989,168.0521726618705,-45.0946,1.9026,-66.28618615209989,39.77272987338453,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
128048.SZ,张行转债,2024/03/06,108.863,108.824,108.888,108.665,108.774,-0.089,-0.0817541313393898,116,0.630136986301,0.6857923497267759,8.274036074797287,0.3029,107.23570985,1.53829015,1.4344943043243163,4.33,23.094688221709006,92.8406466512702,15.933353348729792,17.1620447761194,4.6791,0.6156,-15.933353348729792,86.57624104986535,6.0,2018/11/09,0.4,深交所,可转债,,,0.12
128108.SZ,蓝帆转债,2024/03/06,101.51,101.4,101.673,101.1,101.425,-0.085,-0.0837355925524578,284,1.16301369863,2.2267759562841527,1.4789253142716292,4.3496,105.16489645,-3.73989645,-3.556221302208109,17.84,5.605381165919282,29.37219730941704,72.05280269058296,245.3095419847328,-11.1291,0.5415,-72.05280269058296,27.929659326372157,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
110087.SH,天业转债,2024/03/06,100.585,100.585,100.655,100.099,100.5,-0.085,-0.0845056419943331,258,0.281643835616,4.297814207650273,0.3980099502487562,2.664,100.3327629,0.1672371,0.1666824426699805,6.8,14.705882352941176,57.79411764705882,42.70588235294117,73.89312977099235,-6.4419,0.7471,-42.70588235294117,57.602438103554725,6.0,2022/06/23,0.2,上交所,可转债,,,0.1136
123172.SZ,漱玉转债,2024/03/06,115.55,116.3,116.643,114.7,115.45,-0.1,-0.0865426222414539,83,0.112328767123,4.775956284153005,0.4330879168471199,0.4668,92.54883933,22.90116067,24.744946382678744,21.16,4.725897920604915,65.78449905482042,49.66550094517958,75.49727011494252,26.1421,2.5838,-49.66550094517958,71.08084718410527,6.0,2022/12/15,0.3,深交所,可转债,,,0.5354
128136.SZ,立讯转债,2024/03/06,107.694,107.601,107.9,106.91,107.6,-0.094,-0.0872843426746151,125,0.509589041096,2.66120218579235,1.3940520446096654,1.3,104.13726074,3.46273926,3.3251683743107447,57.19,1.7485574401119075,48.88966602552894,58.710333974471055,120.08741058655222,20.3909,3.8456,-58.710333974471055,46.94733247073975,6.0,2020/11/03,0.1,深交所,可转债,,,0.4037
123093.SZ,金陵转债,2024/03/06,113.6,113.4,113.65,113.2,113.499,-0.101,-0.0889084507042253,48,0.386301369863,2.871584699453552,2.6431950942299047,3.9575,103.90233315,9.59666685,9.236238069982162,48.97,2.042066571370227,28.24178068205024,85.25721931794976,301.8832993492408,35.5825,2.369,-85.25721931794976,27.181084221928497,6.0,2021/01/19,0.5,深交所,可转债,,,0.9473
111005.SH,富春转债,2024/03/06,108.784,108.784,109.984,107.52,108.684,-0.1,-0.091925283129872,258,0.352054794521,4.297814207650273,0.4600493172868131,0.9505,91.16346542,17.52053458,19.218811504456298,15.85,6.309148264984227,79.43217665615143,29.25182334384858,36.82616362192216,19.7122,1.1268,-29.25182334384858,87.13158971107421,6.0,2022/06/23,0.3,上交所,可转债,,,0.3404
113647.SH,禾丰转债,2024/03/06,104.867,104.867,105.887,104.202,104.768,-0.099,-0.0944052943251928,320,0.43698630137,4.128415300546448,0.4772449602932193,2.7263,104.30066835,0.46733165,0.4480619898156194,10.14,9.861932938856016,68.5404339250493,36.22756607495069,52.8557582733813,121.2239,0.9223,-36.22756607495069,65.71428065546937,6.0,2022/04/22,0.3,上交所,可转债,,,0.1005
127067.SZ,恒逸转2,2024/03/06,101.447,101.448,101.59,101.19,101.351,-0.096,-0.0946306938598479,230,0.188219178082,4.374316939890711,0.2960010261368906,2.5572,100.66701857,0.68398143,0.6794493764850952,10.5,9.523809523809524,64.0952380952381,37.255761904761904,58.12563150074294,89.7068,1.0339,-37.255761904761904,63.67054374484004,6.0,2022/07/21,0.2,深交所,可转债,,,0.1245
123202.SZ,祥源转债,2024/03/06,109.605,109.499,110.813,108.232,109.5,-0.105,-0.0957985493362529,248,0.135342465753,5.325136612021858,0.182648401826484,1.7808,81.02474972,28.47525028,35.14389168544537,19.49,5.13083632632119,87.17290918419702,22.32709081580297,25.6124190700412,41.8774,1.8978,-22.32709081580297,107.58800179629488,6.0,2023/07/03,0.2,深交所,可转债,,,0.3733
118011.SH,银微转债,2024/03/06,104.835,104.564,105.25,104.2,104.733,-0.102,-0.0972957504650164,247,0.404383561644,4.327868852459016,0.5728853369997994,3.4767,88.73714775,15.99585225,18.026105926984787,31.73,3.151591553734636,59.62811219665931,45.10488780334069,75.64366226215645,36.7562,2.0899,-45.10488780334069,67.19633626792935,6.0,2022/07/04,0.4,上交所,可转债,,,0.4833
110064.SH,建工转债,2024/03/06,110.71,110.821,110.936,110.5,110.6,-0.11,-0.0993586848523168,78,0.675068493151,1.7896174863387977,2.8933092224231465,2.8434,111.25552592,-0.65552592,-0.58920751538343,4.47,22.371364653243848,61.29753914988815,49.302460850111856,80.43138686131385,20.8794,0.6451,-49.302460850111856,55.09617490277749,6.0,2019/12/20,0.4,上交所,可转债,,,0.0
110045.SH,海澜转债,2024/03/06,142.056,141.564,144.0,140.976,141.912,-0.144,-0.1013684744044602,238,1.168767123288,0.3524590163934426,,-67.7993,107.10521809,34.80678191,32.497746170267845,6.1,16.39344262295082,142.45901639344262,-0.547016393442623,-0.3839815880322209,12.2197,2.7253,0.547016393442623,133.00847422180215,6.0,2018/07/13,0.3,上交所,可转债,,,0.0001
123141.SZ,宏丰转债,2024/03/06,114.128,113.883,114.804,113.139,114.012,-0.116,-0.1016402635637179,358,0.684657534247,4.024590163934426,0.6139704592499035,1.5714,83.70853248,30.30346752,36.20116925026757,5.37,18.621973929236496,91.06145251396649,22.95054748603352,25.203361963190183,34.3823,2.4566,-22.95054748603352,108.78395525058724,6.0,2022/03/15,0.5,深交所,可转债,,,0.4237
118016.SH,京源转债,2024/03/06,96.135,95.847,96.735,94.988,96.035,-0.1,-0.1040203879960472,215,0.410410958904,4.415300546448088,0.7289009215390222,5.5523,80.42279955,15.61220045,19.41265479112509,9.79,10.214504596527068,61.79775280898877,34.23724719101124,55.4020909090909,35.2658,1.1291,-34.23724719101124,76.84108630235909,6.0,2022/08/05,0.5,上交所,可转债,,,0.4397
128116.SZ,瑞达转债,2024/03/06,105.65,105.54,105.703,105.4,105.54,-0.11,-0.1041173686701372,252,1.031506849315,2.314207650273224,1.421262080727686,3.2151,106.87353195,-1.33353195,-1.247766332475924,29.0,3.4482758620689653,41.689655172413794,63.850344827586206,153.1563275434243,22.4742,2.1625,-63.850344827586206,39.0084003136698,6.0,2020/06/29,0.4,深交所,可转债,,,0.0
113576.SH,起步转债,2024/03/06,102.194,101.995,103.6,101.6,102.087,-0.107,-0.1047028201264262,332,1.632328767123,2.0956284153005464,1.7632019747862115,7.9318,113.58515541,-11.49815541,-10.122938484783466,2.6,38.46153846153847,56.15384615384615,45.93315384615385,81.79876712328766,-2.0884,2.1599,-45.93315384615385,49.43766282763952,6.0,2020/04/10,0.5,上交所,可转债,,,0.0
123235.SZ,亿田转债,2024/03/06,112.592,112.43,113.133,111.312,112.465,-0.127,-0.1127966462981384,77,0.062465753425,5.792349726775956,0.2667496554483617,1.1895,87.81920206,24.64579794,28.064247182707778,38.08,2.6260504201680672,76.70693277310924,35.75806722689076,46.61647381033893,13.3593,2.1422,-35.75806722689076,87.3464242144917,6.0,2023/12/21,0.3,深交所,可转债,,,0.3891
113542.SH,好客转债,2024/03/06,107.121,107.119,107.22,106.831,106.997,-0.124,-0.1157569477506744,219,1.075068493151,1.4043715846994536,1.682290157667972,3.2142,108.02122339,-1.02422339,-0.9481686633951016,15.39,6.49772579597141,57.11500974658869,49.8819902534113,87.33604436860067,11.5186,0.9412,-49.8819902534113,52.87387788636736,6.0,2019/08/01,0.4,上交所,可转债,,,0.0
123035.SZ,利德转债,2024/03/06,119.5,119.81,120.258,118.45,119.36,-0.14,-0.1171548117154811,114,0.557260273973,1.6912568306010929,1.5080428954423593,-3.8301,107.2967647,12.0632353,11.242869562496695,5.43,18.416206261510126,97.97421731123389,21.38578268876612,21.82796992481203,21.8969,1.5921,-21.38578268876612,91.31143663573472,6.0,2019/11/14,0.5,深交所,可转债,,,0.2336
110073.SH,国投转债,2024/03/06,108.088,108.087,108.144,107.838,107.956,-0.132,-0.1221227148249574,227,0.495342465753,2.3825136612021858,0.741042647004335,0.527,103.24020848,4.71579152,4.5677857391324,9.66,10.351966873706004,69.77225672877847,38.18374327122153,54.726255192878334,13.3784,0.8654,-38.18374327122153,67.58244462698364,6.0,2020/07/24,0.2,上交所,可转债,,,0.2831
127025.SZ,冀东转债,2024/03/06,102.0,101.901,102.003,101.703,101.87,-0.13,-0.1274509803921568,123,0.401095890411,2.6666666666666665,1.177971925002454,2.4981,101.95065821,-0.08065821,-0.0791149477758727,13.11,7.627765064836003,42.94431731502669,58.925682684973296,137.2141563055062,-34.8302,0.5039,-58.925682684973296,42.122648415441446,6.0,2020/11/05,0.2,深交所,可转债,,,0.0
113030.SH,东风转债,2024/03/06,115.049,115.6,115.6,114.526,114.9,-0.149,-0.129510034854714,74,0.36,1.8005464480874316,1.566579634464752,-0.5375,108.7509413,6.1490587,5.654257909397976,4.04,24.752475247524757,90.34653465346534,24.55346534653465,27.176986301369865,21.2579,1.172,-24.55346534653465,83.07655416446988,6.0,2019/12/23,0.4,上交所,可转债,,,0.1846
113681.SH,镇洋转债,2024/03/06,111.237,112.5,112.5,110.036,111.086,-0.151,-0.1357461995559031,69,0.037260273973,5.814207650273224,0.1800406891957582,1.3416,87.35567615,23.73032385,27.165176775979884,11.74,8.517887563884157,74.78705281090289,36.29894718909711,48.53640546697039,18.5183,2.2689,-36.29894718909711,85.61212746208352,6.0,2023/12/29,0.2,上交所,可转债,,,0.3918
127080.SZ,声迅转债,2024/03/06,139.902,140.9,141.999,139.1,139.7,-0.202,-0.1443867850352389,68,0.110136986301,4.816939890710383,0.4294917680744452,-3.046,85.12128523,54.57871477,64.11876256629213,29.14,3.431708991077557,72.64927934111188,67.05072065888812,92.29371752479923,-73.3653,2.4831,-67.05072065888812,85.34795867427468,6.0,2022/12/30,0.3,深交所,可转债,,,1.0928
128063.SZ,未来转债,2024/03/06,118.89,118.888,118.99,118.511,118.717,-0.173,-0.1455126587601985,339,3.241095890411,1.0765027322404372,2.9481877068996014,3.8422,117.79495027,0.92204973,0.7827582828351747,6.0,16.666666666666664,76.5,42.217,55.18562091503268,807.1627,1.7962,-42.217,64.94336117520567,6.0,2019/04/03,0.5,深交所,可转债,,,0.1962
110081.SH,闻泰转债,2024/03/06,103.001,102.95,103.229,102.523,102.851,-0.15,-0.1456296540810283,223,0.182465753425,3.39344262295082,0.2916840866885105,2.4735,102.35354561,0.49745439,0.4860157867861867,96.61,1.0350895352447989,42.46972363109409,60.38127636890592,142.17487472581038,18.2157,1.4018,-60.38127636890592,41.49316311221639,6.0,2021/07/28,0.1,上交所,可转债,,,0.2473
123103.SZ,震安转债,2024/03/06,106.556,106.31,106.556,106.1,106.4,-0.156,-0.1464018919629115,361,1.183561643836,3.0163934426229506,1.1278195488721805,4.243,97.72283455,8.67716545,8.879363241925118,47.39,2.1101498206372646,25.68052331715552,80.71947668284449,314.3217748562038,143.7145,1.9671,-80.71947668284449,26.278938218903228,6.0,2021/03/12,0.5,深交所,可转债,,,0.9455
123206.SZ,开能转债,2024/03/06,113.663,113.663,114.72,112.336,113.494,-0.169,-0.1486851482012616,231,0.18904109589,5.371584699453552,0.2643311540698186,1.2394,81.3128602,32.1811398,39.57693742520694,5.62,17.793594306049823,81.49466192170817,31.999338078291814,39.26556331877729,15.331,2.2595,-31.999338078291814,100.2235829870712,6.0,2023/07/20,0.3,深交所,可转债,,,0.472
127020.SZ,中金转债,2024/03/06,116.075,115.839,116.08,114.71,115.899,-0.176,-0.1516261038121903,231,0.630136986301,2.371584699453552,0.8628202141519771,-1.2636,106.05003848,9.84896152,9.287089058300923,4.44,22.52252252252252,98.87387387387388,17.025126126126125,17.21903416856492,17.1874,1.334,-17.025126126126125,93.23322772062974,6.0,2020/07/20,0.2,深交所,可转债,,,0.1436
132020.SH,19蓝星EB,2024/03/06,109.467,109.0,109.401,109.0,109.3,-0.167,-0.1525573917253601,141,0.383561643836,0.6174863387978142,10.064043915827996,1.9437,109.45220133,-0.15220133,-0.1390573493730936,10.79,9.267840593141798,78.49860982391104,30.80139017608897,39.23813459268005,-495.1689,1.5491,-30.80139017608897,71.71953498425908,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
110070.SH,凌钢转债,2024/03/06,109.198,109.036,109.313,108.5,109.031,-0.167,-0.1529332039048334,329,1.437808219178,2.1038251366120218,1.4674725536773945,2.8838,109.61361182,-0.58261182,-0.5315141161087962,2.59,38.61003861003861,67.95366795366795,41.077332046332046,60.44902840909091,-18.7139,0.6387,-41.077332046332046,61.9938225055998,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123168.SZ,惠云转债,2024/03/06,103.385,103.3,103.915,102.5,103.219,-0.166,-0.1605648788508971,105,0.17095890411,4.715846994535519,0.5812883286991736,3.3672,94.71225071,8.50674929,8.981677899353134,10.78,9.276437847866418,67.25417439703153,35.96482560296846,53.47597517241379,92.3039,2.243,-35.96482560296846,71.00894962675683,6.0,2022/11/23,0.4,深交所,可转债,,,0.2726
113519.SH,长久转债,2024/03/06,117.298,117.294,118.5,116.11,117.108,-0.19,-0.1619805964296066,121,0.657534246575,0.6721311475409836,,-2.6782,113.13859465,3.96940535,3.508444984913908,11.04,9.057971014492752,87.40942028985508,29.698579710144926,33.97640621761658,48.6266,2.2412,-29.698579710144926,77.25871137100523,6.0,2018/11/07,0.5,上交所,可转债,,,0.2793
127095.SZ,广泰转债,2024/03/06,112.737,112.737,113.946,111.26,112.553,-0.184,-0.1632117228593984,141,0.076712328767,5.617486338797814,0.1776940641297877,1.1494,88.72399588,23.82900412,26.857451452286863,9.38,10.66098081023454,85.28784648187633,27.265153518123668,31.9683925,47.0503,1.427,-27.265153518123668,96.12714760641408,6.0,2023/10/18,0.2,深交所,可转债,,,0.3187
113064.SH,东材转债,2024/03/06,118.508,118.508,119.798,116.368,118.314,-0.194,-0.1637020285550342,112,0.152054794521,4.696721311475409,0.4226042564700711,-0.2788,102.25835836,16.05564164,15.701055539612907,11.65,8.583690987124463,90.3862660944206,27.9277339055794,30.898205128205127,23.6998,2.2384,-27.9277339055794,88.39010086218697,6.0,2022/11/16,0.3,上交所,可转债,,,0.2199
123119.SZ,康泰转2,2024/03/06,119.199,119.078,119.807,117.72,119.0,-0.199,-0.1669477092928631,236,0.643835616438,3.3579234972677594,0.8403361344537815,-0.6949,106.26308017,12.73691983,11.98621365917818,24.4,4.098360655737705,97.45901639344262,21.540983606557376,22.10260723296888,28.5778,2.9293,-21.540983606557376,91.71484229285224,6.0,2021/07/15,0.3,深交所,可转债,,,0.1638
128135.SZ,洽洽转债,2024/03/06,111.57,111.286,111.583,111.15,111.382,-0.188,-0.1685040781572107,139,0.567123287671,2.6229508196721314,1.3467167046740047,2.3616,110.47388676,0.90811324,0.8220161946260104,58.18,1.7188037126160192,57.837744929529045,53.54425507047095,92.57666448736998,25.2941,3.273,-53.54425507047095,52.354222908060784,6.0,2020/10/20,0.3,深交所,可转债,,,0.2228
123011.SZ,德尔转债,2024/03/06,113.66,114.036,114.54,113.11,113.468,-0.192,-0.1689248636283653,233,1.271232876712,0.3661202185792349,10.575668911058624,-3.5338,110.17753937,3.29046063,2.986507639229373,15.88,6.297229219143577,93.89168765743072,19.576312342569267,20.849888665325285,153.6106,1.5073,-19.576312342569267,85.2185374571873,6.0,2018/07/18,0.5,深交所,可转债,,,0.2406
113610.SH,灵康转债,2024/03/06,105.86,105.86,108.006,105.415,105.681,-0.179,-0.1690912525977706,97,0.394520547945,2.7377049180327866,1.4193658273483407,4.5115,98.55891832,7.12208168,7.226217374744418,8.51,11.750881316098708,48.06110458284371,57.619895417156286,119.88882885085576,-22.9068,3.1357,-57.619895417156286,48.763831221036185,6.0,2020/12/01,0.4,上交所,可转债,,,0.0
118006.SH,阿拉转债,2024/03/06,106.688,106.499,106.76,106.2,106.507,-0.181,-0.1696535692861427,358,0.684657534247,4.024590163934426,0.6572337968396443,3.3541,91.11495874,15.39204126,16.8929904297293,28.29,3.5348179568752207,48.88653234358432,57.6204676564157,117.86572885032538,37.5796,2.8721,-57.6204676564157,53.65368433418698,6.0,2022/03/15,0.4,上交所,可转债,,,0.6201
127006.SZ,敖东转债,2024/03/06,105.2,105.162,105.4,105.0,105.015,-0.185,-0.1758555133079847,360,1.967123287671,0.0191256830601092,4.761224586963767,-0.748,104.95596354,0.05903646,0.0562487904534366,14.21,7.037297677691766,104.99648135116117,0.0185186488388459,0.0176373994638069,10.2604,0.6584,-0.0185186488388459,100.03860458214524,6.0,2018/03/13,0.2,深交所,可转债,,,0.0001
127030.SZ,盛虹转债,2024/03/06,110.74,110.74,112.197,110.4,110.545,-0.195,-0.1760881343687917,351,0.575342465753,3.043715846994536,0.5427653896603193,0.409,103.67752007,6.86747993,6.623885221563248,13.31,7.513148009015778,78.88805409466566,31.65694590533433,40.128947619047615,21.0042,1.89,-31.65694590533433,76.08983513629839,6.0,2021/03/22,0.2,深交所,可转债,,,0.226
113656.SH,嘉诚转债,2024/03/06,107.81,107.81,107.9,106.5,107.62,-0.19,-0.1762359706891754,188,0.204931506849,4.489071038251367,0.3716781267422412,2.4406,95.37394941,12.24605059,12.84003720696922,22.9,4.366812227074236,65.54585152838428,42.07414847161572,64.19040639573618,15.5783,1.497,-42.07414847161572,68.72510987944027,6.0,2022/09/01,0.3,上交所,可转债,,,0.3611
113650.SH,博22转债,2024/03/06,104.0,104.0,104.0,103.501,103.813,-0.187,-0.1798076923076923,250,0.341095890411,4.319672131147541,0.4816352479939891,3.4826,96.59881072,7.21418928,7.468196788582574,23.14,4.32152117545376,36.34399308556612,67.46900691443388,185.64004994054696,19.3017,0.8882,-67.46900691443388,37.62364444725135,6.0,2022/07/01,0.3,上交所,可转债,,,0.0
127031.SZ,洋丰转债,2024/03/06,108.5,108.638,108.638,108.126,108.304,-0.196,-0.1806451612903225,348,0.950684931507,3.051912568306011,0.9233269315999408,2.4165,107.25375982,1.05024018,0.979210595285964,17.69,5.6529112492933855,60.825325042396834,47.47867495760317,78.0574126394052,10.2254,1.4597,-47.47867495760317,56.71160166737065,6.0,2021/03/25,0.3,深交所,可转债,,,0.1915
