代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123235.SZ,亿田转债,2024/02/19,108.8,110.0,110.62,108.696,109.901,1.101,1.0119485294117647,61,0.050136986301,5.836065573770492,0.2729729483808154,1.588,87.01300603,22.88799397,26.3041067241244,38.08,2.6260504201680672,68.09348739495799,41.807512605042014,61.39722637871192,11.8592,1.9016,-41.807512605042014,78.25667736554345,6.0,2023/12/21,0.3,深交所,可转债,,,0.4438,私营
123072.SZ,乐歌转债,2024/02/19,118.349,118.468,122.0,118.468,119.535,1.186,1.002120845972505,122,1.002739726027,2.6693989071038247,2.509725185092232,2.2081,105.12260623,14.41239377,13.71008034034736,35.47,2.81928390188892,49.647589512263885,69.88741048773612,140.76697614991485,7.9867,1.8905,-69.88741048773612,47.228271151914605,6.0,2020/10/21,0.5,深交所,可转债,,,0.0,私营
113610.SH,灵康转债,2024/02/19,104.254,104.85,105.511,103.974,105.288,1.034,0.9918084677806128,81,0.332876712329,2.7814207650273226,1.424663779348074,4.5803,97.83653247,7.45146753,7.61624246268629,8.51,11.750881316098708,40.188014101057576,65.09998589894242,161.98856140350875,-19.1544,2.6221,-65.09998589894242,41.07669506110162,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
127075.SZ,百川转2,2024/02/19,91.948,93.2,93.943,92.577,92.856,0.908,0.9875146822116848,124,0.169863013699,4.663934426229508,0.5384681657620402,5.9316,95.06313363,-2.20713363,-2.321755601483216,10.31,9.699321047526672,42.87099903006789,49.985000969932095,116.59397285067872,-31.5056,1.2736,-49.985000969932095,45.09739726961691,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123112.SZ,万讯转债,2024/02/19,121.71,123.44,124.085,122.107,122.9,1.19,0.977733957768466,318,0.871232876712,3.133879781420765,0.8136696501220504,0.1062,105.85127966,17.04872034,16.106295922695885,8.46,11.82033096926714,92.080378250591,30.819621749408984,33.47034659820282,39.4223,1.9764,-30.819621749408984,86.99033072283882,6.0,2021/04/08,0.4,深交所,可转债,,,0.2873,私营
110063.SH,鹰19转债,2024/02/19,100.17,100.48,101.285,100.386,101.139,0.969,0.9673554956573824,69,0.378082191781,1.814207650273224,1.9774765421845184,6.3691,107.90641494,-6.76741494,-6.271559428383322,2.37,42.19409282700422,72.99578059071732,28.1432194092827,38.5545838150289,-49.8332,0.5984,-28.1432194092827,67.647304037768,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123213.SZ,天源转债,2024/02/19,109.647,109.65,112.414,109.648,110.7,1.053,0.96035459246491,207,0.170136986301,5.437158469945355,0.2710027100271002,1.0909,87.7831998,22.9168002,26.106134490668225,10.3,9.70873786407767,79.80582524271843,30.894174757281554,38.71167883211679,14.903,1.5114,-30.894174757281554,90.91241310927748,6.0,2023/07/28,0.3,深交所,可转债,,,0.3685,私营
128071.SZ,合兴转债,2024/02/19,107.15,107.4,108.999,107.25,108.171,1.021,0.9528698086794212,188,0.927123287671,1.489071038251366,1.6640319494134288,2.2658,107.6202524,0.5507476,0.511750890485739,3.92,25.51020408163265,63.775510204081634,44.395489795918365,69.612128,19.3813,0.948,-44.395489795918365,59.25976643043223,6.0,2019/08/15,0.3,深交所,可转债,,,0.2272,私营
111017.SH,蓝天转债,2024/02/19,129.141,129.266,132.085,128.93,130.356,1.215,0.9408321137361488,189,0.155342465753,5.486338797814208,0.2301390039583908,-2.2823,96.74412211,33.61187789,34.74306981852874,10.13,9.87166831194472,115.1036525172754,15.25234748272458,13.250967409948542,12.1177,2.2081,-15.25234748272458,118.97741176089258,6.0,2023/08/15,0.3,上交所,可转债,,,0.211,私营
127077.SZ,华宏转债,2024/02/19,98.2,98.391,99.5,98.208,99.111,0.911,0.9276985743380856,80,0.109589041096,4.784153005464481,0.5044848704987337,4.2721,94.25205897,4.85894103,5.155262477126976,13.92,7.183908045977012,51.4367816091954,47.6742183908046,92.68507262569833,-20.3827,1.1527,-47.6742183908046,54.5736423917991,6.0,2022/12/02,0.3,深交所,可转债,,,0.3211,私营
128133.SZ,奇正转债,2024/02/19,119.483,120.0,121.583,119.0,120.591,1.108,0.9273285739393888,151,0.620547945205,2.5901639344262293,1.2438739209393737,-1.7447,107.50840317,13.08259683,12.168906284760698,22.87,4.3725404459991255,87.75688675120243,32.83411324879755,37.41485650224215,20.974,3.1513,-32.83411324879755,81.62793248118007,6.0,2020/09/22,0.4,深交所,可转债,,,0.2914,私营
128039.SZ,三力转债,2024/02/19,106.822,106.998,108.333,106.998,107.805,0.983,0.9202224260920036,257,1.408219178082,0.3005464480874316,,-5.571,103.83969809,3.96530191,3.818676270190223,5.72,17.482517482517483,72.72727272727272,35.07772727272727,48.231875,28.9343,1.2184,-35.07772727272727,70.03802405534587,6.0,2018/06/08,0.3,深交所,可转债,,,0.7111,私营
118020.SH,芳源转债,2024/02/19,98.012,98.326,99.492,98.22,98.9,0.888,0.9060115087948414,150,0.246575342466,4.592896174863388,0.6066734074823052,5.9014,91.58085156,7.31914844,7.9920074069247935,18.63,5.367686527106817,24.422973698336016,74.47702630166398,304.9465934065934,-21.0083,1.8225,-74.47702630166398,26.66820987391135,6.0,2022/09/23,0.5,上交所,可转债,,,0.7354,私营
128122.SZ,兴森转债,2024/02/19,122.89,126.504,127.1,123.214,124.0,1.11,0.9032468060867442,212,0.871232876712,1.4234972677595628,1.2096774193548387,-7.2564,107.52551603,16.47448397,15.321464688812616,13.43,7.4460163812360385,85.92702903946387,38.07297096053611,44.308492201039854,76.7805,2.9317,-38.07297096053611,79.91315197733155,5.0,2020/07/23,0.3,深交所,可转债,,,0.5104,私营
113640.SH,苏利转债,2024/02/19,99.4,100.303,101.8,99.778,100.29,0.89,0.8953722334004024,4,0.01095890411,3.9918032786885247,0.9971083856815236,4.5701,97.5991202,2.6908798,2.757073828622484,19.16,5.219206680584551,55.68893528183716,44.60106471816284,80.0896344892221,39.6989,0.8063,-44.60106471816284,57.0588496778654,6.0,2022/02/16,0.4,上交所,可转债,,,0.2561,私营
110082.SH,宏发转债,2024/02/19,107.354,107.8,108.5,106.903,108.301,0.947,0.8821282858580024,115,0.315068493151,3.6885245901639343,0.9233525082870888,1.9879,104.78796833,3.51303167,3.352514344907139,50.96,1.96232339089482,49.70565149136578,58.595348508634224,117.88468061587052,18.5413,3.3609,-58.595348508634224,47.4345025326113,6.0,2021/10/28,0.3,上交所,可转债,,,0.3377,私营
123050.SZ,聚飞转债,2024/02/19,123.233,124.8,125.8,122.761,124.313,1.08,0.8763886296690009,312,1.282191780822,2.150273224043716,1.2066316475348515,-0.8881,110.19064976,14.12235024,12.81628729003694,4.88,20.49180327868853,96.31147540983606,28.00152459016393,29.07392340425532,26.059,2.1554,-28.00152459016393,87.40439921137285,6.0,2020/04/14,0.4,深交所,可转债,,,0.2578,私营
118008.SH,海优转债,2024/02/19,96.878,97.186,98.688,97.186,97.725,0.847,0.8742955056875658,242,0.265205479452,4.341530054644809,0.4093118444614991,4.9397,96.13214604,1.59285396,1.656942059045705,217.3,0.4601932811780947,18.71145881270133,79.01354118729866,422.2735489424496,-34.0203,1.5517,-79.01354118729866,19.464309893711945,6.0,2022/06/23,0.3,上交所,可转债,,,0.5742,私营
123010.SZ,博世转债,2024/02/19,106.302,106.467,107.317,106.467,107.23,0.928,0.8729845158134371,230,1.260273972603,0.3743169398907103,7.460598713046723,1.9184,104.40606128,2.82393872,2.7047651116985034,6.14,16.286644951140065,63.02931596091205,44.200684039087946,70.1271834625323,134.3803,0.9033,-44.200684039087946,60.36940306739253,6.0,2018/07/05,0.4,深交所,可转债,,,0.7213,地方国有企业
113677.SH,华懋转债,2024/02/19,103.869,104.03,105.1,103.812,104.769,0.9,0.8664760419374404,159,0.130684931507,5.5683060109289615,0.2863442430489935,2.0554,86.44690746,18.32209254,21.194618845651416,34.18,2.9256875365710946,53.657109420713866,51.111890579286126,95.2565114503817,30.1852,1.7486,-51.111890579286126,62.06943775928785,6.0,2023/09/14,0.3,上交所,可转债,,,0.5336,私营
118026.SH,利元转债,2024/02/19,94.886,96.2,96.2,95.001,95.708,0.822,0.8663027211601289,119,0.130410958904,4.6775956284153,0.4179378944288878,3.9096,80.98412863,14.72387137,18.181181447627065,45.0,2.2222222222222223,57.51111111111111,38.196888888888886,66.41653786707883,149.0309,1.3163,-38.196888888888886,71.01528667903273,6.0,2022/10/24,0.2,上交所,可转债,,,0.4702,私营
128042.SZ,凯中转债,2024/02/19,111.22,111.555,112.677,111.555,112.171,0.951,0.8550620392015824,205,1.123287671233,0.4426229508196721,10.697952233643276,-0.3444,109.72340123,2.44759877,2.230698959895886,10.05,9.950248756218905,81.79104477611939,30.3799552238806,37.14337591240876,41.6776,1.8039,-30.3799552238806,74.54293601842568,6.0,2018/07/27,0.4,深交所,可转债,,,0.3549,中外合资
127026.SZ,超声转债,2024/02/19,104.607,105.0,106.542,104.5,105.5,0.893,0.8536713604252105,74,0.304109589041,2.800546448087432,1.4218009478672984,1.9603,103.07875105,2.42124895,2.34893120583653,12.52,7.987220447284345,57.3482428115016,48.1517571884984,83.96378830083565,22.2417,0.8662,-48.1517571884984,55.63536832502357,6.0,2020/12/08,0.3,深交所,可转债,,,0.2839,地方国有企业
113033.SH,利群转债,2024/02/19,100.674,100.89,101.575,100.7,101.526,0.852,0.8462959651945884,325,1.335616438356,2.114754098360656,1.4774540511790084,5.4422,107.22195043,-5.69595043,-5.312298841008874,6.8,14.705882352941176,59.55882352941176,41.96717647058824,70.4634074074074,91.709,0.8694,-41.96717647058824,55.5472301059239,6.0,2020/04/01,0.4,上交所,可转债,,,0.0,私营
118046.SH,诺泰转债,2024/02/19,128.967,135.0,135.0,129.276,130.047,1.08,0.8374235269487543,67,0.036712328767,5.819672131147541,0.1537905526463509,-1.4059,76.33784352,53.70915648,70.35718328345045,42.73,2.340276152586005,107.60589749590451,22.441102504095483,20.85490017398869,80.1594,4.9727,-22.441102504095483,140.96009598137587,6.0,2023/12/15,0.2,上交所,可转债,,,0.4815,私营
123126.SZ,瑞丰转债,2024/02/19,108.909,109.02,110.2,109.02,109.82,0.911,0.8364781606662443,163,0.803835616438,3.557377049180328,1.6390457111637224,4.6307,99.84367835,9.97632165,9.991941217378034,16.91,5.913660555884092,37.37433471318746,72.44566528681253,193.8380063291139,17.9743,1.662,-72.44566528681253,37.43285036251618,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
123225.SZ,翔丰转债,2024/02/19,99.92,100.06,101.66,100.06,100.752,0.832,0.832666132906325,133,0.109315068493,5.639344262295082,0.2977608384945212,3.7119,90.64676978,10.10523022,11.147920929256967,33.63,2.9735355337496285,65.29884032114184,35.45315967885816,54.2937049180328,20.0516,1.3985,-35.45315967885816,72.03658826411832,6.0,2023/10/10,0.3,深交所,可转债,,,0.2771,私营
113627.SH,太平转债,2024/02/19,110.5,110.2,112.3,109.397,111.404,0.904,0.8180995475113122,220,0.602739726027,3.4016393442622954,0.8976338372051272,0.773,103.90399467,7.50000533,7.218206916702368,21.81,4.585052728106373,70.88491517652453,40.519084823475474,57.161787839586026,26.2204,1.7268,-40.519084823475474,68.22154951949216,6.0,2021/07/15,0.3,上交所,可转债,,,0.2828,私营
132026.SH,G三峡EB2,2024/02/19,114.51,114.0,115.55,114.0,115.436,0.926,0.8086629988647279,264,0.072328767123,3.2814207650273226,0.0866280882913475,-1.9201,99.62328753,15.81271247,15.872506180081889,23.96,4.173622704507513,105.17529215358933,10.260707846410684,9.755815873015871,21.4854,3.1268,-10.260707846410684,105.57299880504084,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.1398,中央企业
110070.SH,凌钢转债,2024/02/19,108.441,108.698,109.716,108.441,109.31,0.869,0.80135742016396,313,1.372054794521,2.1475409836065573,1.4637270149117187,2.6979,109.31064152,-0.00064152,-0.0005868779023519,2.59,38.61003861003861,67.18146718146718,42.12853281853282,62.7085632183908,-18.5012,0.6314,-42.12853281853282,61.45921956662869,6.0,2020/04/13,0.4,上交所,可转债,,,0.1137,中央企业
123115.SZ,捷捷转债,2024/02/19,105.001,105.01,106.199,104.666,105.842,0.841,0.8009447529071151,257,0.704109589041,3.300546448087432,0.9448045199448234,3.2878,99.89031215,5.95168785,5.958223297032713,28.78,3.4746351633078527,46.90757470465601,58.93442529534399,125.6394637037037,52.3068,2.9486,-58.93442529534399,46.95908311330271,6.0,2021/06/08,0.4,深交所,可转债,,,0.4684,私营
123197.SZ,光力转债,2024/02/19,110.94,110.942,114.122,110.942,111.821,0.881,0.7941229493419866,288,0.315616438356,5.215846994535519,0.3577145616655189,1.6253,82.66764384,29.15335616,35.265739781364985,21.28,4.699248120300752,68.84398496240601,42.97701503759399,62.42668122866895,51.8768,3.4788,-42.97701503759399,83.2780296673882,6.0,2023/05/08,0.4,深交所,可转债,,,0.5785,私营
113656.SH,嘉诚转债,2024/02/19,108.427,108.498,112.18,108.365,109.286,0.859,0.7922380956772759,172,0.188493150685,4.532786885245901,0.3660121150010065,2.0638,94.83612513,14.44987487,15.236677848438363,22.9,4.366812227074236,62.751091703056765,46.53490829694323,74.15792623521224,14.9141,1.4332,-46.53490829694323,66.16792031205247,6.0,2022/09/01,0.3,上交所,可转债,,,0.4331,私营
113021.SH,中信转债,2024/02/19,114.746,114.98,115.762,114.258,115.645,0.899,0.7834695762815261,353,3.094794520548,1.0382513661202184,2.7670889359678323,-1.2367,111.4848735,4.1601265,3.7315613942908574,6.1,16.39344262295082,103.27868852459017,12.366311475409836,11.973730158730158,4.4984,0.5277,-12.366311475409836,92.6391942531918,6.0,2019/03/01,0.3,上交所,可转债,,,0.0001,中央企业
127060.SZ,湘佳转债,2024/02/19,94.455,95.7,96.5,94.5,95.187,0.732,0.7749722089884071,307,0.336438356164,4.163934426229508,0.420225450954437,4.5085,84.20226122,10.98473878,13.04565770662566,30.26,3.304692663582286,46.69530733641771,48.491692663582285,103.84703609341824,-27.13,1.2302,-48.491692663582285,55.4561203699913,6.0,2022/04/19,0.2,深交所,可转债,,,0.5354,私营
127046.SZ,百润转债,2024/02/19,107.75,107.797,108.589,107.786,108.58,0.83,0.7703016241299303,144,0.394520547945,3.6092896174863385,0.9209799226376864,1.4608,103.24377755,5.33622245,5.168565676915218,46.95,2.1299254526091587,46.38977635782748,62.190223642172526,134.06019283746556,25.7751,6.1127,-62.190223642172526,44.93227336181238,6.0,2021/09/29,0.3,深交所,可转债,,,0.4302,私营
128090.SZ,汽模转2,2024/02/19,115.3,116.5,117.157,114.562,116.18,0.88,0.7632263660017345,55,0.271232876712,1.8524590163934425,1.5493200206576,-2.0708,102.35971065,13.82028935,13.501688566955712,4.23,23.64066193853428,84.86997635933807,31.31002364066193,36.89175487465181,28.8996,1.6521,-31.31002364066193,82.91345864539923,6.0,2019/12/27,0.3,深交所,可转债,,,0.3986,私营
113649.SH,丰山转债,2024/02/19,105.431,105.551,107.499,105.5,106.23,0.799,0.7578416215344632,238,0.391232876712,4.352459016393443,0.5648121999435187,2.9207,96.15894668,10.07105332,10.473339889542142,13.73,7.283321194464677,68.17188638018936,38.05811361981064,55.82669871794872,54.2157,0.9929,-38.05811361981064,70.89500117659709,6.0,2022/06/27,0.3,上交所,可转债,,,0.3141,私营
127095.SZ,广泰转债,2024/02/19,108.6,109.191,111.846,109.191,109.399,0.799,0.7357274401473296,125,0.068493150685,5.66120218579235,0.1828170275779486,1.6573,87.72864668,21.67035332,24.70157028529692,9.38,10.66098081023454,76.86567164179104,32.533328358208955,42.32491262135922,42.4041,1.2861,-32.533328358208955,87.61752808312106,6.0,2023/10/18,0.2,深交所,可转债,,,0.3581,私营
110093.SH,神马转债,2024/02/19,107.46,107.48,109.066,107.01,108.247,0.787,0.7323655313605062,341,0.186849315068,5.07103825136612,0.184762626215969,0.5773,97.25410315,10.99289685,11.303273069152764,8.25,12.12121212121212,75.5151515151515,32.731848484848484,43.34474317817014,69.3437,0.883,-32.731848484848484,77.64726532790151,6.0,2023/03/16,0.2,上交所,可转债,,,0.2446,地方国有企业
123011.SZ,德尔转债,2024/02/19,113.0,114.0,114.0,113.12,113.82,0.82,0.7256637168141592,217,1.18904109589,0.4098360655737704,10.542962572482868,-3.9017,109.89043954,3.92956046,3.5758892915972407,20.18,4.955401387512389,67.29435084241824,46.52564915758176,69.13752577319588,139.9083,1.3729,-46.52564915758176,61.23767556496411,6.0,2018/07/18,0.5,深交所,可转债,,,0.7067,私营
113625.SH,江山转债,2024/02/19,109.207,109.349,110.6,108.772,109.999,0.792,0.7252282362852198,254,0.695890410959,3.308743169398907,0.9090991736288512,3.5112,104.52783081,5.47116919,5.2341746189538085,55.04,1.8168604651162792,46.20276162790697,63.79623837209302,138.07884231222965,11.5972,3.2136,-63.79623837209302,44.20139714932919,6.0,2021/06/11,0.4,上交所,可转债,,,0.4601,私营
123071.SZ,天能转债,2024/02/19,109.88,110.5,111.172,109.703,110.676,0.796,0.7244266472515472,122,0.534794520548,2.6693989071038247,1.4456612092956016,2.8389,104.67834892,5.99765108,5.729600382390135,7.54,13.26259946949602,65.25198938992041,45.42401061007958,69.61321951219512,18.4219,0.9155,-45.42401061007958,62.33570749170776,6.0,2020/10/21,0.4,深交所,可转债,,,0.3379,地方国有企业
113055.SH,成银转债,2024/02/19,115.1,115.0,116.1,114.625,115.918,0.818,0.7106863596872284,354,0.387945205479,4.03551912568306,0.3450715160717058,-1.0871,100.04512793,15.87287207,15.865712202503252,13.13,7.616146230007616,97.7913175932978,18.12668240670221,18.53608566978193,4.5029,0.798,-18.12668240670221,97.74720630246064,6.0,2022/03/03,0.2,上交所,可转债,,,0.1832,地方国有企业
123183.SZ,海顺转债,2024/02/19,105.354,108.0,108.0,105.491,106.1,0.746,0.7080889192626763,334,0.274520547945,5.090163934426229,0.2827521206409048,2.5485,92.38138012,13.71861988,14.849983689548717,18.15,5.509641873278237,58.73278236914601,47.367217630854,80.64868667917447,16.9962,1.2295,-47.367217630854,63.57642881374395,6.0,2023/03/23,0.3,深交所,可转债,,,0.4313,私营
113532.SH,海环转债,2024/02/19,107.999,108.3,109.525,108.26,108.76,0.761,0.7046361540384632,324,1.597808219178,1.1174863387978142,1.6550202280250093,0.8681,106.95048483,1.80951517,1.6919186227872287,6.15,16.260162601626018,76.42276422764228,32.33723577235772,42.3136170212766,13.7443,0.9662,-32.33723577235772,71.45621111406632,6.0,2019/04/02,0.4,上交所,可转债,,,0.2472,地方国有企业
113657.SH,再22转债,2024/02/19,98.695,98.731,100.79,98.479,99.385,0.69,0.699123562490501,144,0.197260273973,4.609289617486338,0.5030940282738843,3.2411,90.60553666,8.77946334,9.689764735840813,6.0,16.666666666666664,47.16666666666666,52.21833333333333,110.71024734982332,18.4904,1.327,-52.21833333333333,52.057157217291255,6.0,2022/09/29,0.3,上交所,可转债,,,0.4648,私营
127042.SZ,嘉美转债,2024/02/19,108.3,108.301,109.847,108.3,109.053,0.753,0.6952908587257617,195,0.534246575342,3.469945355191257,0.9169853190650415,1.9095,105.48877256,3.56422744,3.3787742083857646,4.62,21.645021645021643,70.34632034632034,38.70667965367965,55.02303384615385,39.7124,1.3382,-38.70667965367965,66.68607344569176,6.0,2021/08/09,0.3,深交所,可转债,,,0.2009,中外合资
123132.SZ,回盛转债,2024/02/19,101.351,101.351,102.986,101.1,102.051,0.7,0.690669060986078,65,0.178082191781,3.8251366120218577,0.9799022057598652,4.4138,99.01526884,3.03573116,3.065922251754399,27.71,3.6088054853843374,33.634067123782025,68.41693287621797,203.415580472103,77.9407,1.12,-68.41693287621797,33.96856617955735,6.0,2021/12/17,0.4,深交所,可转债,,,0.0,私营
