代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113030.SH,东风转债,2024/04/29,116.288,116.0,117.099,115.834,117.056,0.768,0.6604292790313703,128,0.626301369863,1.6530054644808745,1.5377255330781847,-1.7082,109.34914013,7.70685987,7.04793824701107,4.04,24.75247524752476,88.11881188118812,28.93718811881188,32.83883146067416,43.5835,1.1598,-28.93718811881188,80.58482378227013,6.0,2019/12/23,0.4,上交所,可转债,,,0.2473,地方国有企业
123163.SZ,金沃转债,2024/04/29,107.195,107.0,108.057,107.0,107.899,0.704,0.6567470497691122,199,0.379726027397,4.459016393442624,0.6487548540764974,2.7057,82.13225777,25.76674223,31.372256077698715,27.08,3.6927621861152153,81.27769571639585,26.62130428360413,32.75351749204907,69.8259,2.531,-26.62130428360413,98.95952932890604,6.0,2022/10/14,0.5,深交所,可转债,,,0.4262,私营
113530.SH,大丰转债,2024/04/29,116.051,115.623,117.6,115.623,116.81,0.759,0.6540228003205487,34,0.279452054795,0.9095890410958904,,-0.7623,113.60615456,3.20384544,2.820133691179486,13.0,7.6923076923076925,79.53846153846153,37.27153846153846,46.85976789168279,31.2028,1.5128,-37.27153846153846,70.01245825678754,6.0,2019/03/26,0.4,上交所,可转债,,,0.2942,中外合资
127032.SZ,苏行转债,2024/04/29,122.5,122.5,124.082,122.488,123.3,0.8,0.6530612244897959,18,0.07397260274,2.953424657534246,1.21654501216545,-2.8055,105.86456998,17.43543002,16.469561084783997,6.78,14.749262536873156,111.79941002949852,11.500589970501474,10.286807387862796,4.7743,0.6844,-11.500589970501474,105.6060682536374,6.0,2021/04/12,0.2,深交所,可转债,,,0.089,地方国有企业
113676.SH,荣23转债,2024/04/29,118.277,118.2,120.5,118.2,119.049,0.772,0.6527050905924228,256,0.139726027397,5.303278688524591,0.1679980512226058,0.1045,93.16908306,25.87991694,27.777365720486465,12.06,8.291873963515753,95.02487562189054,24.02412437810945,25.28193193717277,11.7886,1.4914,-24.02412437810945,101.99185448749714,6.0,2023/08/18,0.2,上交所,可转债,,,0.2813,私营
113633.SH,科沃转债,2024/04/29,105.028,105.343,106.44,105.343,105.692,0.664,0.632212362417641,152,0.413698630137,3.587431693989071,0.9461454036256292,2.2508,104.07781806,1.61418194,1.5509375293296763,175.44,0.5699954400364797,26.0373917008664,79.6546082991336,305.9239159369527,22.1108,3.9193,-79.6546082991336,25.01723439845372,6.0,2021/11/30,0.3,上交所,可转债,,,0.4877,中外合资
113605.SH,大参转债,2024/04/29,106.833,107.011,107.78,106.85,107.504,0.671,0.6280830829425365,191,0.780821917808,2.480874316939891,1.3952969191844025,2.1774,106.42940291,1.07459709,1.0096806527315694,47.11,2.1226915729144555,45.85013797495224,61.65386202504776,134.4682148148148,15.4342,3.4623,-61.65386202504776,43.0803299852434,6.0,2020/10/22,0.3,上交所,可转债,,,0.3228,私营
128130.SZ,景兴转债,2024/04/29,109.79,109.988,110.624,109.591,110.479,0.689,0.6275617087166409,243,0.994520547945,2.33879781420765,1.3577240923614442,1.1042,106.86970828,3.60929172,3.377282279599388,3.4,29.41176470588235,85.58823529411764,24.89076470588235,29.08199312714777,40.2063,0.6335,-24.89076470588235,80.08652467720356,6.0,2020/08/31,0.3,深交所,可转债,,,0.1422,私营
128122.SZ,兴森转债,2024/04/29,131.483,131.56,132.888,131.059,132.3,0.817,0.6213731052683616,282,1.154794520548,1.23224043715847,1.1337868480725624,-13.085,108.37498141,23.92501859,22.07614550768669,13.43,7.4460163812360385,90.02233804914371,42.277661950856285,46.963523573201,205.7312,3.9159,-42.277661950856285,83.06560875759203,5.0,2020/07/23,0.3,深交所,可转债,,,0.6824,私营
123078.SZ,飞凯转债,2024/04/29,113.3,113.3,115.987,112.929,114.0,0.7,0.6178287731685789,155,0.632876712329,2.579234972677596,1.3157894736842104,-0.2425,106.13635539,7.86364461,7.409001921259584,15.41,6.489292667099287,78.13108371187539,35.868916288124595,45.90863787375415,26.5913,1.701,-35.868916288124595,73.61387474139401,6.0,2020/11/27,0.3,深交所,可转债,,,0.2752,中外合资
128081.SZ,海亮转债,2024/04/29,114.302,114.45,115.323,114.041,115.0,0.698,0.6106629805252751,161,0.78904109589,1.5628415300546448,1.565217391304348,-1.8078,107.7022485,7.2977515,6.775858073195193,9.54,10.482180293501049,98.74213836477988,16.257861635220124,16.46496815286624,14.555,1.4308,-16.257861635220124,91.68066566853511,6.0,2019/11/20,0.3,深交所,可转债,,,0.1358,私营
127091.SZ,科数转债,2024/04/29,117.5,117.84,119.44,116.8,118.211,0.711,0.6051063829787234,251,0.205479452055,5.316939890710383,0.2537834888462156,-0.3446,99.80994597,18.40105403,18.43609256689792,34.67,2.8843380444188056,78.56936832996827,39.64163167003173,50.45430873715125,42.7392,2.9465,-39.64163167003173,78.71897691797565,6.0,2023/08/23,0.3,深交所,可转债,,,0.3186,私营
123138.SZ,丝路转债,2024/04/29,123.83,124.6,126.0,124.2,124.572,0.742,0.5992085924250989,59,0.19397260274,3.8410958904109593,0.963298333493883,-0.8797,93.98477316,30.58722684,32.544874889391075,26.56,3.765060240963856,77.59789156626506,46.97410843373493,60.53528966521105,-9.604,2.9083,-46.97410843373493,82.56432287617712,6.0,2022/03/02,0.5,深交所,可转债,,,0.5945,私营
123240.SZ,楚天转债,2024/04/29,110.689,110.69,111.842,110.69,111.35,0.661,0.5971686436773301,90,0.073150684932,5.756830601092896,0.2694207453973955,0.5872,96.51776387,14.83223613,15.367364032570803,10.0,10.0,83.4,27.95,33.513189448441246,-58.9688,1.054,-27.95,86.4089641698824,6.0,2024/01/31,0.3,深交所,可转债,,,0.2212,私营
128074.SZ,游族转债,2024/04/29,113.826,113.88,114.98,113.88,114.5,0.674,0.5921318503681057,220,1.08,1.401639344262295,1.5720524017467248,1.4452,113.02443461,1.47556539,1.3055277782114625,16.97,5.892751915144373,57.74896876841485,56.75103123158515,98.2719387755102,130.5657,1.9889,-56.75103123158515,51.0942337094473,6.0,2019/09/23,0.4,深交所,可转债,,,0.3442,其他
113043.SH,财通转债,2024/04/29,111.575,111.55,112.606,111.363,112.232,0.657,0.5888415863768764,142,0.386301369863,2.614754098360656,0.8910114762278138,-1.1269,102.54730549,9.68469451,9.444123825315344,11.34,8.818342151675484,68.60670194003526,43.62529805996473,63.58751670951157,19.7949,1.0428,-43.62529805996473,66.90249111101755,6.0,2020/12/10,0.2,上交所,可转债,,,0.3971,地方国有企业
128087.SZ,孚日转债,2024/04/29,120.4,120.4,121.355,120.211,121.105,0.705,0.585548172757475,135,0.660821917808,1.633879781420765,1.4863135295817678,-5.8771,103.14790448,17.95709552,17.409074484379676,4.16,24.038461538461537,114.1826923076923,6.922307692307692,6.062484210526316,10.8003,0.9959,-6.922307692307692,110.698024243267,6.0,2019/12/17,0.4,深交所,可转债,,,0.1194,地方国有企业
111013.SH,新港转债,2024/04/29,115.532,116.0,117.0,116.0,116.2,0.668,0.5781947858601945,53,0.072602739726,4.857534246575343,0.4302925989672977,0.7118,96.62227217,19.57772783,20.262127344257006,9.03,11.074197120708748,83.05647840531562,33.14352159468439,39.9048,29.5451,2.4423,-33.14352159468439,85.95997231278483,6.0,2023/03/08,0.3,上交所,可转债,,,0.3214,私营
110084.SH,贵燃转债,2024/04/29,116.837,116.99,117.99,116.728,117.512,0.675,0.5777279457706034,125,0.339726027397,3.66120218579235,0.8509769215058887,-0.7683,103.84725828,13.66474172,13.15850023036352,7.18,13.927576601671309,100.27855153203342,17.23344846796657,17.185577777777777,106.0348,2.7856,-17.23344846796657,96.5635041241586,6.0,2021/12/27,0.3,上交所,可转债,,,0.143,地方国有企业
123161.SZ,强联转债,2024/04/29,104.401,104.401,105.761,104.401,105.0,0.599,0.5737492935891418,202,0.275342465753,4.450819672131148,0.4761904761904761,2.4703,103.59985807,1.40014193,1.351490200936334,40.36,2.4777006937561943,51.83349851337958,53.16650148662042,102.5717017208413,-36.2396,1.5429,-53.16650148662042,50.03240301580037,6.0,2022/10/11,0.3,深交所,可转债,,,0.2098,私营
113062.SH,常银转债,2024/04/29,116.213,116.213,117.08,116.106,116.875,0.662,0.5696436715341657,228,0.248767123288,4.379781420765028,0.3422459893048128,-1.3114,99.30601403,17.56898597,17.69176433231171,7.83,12.771392081736908,95.78544061302682,21.08955938697318,22.0175,6.2644,0.8344,-21.08955938697318,96.45482355589296,6.0,2022/09/15,0.2,上交所,可转债,,,0.2096,地方国有企业
123158.SZ,宙邦转债,2024/04/29,115.594,116.148,117.4,115.615,116.246,0.652,0.5640431164247279,217,0.295890410959,4.40983606557377,0.430122326789739,-0.289,101.99997316,14.24602684,13.966696655550374,41.98,2.3820867079561694,80.49070986183898,35.75529013816103,44.4216359869784,38.5921,2.7801,-35.75529013816103,78.91248141367547,6.0,2022/09/26,0.3,深交所,可转债,,,0.2792,私营
127044.SZ,蒙娜转债,2024/04/29,98.592,98.592,99.8,98.5,99.145,0.553,0.5608974358974358,258,0.704109589041,3.2978142076502728,1.0086237329164356,5.0695,101.41950321,-2.27450321,-2.2426684592315502,26.57,3.763643206624012,39.74407226194957,59.400927738050434,149.45858428030303,113.7595,1.3391,-59.400927738050434,39.18780018045956,6.0,2021/08/16,0.3,深交所,可转债,,,0.0,私营
123174.SZ,精锻转债,2024/04/29,115.26,116.15,116.68,115.8,115.9,0.64,0.5552663543293423,75,0.101369863014,4.797814207650273,0.4314063848144952,0.7402,96.77406138,19.12593862,19.76349689913159,12.97,7.710100231303008,79.25983037779491,36.640169622205086,46.22791828793775,26.3815,1.363,-36.640169622205086,81.90193658047227,6.0,2023/02/15,0.3,深交所,可转债,,,0.3485,私营
123025.SZ,精测转债,2024/04/29,141.813,142.8,145.1,141.6,142.599,0.786,0.5542510207103721,32,0.219178082192,0.9150684931506848,8.415206277743883,-23.4497,108.27993253,34.31906747,31.69476251796848,48.79,2.0496003279360524,128.30498052879688,14.294019471203116,11.140658306709264,-273.3176,5.2313,-14.294019471203116,118.4937758372252,6.0,2019/03/29,0.5,深交所,可转债,,,0.3517,私营
110079.SH,杭银转债,2024/04/29,116.772,116.466,117.801,116.466,117.399,0.627,0.5369437878943581,32,0.105205479452,2.915068493150685,1.022155214269287,-1.9288,103.63425594,13.76474406,13.282040706664816,12.24,8.169934640522877,104.33006535947712,13.068934640522876,12.526527799530148,3.6882,0.7702,-13.068934640522876,100.67140870860304,6.0,2021/03/26,0.2,上交所,可转债,,,0.1291,地方国有企业
113660.SH,寿22转债,2024/04/29,113.622,113.963,114.484,113.6,114.223,0.601,0.5289468588829628,165,0.359452054795,4.55191256830601,0.7003843359043275,0.5984,95.83861746,18.38438254,19.18264581359707,37.65,2.6560424966799467,72.19123505976094,42.03176494023904,58.22280905077263,17.7806,2.5056,-42.03176494023904,75.32583104080281,6.0,2022/11/17,0.5,上交所,可转债,,,0.41,私营
123059.SZ,银信转债,2024/04/29,123.27,123.27,124.137,123.188,123.916,0.646,0.5240528920256347,290,1.187671232877,2.210382513661202,1.2104974337454404,-0.717,111.79394938,12.12205062,10.843208140715925,9.45,10.582010582010582,93.015873015873,30.900126984126985,33.22027303754266,55.3154,2.3704,-30.900126984126985,83.20295823855527,6.0,2020/07/15,0.4,深交所,可转债,,,0.2458,私营
123011.SZ,德尔转债,2024/04/29,114.372,114.51,115.46,114.51,114.97,0.598,0.5228552442905606,287,1.567123287671,0.2185792349726775,10.437505436200748,-11.8186,111.1114561,3.8585439,3.4726787276798183,15.88,6.297229219143577,102.51889168765744,12.451108312342567,12.145184275184276,101.2621,1.6108,-12.451108312342567,92.26671603996505,6.0,2018/07/18,0.5,深交所,可转债,,,0.1129,私营
113683.SH,伟24转债,2024/04/29,183.104,184.0,190.963,182.611,184.06,0.956,0.5221076546662006,33,0.018082191781,5.912328767123288,0.1086602194936433,-7.7852,95.53984754,88.52015246,92.652599663129,18.28,5.4704595185995615,121.33479212253827,62.725207877461706,51.69597835888188,13.2677,3.2739,-62.725207877461706,126.99914773439284,6.0,2024/03/28,0.2,上交所,可转债,,,0.8236,私营
123190.SZ,道氏转02,2024/04/29,96.598,96.598,97.969,96.598,97.1,0.502,0.5196794964699062,23,0.031506849315,4.93972602739726,0.5149330587023686,4.461,96.09248784,1.00751216,1.0484817103263793,15.41,6.489292667099287,73.65347177157689,23.4465282284231,31.833568281938327,115.8074,1.1876,-23.4465282284231,76.64852209281389,6.0,2023/04/07,0.3,深交所,可转债,,,0.0934,私营
110085.SH,通22转债,2024/04/29,106.76,106.96,107.5,106.545,107.307,0.547,0.5123641813413263,66,0.106849315068,3.822404371584699,0.5591433923229612,1.3593,102.59410399,4.71289601,4.5937298798958,35.5,2.816901408450704,63.352112676056336,43.95488732394367,69.38188083592708,4.6583,1.6257,-43.95488732394367,61.750247053409,6.0,2022/02/24,0.2,上交所,可转债,,,0.2569,私营
127042.SZ,嘉美转债,2024/04/29,108.23,108.029,108.9,107.662,108.78,0.55,0.508177030398226,265,0.723287671233,3.278688524590164,0.919286633572348,2.1042,106.84877762,1.93122238,1.8074351649283755,4.62,21.645021645021643,74.8917748917749,33.88822510822511,45.24959537572254,17.288,1.4769,-33.88822510822511,70.09137264828813,6.0,2021/08/09,0.3,深交所,可转债,,,0.1363,中外合资
123087.SZ,明电转债,2024/04/29,116.599,116.4,117.31,116.257,117.19,0.591,0.506865410509524,137,0.558904109589,2.628415300546448,1.279972693915863,0.5954,107.02175003,10.16824997,9.501106052881466,15.57,6.422607578676943,78.03468208092485,39.15531791907514,50.17681481481482,103.2384,1.9631,-39.15531791907514,72.91478793707859,6.0,2020/12/15,0.4,深交所,可转债,,,0.3176,私营
113639.SH,华正转债,2024/04/29,108.272,108.272,110.002,108.272,108.818,0.546,0.5042855031771833,97,0.157808219178,3.7377049180327866,0.5513793673840724,0.7622,101.9109823,6.9070177,6.777500858217122,38.51,2.596728122565568,62.451311347701896,46.366688652298095,74.24453970893971,-860.0913,2.2751,-46.366688652298095,61.2802564927312,6.0,2022/01/24,0.2,上交所,可转债,,,0.3163,私营
113542.SH,好客转债,2024/04/29,108.397,108.499,109.292,108.401,108.936,0.539,0.4972462337518566,273,1.341369863014,1.256830601092896,1.652346331791143,2.1139,108.58706896,0.34893104,0.3213375619601032,15.39,6.49772579597141,61.92332683560753,47.01267316439247,75.92078069254984,58.6281,0.9821,-47.01267316439247,57.02642812692376,6.0,2019/08/01,0.4,上交所,可转债,,,0.2289,私营
123091.SZ,长海转债,2024/04/29,113.24,113.014,114.19,112.87,113.8,0.56,0.4945249028611797,129,0.52602739726,2.650273224043716,1.3181019332161688,0.1682,106.85204978,6.94795022,6.502402372537808,15.79,6.333122229259025,71.75427485750474,42.04572514249525,58.59682259488085,22.7921,1.0494,-42.04572514249525,67.1529231355329,6.0,2020/12/23,0.3,深交所,可转债,,,0.3034,私营
113661.SH,福22转债,2024/04/29,107.666,107.7,108.499,107.422,108.198,0.532,0.4941207066297624,160,0.130684931507,4.565573770491803,0.2772694504519492,1.1671,100.67859013,7.51940987,7.468727820175723,46.37,2.156566745740781,56.3295233987492,51.868476601250805,92.08044640122512,26.3177,3.2312,-51.868476601250805,55.94985321706868,6.0,2022/11/22,0.2,上交所,可转债,,,0.3414,私营
113624.SH,正川转债,2024/04/29,106.329,106.36,107.92,106.359,106.852,0.523,0.4918695746221632,2,0.009863013699,2.997260273972602,1.684573054318122,3.7826,98.68718613,8.16481387,8.27342858802818,46.32,2.158894645941278,34.08894645941278,72.76305354058724,213.45057884737173,28.3581,1.9695,-72.76305354058724,34.542424195282685,6.0,2021/04/28,0.5,上交所,可转债,,,0.7356,私营
123227.SZ,雅创转债,2024/04/29,117.951,118.888,119.442,118.128,118.528,0.577,0.4891861874846334,193,0.157808219178,5.475409836065573,0.2531047516198704,0.3538,81.64179438,36.88620562,45.18054251516563,53.34,1.8747656542932127,76.84664416947882,41.681355830521184,54.23965650158575,30.9648,3.2333,-41.681355830521184,94.12659870237265,6.0,2023/10/20,0.3,深交所,可转债,,,0.5699,私营
128101.SZ,联创转债,2024/04/29,108.968,109.97,110.771,109.039,109.498,0.53,0.4863813229571984,45,0.221917808219,1.8794520547945204,1.6438656413815775,1.1229,106.75518246,2.74281754,2.569259380946404,13.69,7.304601899196493,55.66106647187728,53.83693352812272,96.72278477690288,-18.5967,2.3753,-53.83693352812272,52.13898303506986,6.0,2020/03/16,0.3,深交所,可转债,,,0.3773,私营
128071.SZ,合兴转债,2024/04/29,108.11,108.299,109.245,108.223,108.628,0.518,0.4791416150217371,258,1.267397260274,1.2978142076502732,1.6570313363037157,2.2713,108.48228739,0.14571261,0.1343192640068095,3.92,25.51020408163265,69.13265306122449,39.49534693877551,57.129800738007376,32.5441,1.0302,-39.49534693877551,63.72713437788112,6.0,2019/08/15,0.3,深交所,可转债,,,0.1447,私营
127020.SZ,中金转债,2024/04/29,125.2,125.56,126.132,124.713,125.784,0.584,0.4664536741214057,285,0.778082191781,2.2240437158469946,0.7950136742351968,-4.9597,106.60984231,19.17415769,17.985354142298984,4.44,22.52252252252252,107.88288288288288,17.901117117117117,16.59310229645094,18.6997,1.4048,-17.901117117117117,101.19411167421217,6.0,2020/07/20,0.2,深交所,可转债,,,0.2103,地方国有企业
123217.SZ,富仕转债,2024/04/29,108.0,108.306,108.846,108.056,108.5,0.5,0.4629629629629629,266,0.217808219178,5.275956284153005,0.2764976958525345,1.0945,89.50979544,18.99020456,21.215783665520128,41.77,2.3940627244433803,77.28034474503232,31.21965525496768,40.39792441140025,17.7517,2.2893,-31.21965525496768,86.33730461023643,6.0,2023/08/08,0.3,深交所,可转债,,,0.3321,私营
123065.SZ,宝莱转债,2024/04/29,112.201,112.578,112.761,112.2,112.719,0.518,0.4616714646037022,239,1.173698630137,2.349726775956284,1.5968913847709791,2.5004,108.63552074,4.08347926,3.758880366370304,24.02,4.163197335553705,28.55953372189841,84.15946627810159,294.6808134110787,125.0998,1.4492,-84.15946627810159,26.2893145145874,6.0,2020/09/04,0.4,深交所,可转债,,,0.7436,私营
128105.SZ,长集转债,2024/04/29,103.855,103.85,104.35,103.5,104.334,0.479,0.4612199701506908,21,0.103561643836,1.9452054794520548,1.7252285927885445,3.6482,103.58339598,0.75060402,0.7246373927969377,6.5,15.384615384615383,68.0,36.334,53.43235294117648,20.6221,1.3021,-36.334,65.647587006251,6.0,2020/04/09,0.4,深交所,可转债,,,0.1755,私营
110072.SH,广汇转债,2024/04/29,93.833,93.93,94.299,93.882,94.265,0.432,0.4603923992625195,256,1.047945205479,2.30327868852459,1.5912586856203257,8.4864,107.16222659,-12.89722659,-12.035235735950566,4.03,24.81389578163772,37.96526054590571,56.299739454094286,148.2927777777778,43.735,0.3249,-56.299739454094286,35.42783847816064,6.0,2020/08/18,0.2,上交所,可转债,,,0.0,私营
113549.SH,白电转债,2024/04/29,115.731,115.601,116.854,115.406,116.256,0.525,0.4536381781890763,167,0.818630136986,1.546448087431694,1.5483071841453344,-2.5212,107.78137452,8.47462548,7.862792173268714,9.0,11.111111111111112,92.11111111111111,24.14488888888889,26.21278648974668,32.9716,1.3007,-24.14488888888889,85.46106553319089,6.0,2019/11/15,0.3,上交所,可转债,,,0.2331,私营
113563.SH,柳药转债,2024/04/29,124.997,124.797,125.6,124.152,125.56,0.563,0.4504108098594366,105,0.512876712329,1.7158469945355193,1.4335775724753106,-7.5861,105.34535018,20.21464982,19.18893409672085,22.89,4.36871996505024,99.60681520314547,25.95318479685452,26.055631578947366,7.5729,1.3448,-25.95318479685452,94.55264521210545,6.0,2020/01/16,0.3,上交所,可转债,,,0.3728,私营
