代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123160.SZ,泰福转债,2025/02/17,132.0,132.0,132.784,130.689,132.35,0.35,0.26515152,143,0.391780821918,3.610958904109589,0.7555723460521345,-2.6626,93.053655519163,39.296344480837,42.22976976196761,19.75,5.06329114,117.670886075949,14.679113924051,12.4747203098,113.8372,2.817,-14.679113924051,126.45487747842044,6.0,2022/09/28,0.5,深交所,可转债,A,2.348325,0.3326,私营
123145.SZ,药石转债,2025/02/17,135.988,138.002,140.255,134.146,136.34,0.352,0.25884637,304,0.832876712329,3.16986301369863,0.7334604664808567,-5.5197,106.90806843752,29.43193156248,27.530131254481343,33.89,2.95072293,125.759811153733,10.580188846267,8.4130126701,48.4429,3.0691,-10.580188846267,117.63360145939824,6.0,2022/04/20,0.3,深交所,可转债,AA,11.471998,0.0001,私营
123233.SZ,凯盛转债,2025/02/17,117.6,117.6,117.937,117.121,117.895,0.295,0.25085034,81,0.088767123288,4.780821917808219,0.3392849569532211,0.3234,102.35161024068,15.54338975932,15.186267927558433,20.06,4.98504487,76.819541375872,41.075458624128,53.4700648929,93.0537,4.3342,-41.075458624128,75.05455087148185,6.0,2023/11/29,0.2,深交所,可转债,AA-,6.499894,0.314,私营
118025.SH,奕瑞转债,2025/02/17,119.687,120.0,120.7,119.291,119.986,0.299,0.24981828,117,0.256438356164,3.682191780821918,0.6667444535195773,-1.3799,105.30426059794,14.68173940206,13.94220833866926,162.64,0.61485489,69.50319724545,50.48280275455,72.6337848549,31.0884,3.7327,-50.48280275455,66.00226510380116,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21736,0.4163,中外合资
123122.SZ,富瀚转债,2025/02/17,119.756,119.6,120.3,119.496,120.038,0.282,0.23547881,196,0.805479452055,2.4657534246575343,1.2496042919742083,-0.5306,104.8078001004,15.2301998996,14.53155193125924,92.02,1.08672028,71.169311019344,48.868688980656,68.6653956329,61.3223,5.9358,-48.868688980656,67.90459388630215,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802863,0.5107,私营
113628.SH,晨丰转债,2025/02/17,118.347,118.347,118.932,118.222,118.603,0.256,0.21631305,179,0.980821917808,2.512328767123288,1.686297985717056,0.307,100.35274944928,18.25025055072,18.186099185995882,12.78,7.82472613,96.400625978091,22.202374021909,23.0313587662,187.8042,1.8094,-22.202374021909,96.06176861832125,6.0,2021/08/23,0.5,上交所,可转债,A,4.14897,0.3016,私营
127019.SZ,国城转债,2025/02/17,120.119,120.119,120.644,119.51,120.378,0.259,0.21561951,218,1.075068493151,1.4054794520547946,1.4952898370134078,-5.1801,107.43144581558,12.94655418442,12.050991296016289,12.58,7.9491256,97.138314785374,23.239685214626,23.9243240589,198.2747,4.7209,-23.239685214626,90.41888438523344,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518131,0.2904,私营
123240.SZ,楚天转债,2025/02/17,118.39,118.31,119.557,118.107,118.64,0.25,0.21116648,18,0.024657534247,4.953424657534247,0.4214430209035738,-0.6735,102.82191708749,15.81808291251,15.383960307850097,8.0,12.5,90.75,27.89,30.7327823691,-17.1651,0.9547,-27.89,88.2593931046645,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99982,0.2084,私营
113561.SH,正裕转债,2025/02/17,140.524,140.524,141.019,140.252,140.819,0.295,0.20992855,49,0.335616438356,0.3342465753424657,0.8268653815492228,-23.5641,99.584057892875,41.234942107125,41.40717197072089,8.5,11.76470588,115.647058823529,25.171941176471,21.7661749746,35.2885,1.8418,-25.171941176471,116.13009277843784,6.0,2019/12/31,0.5,上交所,可转债,A+,1.37752,0.6125,私营
110092.SH,三房转债,2025/02/17,83.906,83.95,84.54,83.6,84.081,0.175,0.20856673,43,0.117808219178,3.8849315068493153,1.1893293371867604,8.3912,100.96613024214,-16.88513024214,-16.72355888221681,3.02,33.11258278,60.264900662252,23.816099337748,39.519021978,-17.3372,1.2796,-23.816099337748,59.688234577004096,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99474,0.0,私营
123218.SZ,宏昌转债,2025/02/17,123.999,123.779,124.569,123.5,124.25,0.251,0.20242099,192,0.26301369863,0.3287671232876712,0.3428791929660153,-0.64,98.882755117755,25.367244882245,25.653861335109745,19.64,5.09164969,101.374745417515,22.875254582485,22.5650426921,38.2292,2.1129,-22.875254582485,102.5201465076417,6.0,2023/08/10,0.3,深交所,可转债,A+,3.738835,0.3052,私营
113648.SH,巨星转债,2025/02/17,111.748,112.0,112.499,111.36,111.973,0.225,0.20134589,299,0.819178082192,3.1835616438356165,0.8930724371053737,0.7906,104.27211467166,7.70088532834,7.385373695152474,25.21,3.96667989,70.963903213011,41.009096786989,57.7886713248,26.3752,2.9615,-41.009096786989,68.05645347892633,6.0,2022/04/25,0.4,上交所,可转债,AA-,8.99741,0.2962,私营
127090.SZ,兴瑞转债,2025/02/17,118.566,118.566,119.125,118.501,118.8,0.234,0.19735843,209,0.22904109589,4.4301369863013695,0.3367003367003367,-0.0193,102.77574121137,16.02425878863,15.591479662184376,25.9,3.86100386,70.772200772201,48.027799227799,67.8625204583,21.2726,3.6782,-48.027799227799,68.86080308255809,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616406,0.3872,私营
113680.SH,丽岛转债,2025/02/17,109.752,109.89,110.188,109.656,109.968,0.216,0.19680735,95,0.104109589041,4.742465753424657,0.3637421795431398,2.022,93.895028368785,16.072971631215,17.118022019319596,12.91,7.74593338,69.635941130906,40.332058869094,57.9184516129,-412.1671,1.1825,-40.332058869094,74.16360838339783,6.0,2023/11/15,0.2,上交所,可转债,A+,2.9999,0.3833,私营
113682.SH,益丰转债,2025/02/17,120.0,119.999,120.339,119.121,120.236,0.236,0.19666667,351,0.288493150685,5.041095890410959,0.249509298379853,-0.8791,102.91775220692,17.31824779308,16.827269758341608,32.54,3.07314075,76.551936078672,43.684063921328,57.0646101967,20.3974,3.0107,-43.684063921328,74.38166345176435,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97285,0.3324,私营
118004.SH,博瑞转债,2025/02/17,122.266,122.35,122.943,121.97,122.505,0.239,0.19547544,45,0.184931506849,2.8794520547945206,1.2244398187829069,-1.0192,109.20499298932,13.30000701068,12.178936737792483,34.84,2.87026406,85.1607347876,37.3442652124,43.8515065723,52.9903,5.5055,-37.3442652124,77.98245524902742,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2993,私营
123199.SZ,山河转债,2025/02/17,119.269,118.95,119.961,118.95,119.5,0.231,0.19367983,251,0.343835616438,4.315068493150685,0.4184100418410042,-1.3141,90.157527518569,29.342472481431,32.54578213160024,13.6,7.35294118,89.558823529412,29.941176470588,33.4318555008,17.4937,3.2669,-29.941176470588,99.33593566101987,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198283,0.4267,私营
113024.SH,核建转债,2025/02/17,105.308,105.201,105.6,105.201,105.509,0.201,0.19086869,316,1.731506849315,0.136986301369863,4.738932223791335,-3.5217,104.72296722366,0.78603277634,0.7505829878380413,9.12,10.96491228,91.228070175439,14.280929824561,15.6540961538,12.9151,1.2489,-14.280929824561,87.11371783479021,6.0,2019/04/04,0.2,上交所,可转债,AAA,29.95206,0.2509,中央企业
128121.SZ,宏川转债,2025/02/17,109.681,109.681,110.34,109.6,109.89,0.209,0.1905526,216,1.065205479452,1.410958904109589,1.638001638001638,-0.0587,105.49395490709,4.39604509291,4.167106159572516,18.76,5.33049041,53.891257995736,55.998742004264,103.9106231454,20.2561,1.832,-55.998742004264,51.08468825839242,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
110067.SH,华安转债,2025/02/17,126.672,126.8,128.288,126.3,126.909,0.237,0.18709739,343,1.409589041096,1.063013698630137,1.1819492707373,-13.8633,106.4068552944,20.5021447056,19.26769158704664,5.92,16.89189189,99.155405405405,27.753594594595,27.9899965928,18.0881,1.2771,-27.753594594595,93.1851666239622,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99188,0.501,地方国有企业
118043.SH,福立转债,2025/02/17,142.63,143.486,144.099,138.719,142.893,0.263,0.18439319,188,0.257534246575,4.487671232876712,0.3499121720448168,-3.9158,103.51180284369,39.38119715631,38.04512729410997,15.03,6.65335995,138.589487691284,4.303512308716,3.1052227556,58.3011,3.3264,-4.303512308716,133.88761849753863,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99318,0.0001,中外合资
123206.SZ,开能转债,2025/02/17,130.91,130.91,131.919,130.2,131.15,0.24,0.18333206,213,0.291780821918,4.419178082191781,0.3812428516965307,-1.8809,95.802623041878,35.347376958122,36.89604296394962,5.4,18.51851852,114.259259259259,16.890740740741,14.7828200972,31.7362,3.0403,-16.890740740741,119.26527231860145,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496891,0.2752,私营
113051.SH,节能转债,2025/02/17,121.053,121.035,121.652,120.664,121.272,0.219,0.18091249,242,0.994520547945,2.33972602739726,1.2368889768454383,-2.9152,108.37879973048,12.89320026952,11.896422825850848,3.44,29.06976744,90.116279069767,31.155720930233,34.5728,12.7535,1.1695,-31.155720930233,83.14936066266755,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2815,中央企业
127026.SZ,超声转债,2025/02/17,122.48,122.11,123.372,122.001,122.699,0.219,0.1788047,72,0.355068493151,1.8054794520547943,1.4670046210645564,-6.018,105.93441624229,16.76458375771,15.825436484557152,12.42,8.05152979,88.325281803543,34.373718196457,38.9171905196,29.9777,1.2803,-34.373718196457,83.3773243263342,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996801,0.4273,地方国有企业
128135.SZ,洽洽转债,2025/02/17,116.071,116.067,116.32,116.001,116.276,0.205,0.17661604,121,0.596712328767,1.6712328767123288,1.5480408682789226,0.2719,112.99046592221,3.28553407779,2.9077976190061694,56.9,1.75746924,48.014059753954,68.261940246046,142.1707320644,16.5893,2.5396,-68.261940246046,42.493903677687285,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398462,0.0,私营
113664.SH,大元转债,2025/02/17,123.051,123.051,123.527,122.697,123.267,0.216,0.17553697,75,0.205479452055,3.7972602739726025,0.8112471302132769,-0.7181,106.40933515397,16.85766484603,15.842280023305888,20.79,4.81000481,95.670995670996,27.596004329004,28.8446923077,12.6909,2.1397,-27.596004329004,89.90846106928866,6.0,2022/12/05,0.4,上交所,可转债,AA-,4.49894,0.2214,私营
113658.SH,密卫转债,2025/02/17,120.15,120.15,120.778,119.884,120.359,0.209,0.17394923,155,0.424657534247,2.5780821917808217,0.8308477139225151,-1.9395,106.04183840893,14.31716159107,13.501427178071557,56.43,1.77210704,87.471203260677,32.887796739323,37.598427269,11.9439,1.8065,-32.887796739323,82.48744511893607,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72268,0.3156,私营
110076.SH,华海转债,2025/02/17,114.826,114.95,115.728,114.804,115.02,0.194,0.16895128,108,0.532602739726,1.7068493150684931,1.564945226917058,-1.6653,108.07797458525,6.94202541475,6.423163869780195,33.73,2.96471983,46.131040616662,68.888959383338,149.3332005141,16.598,2.6686,-68.888959383338,42.683109850726005,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42419,0.7101,私营
123048.SZ,应急转债,2025/02/17,133.52,133.9,134.447,133.367,133.74,0.22,0.16476932,314,1.548493150685,1.1424657534246576,1.3458950201884252,-16.0499,107.46117037864,26.27882962136,24.454255922177666,7.06,14.16430595,113.597733711048,20.142266288952,17.7312219451,1176.5756,3.2334,-20.142266288952,105.71049367021202,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.124753,0.3927,中央企业
127042.SZ,嘉美转债,2025/02/17,112.908,112.908,116.38,112.81,113.091,0.183,0.16207886,193,0.793150684932,2.473972602739726,1.3263654932753268,0.7986,109.5775724352,3.5134275648,3.206338201074592,4.58,21.83406114,73.799126637555,39.291873362445,53.2416508876,32.6233,1.4483,-39.291873362445,67.34875120654547,6.0,2021/08/09,0.3,深交所,可转债,AA,7.497769,0.2162,中外合资
113657.SH,再22转债,2025/02/17,117.024,117.52,118.64,116.798,117.204,0.18,0.1538146,142,0.38904109589,3.6136986301369856,0.8532132009146446,-0.7051,102.14301681292,15.06098318708,14.744995455406352,4.25,23.52941176,82.117647058824,35.086352941176,42.7269340974,29.4266,1.6758,-35.086352941176,80.39477354504474,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09941,0.3146,私营
127096.SZ,泰坦转债,2025/02/17,124.859,124.8,125.38,123.665,125.05,0.191,0.15297255,116,0.222465753425,4.684931506849315,0.5597760895641744,-0.7327,85.954722221457,39.095277778543,45.48357177842591,13.39,7.4682599,94.996265870052,30.053734129948,31.6367531447,25.4742,2.0293,-30.053734129948,110.51896093073285,6.0,2023/10/25,0.5,深交所,可转债,A,2.949565,0.4923,私营
110063.SH,鹰19转债,2025/02/17,113.864,113.95,114.8,113.613,114.032,0.168,0.14754444,67,0.458904109589,0.8191780821917808,9.64641504139189,-3.2458,109.23214500555,4.79985499445,4.394178100417348,2.24,44.64285714,80.357142857143,33.674857142857,41.9064888889,107.8062,0.7241,-33.674857142857,73.56547182430603,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43884,0.3676,中外合资
118040.SH,宏微转债,2025/02/17,112.13,112.186,113.026,112.016,112.29,0.16,0.14269152,208,0.398904109589,4.432876712328767,0.6233858758571555,1.7393,87.811997987993,24.478002012007,27.875464142558293,28.52,3.50631136,62.552594670407,49.737405329593,79.5129372197,704.8887,3.4973,-49.737405329593,71.2346787496626,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.6303,私营
113610.SH,灵康转债,2025/02/17,115.611,115.797,115.888,115.5,115.775,0.164,0.14185501,79,0.541095890411,1.7863013698630137,2.1593608291945583,0.8415,100.17783938748,15.59716061252,15.569471958954324,8.0,12.5,64.0,51.775,80.8984375,-59.0655,4.6436,-51.775,63.88638484450941,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52978,0.7178,私营
128062.SZ,亚药转债,2025/02/17,120.758,120.999,121.78,120.32,120.928,0.17,0.14077742,322,1.764383561644,0.1205479452054794,12.404075152156656,-40.665,111.19414881758,9.73385118242,8.753923912299475,3.0,33.33333333,117.333333333333,3.594666666667,3.0636363636,-555.9909,5.1678,-3.594666666667,105.52113989902892,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.984562,0.0001,私营
113671.SH,武进转债,2025/02/17,116.658,116.965,117.165,116.506,116.819,0.161,0.13801025,223,0.305479452055,4.391780821917808,0.4280125664489509,-0.404,104.22191314576,12.59708685424,12.086792953629905,8.02,12.46882793,67.082294264339,49.736705735661,74.1428215613,13.2704,1.141,-49.736705735661,64.36486554465831,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09944,0.3618,私营
118027.SH,宏图转债,2025/02/17,101.689,101.88,102.749,101.135,101.829,0.14,0.13767467,82,0.247123287671,3.778082191780822,1.080242367105638,4.5595,85.100683101782,16.728316898218,19.65708886050964,40.94,2.44259893,52.735710796287,49.093289203713,93.0930643817,-19.0744,2.8557,-49.093289203713,61.96861044371889,6.0,2022/11/28,0.4,上交所,可转债,BBB+,10.08761,0.6437,私营
128132.SZ,交建转债,2025/02/17,130.599,130.144,131.172,129.298,130.776,0.177,0.13552937,156,0.769315068493,1.5753424657534247,1.3763993393283172,-8.5263,110.30216150966,20.47383849034,18.561593181967652,10.15,9.85221675,114.581280788177,16.194719211823,14.1338263113,31.0493,2.2803,-16.194719211823,103.87945188013586,6.0,2020/09/15,0.4,深交所,可转债,AA,8.43424,0.1847,地方国有企业
127033.SZ,中装转2,2025/02/17,73.85,73.84,74.718,73.8,73.95,0.1,0.13540961,308,1.265753424658,2.158904109589041,2.028397565922921,23.4362,70.239807804658,3.710192195342,5.282178740665569,5.14,19.45525292,70.817120622568,3.132879377432,4.4239010989,-2.4998,1.4788,-3.132879377432,100.82191685306934,6.0,2021/04/16,0.3,深交所,可转债,B-,10.526044,0.262,私营
128108.SZ,蓝帆转债,2025/02/17,100.065,100.092,100.37,99.946,100.2,0.135,0.13491231,266,1.311780821918,1.273972602739726,1.7964071856287425,7.5502,107.0818322998,-6.8818322998,-6.426703906721302,12.5,8.0,41.44,58.76,141.7953667954,-17.7993,0.6033,-58.76,38.69937515075319,6.0,2020/05/28,0.4,深交所,可转债,AA-,15.204793,0.0,私营
128117.SZ,道恩转债,2025/02/17,128.116,128.116,128.49,127.529,128.288,0.172,0.13425333,231,1.265753424658,0.2328767123287671,1.345431682823257,-4.8142,101.10025994076,27.18774005924,26.891859699639483,11.76,8.50340136,102.125850340136,26.162149659864,25.6175587011,41.0882,1.8035,-26.162149659864,101.01442904298855,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578061,0.2287,私营
113070.SH,渝水转债,2025/02/17,123.036,123.032,123.45,122.141,123.2,0.164,0.13329432,40,0.021917808219,5.8931506849315065,0.1623376623376623,-1.6977,99.407801517859,23.792198482141,23.933934881224225,4.98,20.08032129,94.979919678715,28.220080321285,29.711627907,23.3493,1.3359,-28.220080321285,95.54574010134557,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2475,地方国有企业
118010.SH,洁特转债,2025/02/17,107.058,107.1,107.4,106.908,107.2,0.142,0.13263838,235,0.643835616438,3.3589041095890413,0.9328358208955224,1.9688,96.354868061945,10.845131938055,11.25540634966449,48.02,2.08246564,29.071220324865,78.128779675135,268.7495702006,29.3002,1.889,-78.128779675135,30.170992820181723,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9432,中外合资
123099.SZ,Z普转退,2025/02/17,60.402,60.888,61.593,60.251,60.482,0.08,0.13244595,9,0.049315068493,1.978082191780822,3.3067689560530407,41.8906,96.282548052929,-35.800548052929,-37.18280080544661,4.89,20.44989775,55.623721881391,4.858278118609,8.7341838235,-12.5046,0.4375,-4.858278118609,57.7713438273499,6.0,2021/02/09,0.4,深交所,可转债,B+,5.305798,0.0,私营
123113.SZ,仙乐转债,2025/02/17,114.0,114.099,114.7,113.918,114.149,0.149,0.13070175,305,1.253424657534,2.1671232876712327,1.314071958580452,0.9645,109.44648144993,4.70251855007,4.296637486899317,42.13,2.37360551,59.83859482554,54.31040517446,90.761498215,18.5977,2.673,-54.31040517446,54.67384061397642,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248294,0.387,私营
123120.SZ,隆华转债,2025/02/17,130.097,130.097,131.125,129.01,130.263,0.166,0.1275971,203,0.889863013699,2.4465753424657533,1.2282843171123037,-3.6966,110.77358723424,19.48941276576,17.59391679222955,6.15,16.2601626,115.609756097561,14.653243902439,12.6747468354,31.1744,2.0384,-14.653243902439,104.3658140754208,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.973125,0.0725,私营
123114.SZ,三角转债,2025/02/17,120.854,120.936,121.329,120.001,120.999,0.145,0.11997948,269,1.105479452055,2.265753424657534,1.2396796667741057,-0.7476,111.42432744403,9.57467255597,8.592982139182748,31.54,3.17057705,72.320862396956,48.678137603044,67.3085690487,42.2333,2.2684,-48.678137603044,64.90581011878558,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3897,其他
123156.SZ,博汇转债,2025/02/17,111.92,111.917,112.238,111.482,112.05,0.13,0.1161544,186,0.560547945205,3.493150684931507,0.9817045961624276,2.1026,93.923265376042,18.126734623958,19.299514929963003,10.69,9.35453695,73.433115060804,38.616884939196,52.5878343949,-8.9817,3.6331,-38.616884939196,78.18415891610957,6.0,2022/08/16,0.4,深交所,可转债,A,3.967339,0.3303,私营
123176.SZ,精测转2,2025/02/17,129.5,129.497,129.999,128.6,129.65,0.15,0.11583012,353,0.386849315068,4.035616438356165,0.3085229463941381,-2.7019,106.39535238869,23.25464761131,21.856826533507498,64.71,1.5453562,98.90279709473,30.74720290527,31.0883046875,160.0324,5.3492,-30.74720290527,92.957817117248,6.0,2023/03/02,0.2,深交所,可转债,AA-,12.755424,0.2719,私营
111001.SH,山玻转债,2025/02/17,115.169,115.3,116.19,115.2,115.3,0.131,0.11374589,102,0.419178082192,2.723287671232877,1.3009540329575022,0.9622,109.09724339159,6.20275660841,5.685530097351802,11.07,9.03342367,58.988256549232,56.311743450768,95.4626339969,-27.0419,1.5644,-56.311743450768,54.069428993271195,6.0,2021/11/08,0.3,上交所,可转债,AA-,5.99894,0.3931,地方国有企业
