代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127034.SZ,绿茵转债,2024/07/23,91.19,91.286,91.86,90.406,90.575,-0.615,-0.6744160543919289,85,0.349315068493,2.76986301369863,1.6560861164780567,9.8711,107.64178819,-17.06678819,-15.855169704051344,11.76,8.503401360544217,52.89115646258504,37.683843537414965,71.24790996784566,12.7475,0.837,-37.683843537414965,49.13626701298024,6.0,2021/04/30,0.4,深交所,可转债,,,0.0,私营
113649.SH,丰山转债,2024/07/23,95.069,95.208,95.44,93.965,94.42,-0.649,-0.682662066499069,27,0.07397260274,3.9287671232876713,1.0590976488032195,6.2971,105.15733401,-10.73733401,-10.210732433535188,13.73,7.283321194464677,55.57174071376548,38.84825928623452,69.906500655308,-28.8927,0.85,-38.84825928623452,52.84628146666485,6.0,2022/06/27,0.3,上交所,可转债,,,0.0,私营
118042.SH,奥维转债,2024/07/23,102.725,102.717,102.996,101.825,102.022,-0.703,-0.6843514237040642,349,0.190684931507,5.049180327868853,0.1960361490658877,3.3075,100.72797015,1.29402985,1.2846777792434247,87.56,1.1420740063956143,43.68433074463225,58.33766925536775,133.5436946405229,9.034,3.1154,-58.33766925536775,43.368620135578354,6.0,2023/08/10,0.2,上交所,可转债,,,0.2311,私营
123126.SZ,瑞丰转债,2024/07/23,106.226,106.226,106.64,105.23,105.499,-0.727,-0.6843898857153615,318,1.563287671233,3.133879781420765,1.706177309737533,6.7171,109.27536047,-3.77636047,-3.455820647726663,16.81,5.94883997620464,47.11481261154074,58.384187388459246,123.91896338383836,50.7122,1.844,-58.384187388459246,43.115678053036895,6.0,2021/09/10,0.5,深交所,可转债,,,0.0,私营
123236.SZ,家联转债,2024/07/23,108.653,108.653,109.533,107.767,107.908,-0.745,-0.6856690565377854,215,0.117260273973,5.415300546448088,0.1853430700226118,1.9816,97.3376724,10.5703276,10.859441508486286,18.49,5.408328826392645,75.82477014602486,32.08322985397512,42.31233380884451,15.5162,1.7194,-32.08322985397512,77.89868842808374,6.0,2023/12/22,0.2,深交所,可转债,,,0.1968,私营
113682.SH,益丰转债,2024/07/23,114.0,114.0,114.2,113.016,113.201,-0.799,-0.7008771929824561,142,0.116712328767,5.613698630136986,0.2650153267197286,0.3021,101.04177991,12.15922009,12.033853818519892,32.79,3.049710277523636,67.49008844159805,45.71091155840195,67.72981427925893,16.4913,2.6377,-45.71091155840195,66.79423947372351,6.0,2024/03/04,0.3,上交所,可转债,,,0.3027,私营
113664.SH,大元转债,2024/07/23,112.475,113.005,113.005,111.01,111.686,-0.789,-0.7014892198266282,232,0.379726027397,4.368852459016393,0.5372204215389574,1.8118,104.22426772,7.46173228,7.159304107605776,21.29,4.697040864255519,84.03006106153123,27.655938938468765,32.91195863610956,18.2619,1.8069,-27.655938938468765,80.6242758042486,6.0,2022/12/05,0.4,上交所,可转债,,,0.1567,私营
123216.SZ,科顺转债,2024/07/23,95.42,95.34,95.69,94.522,94.75,-0.67,-0.7021588765457975,355,0.29095890411,5.032786885245901,0.3166226912928759,4.9243,107.22534758,-12.47534758,-11.63470006072234,7.0,14.285714285714285,58.71428571428572,36.035714285714285,61.37469586374696,22.9398,0.9467,-36.035714285714285,54.75784134948077,6.0,2023/08/04,0.3,深交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/07/23,123.422,123.2,123.723,122.021,122.545,-0.877,-0.7105702386932637,39,0.128219178082,2.895890410958904,0.979232118813497,-3.7368,103.69879521,18.84620479,18.173986256865017,8.57,11.668611435239209,117.85297549591598,4.692024504084015,3.981252475247525,4.5774,0.7232,-4.692024504084015,113.64931989542636,6.0,2021/06/11,0.2,上交所,可转债,,,0.0001,其他
123155.SZ,中陆转债,2024/07/23,85.6,85.342,88.131,84.046,84.99,-0.61,-0.7126168224299065,347,0.568767123288,4.054644808743169,0.7059654076950229,9.3954,96.96982951,-11.97982951,-12.354182296220888,31.76,3.1486146095717884,31.61209068010076,53.377909319899246,168.85282868525897,-13.5098,1.0775,-53.377909319899246,32.59992395556472,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/07/23,96.8,96.58,96.98,96.11,96.11,-0.69,-0.7128099173553719,34,0.093150684932,3.90958904109589,1.0404744563520965,5.0925,106.71752209,-10.60752209,-9.939812958788687,2.72,36.76470588235294,66.17647058823529,29.933529411764702,45.23288888888889,167.0727,1.0408,-29.933529411764702,62.01087627618031,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
113605.SH,大参转债,2024/07/23,106.098,106.098,106.15,105.21,105.336,-0.762,-0.7182039246734151,276,1.130136986301,2.248633879781421,1.4240145819093188,3.3604,108.13285569,-2.79685569,-2.5864994243915542,46.8,2.1367521367521367,26.517094017094017,78.81890598290599,297.2380983078163,8.8675,1.9892,-78.81890598290599,24.52269834907013,6.0,2020/10/22,0.3,上交所,可转债,,,0.0,私营
128071.SZ,合兴转债,2024/07/23,106.781,106.993,107.2,105.3,106.011,-0.77,-0.7211020687200906,343,1.686575342466,1.0655737704918031,1.6979370065370574,5.1989,109.3810716,-3.3700716,-3.081037286162408,3.81,26.246719160104984,60.36745406824146,45.64354593175853,75.6095260869565,20.9452,0.8736,-45.64354593175853,55.19003716566393,6.0,2019/08/15,0.3,深交所,可转债,,,0.0,私营
128130.SZ,景兴转债,2024/07/23,103.784,103.467,103.992,102.3,103.032,-0.752,-0.7245818237878671,328,1.343835616438,2.1065573770491803,1.4558583740973678,4.7135,108.46936293,-5.43736293,-5.01280986918764,3.38,29.585798816568047,77.81065088757396,25.22134911242604,32.413749049429654,36.3377,0.5726,-25.22134911242604,71.73514141296153,6.0,2020/08/31,0.3,深交所,可转债,,,0.0,私营
123122.SZ,富瀚转债,2024/07/23,107.12,107.2,107.233,105.712,106.32,-0.8,-0.7468259895444361,353,0.964383561644,3.0382513661202184,0.9405568096313016,4.0153,102.04385554,4.27614446,4.19049675982088,92.14,1.085304970696766,37.23681354460603,69.08318645539397,185.52389390848148,54.8234,3.1757,-69.08318645539397,36.490990415400006,6.0,2021/08/06,0.3,深交所,可转债,,,0.0,私营
113677.SH,华懋转债,2024/07/23,106.748,106.281,106.794,105.501,105.947,-0.801,-0.7503653464233521,314,0.257260273973,5.144808743169399,0.2831604481486026,2.0035,98.0935653,7.8534347,8.006065103232618,33.96,2.9446407538280326,51.85512367491167,54.091876325088336,104.313465076661,26.6349,1.7177,-54.091876325088336,52.86292073931954,6.0,2023/09/14,0.3,上交所,可转债,,,0.3607,私营
113609.SH,永安转债,2024/07/23,102.86,102.8,104.666,102.0,102.083,-0.777,-0.7553956834532374,243,0.994520547945,2.33879781420765,1.4693925531185408,6.7155,110.50645545,-8.42345545,-7.622591291792266,14.47,6.910850034554249,76.50310988251555,25.57989011748445,33.43640560072268,-122.8129,0.8591,-25.57989011748445,69.22953918934655,6.0,2020/11/24,0.4,上交所,可转债,,,0.0,私营
128076.SZ,金轮转债,2024/07/23,114.184,113.9,114.747,112.6,113.298,-0.886,-0.775940587122539,284,1.395616438356,1.226775956284153,1.5887306042472065,-1.0933,108.22003756,5.07796244,4.692257140628551,13.57,7.369196757553426,80.69270449521001,32.60529550478998,40.406745205479446,16.4012,0.9052,-32.60529550478998,74.56355247564194,6.0,2019/10/14,0.4,深交所,可转债,,,0.3048,地方国有企业
127060.SZ,湘佳转债,2024/07/23,86.7,86.397,87.317,85.8,86.016,-0.684,-0.7889273356401384,96,0.210410958904,3.73972602739726,0.9300595238095238,7.8543,92.7671499,-6.7511499,-7.2775221695153105,30.26,3.304692663582286,54.23000660938533,31.78599339061467,58.613294332723946,-30.1434,1.5377,-31.78599339061467,58.45820063227503,6.0,2022/04/19,0.2,深交所,可转债,,,0.0,私营
118034.SH,晶能转债,2024/07/23,93.035,92.8,93.12,90.601,92.3,-0.735,-0.7900252593110119,95,0.104109589041,4.742465753424658,0.4333694474539544,4.2932,101.1755662,-8.8755662,-8.772440356256688,13.48,7.418397626112759,53.85756676557864,38.442433234421365,71.3779614325069,15.4453,2.1047,-38.442433234421365,53.23179181336633,6.0,2023/04/20,0.2,上交所,可转债,,,0.0,私营
118020.SH,芳源转债,2024/07/23,70.121,70.479,70.65,69.288,69.567,-0.554,-0.7900628912879166,305,0.499726027397,4.169398907103825,0.862477899003838,16.2755,85.22170337,-15.65470337,-18.3693856740146,18.63,5.367686527106817,21.470746108427267,48.09625389157273,224.0083025,72.5177,2.3452,-48.09625389157273,25.193988455275893,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
123159.SZ,崧盛转债,2024/07/23,103.284,103.31,103.689,102.0,102.459,-0.825,-0.7987684442895318,301,0.41095890411,4.180327868852459,0.4880000780800124,3.7247,103.60065643,-1.14165643,-1.1019779886929428,24.35,4.106776180698152,59.30184804928131,43.157151950718685,72.77539127423822,74.302,2.2492,-43.157151950718685,57.24080338173328,6.0,2022/09/27,0.3,深交所,可转债,,,0.0,私营
127075.SZ,百川转2,2024/07/23,92.386,92.39,92.89,91.01,91.626,-0.76,-0.8226354642478297,279,0.380821917808,4.240437158469945,0.5456966363259336,6.903,95.59517946,-3.96917946,-4.152070724090045,10.31,9.699321047526672,73.61784675072745,18.00815324927255,24.461667984189724,31.4864,2.6845,-18.00815324927255,77.00999900474211,6.0,2022/10/19,0.3,深交所,可转债,,,0.0,私营
123100.SZ,朗科转债,2024/07/23,104.867,104.71,105.127,103.723,104.001,-0.866,-0.8258079281375456,166,0.678082191781,2.5491803278688523,1.4422938240978451,4.2763,106.97818315,-2.97718315,-2.782981597122029,11.49,8.703220191470844,60.31331592689296,43.68768407310705,72.43455844155844,53.1693,1.8461,-43.68768407310705,56.3790804357972,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113062.SH,常银转债,2024/07/23,118.353,118.498,118.8,117.2,117.37,-0.983,-0.830566187591358,313,0.341917808219,4.147540983606556,0.3408025900996847,-1.4874,101.26079612,16.10920388,15.908628509013148,6.89,14.51378809869376,108.8534107402032,8.516589259796806,7.823906666666666,5.9365,0.8831,-8.516589259796806,107.4980791294644,6.0,2022/09/15,0.2,上交所,可转债,,,0.0726,地方国有企业
127056.SZ,中特转债,2024/07/23,106.488,106.57,106.8,105.508,105.6,-0.888,-0.8338967771016452,150,0.367397260274,3.592896174863388,0.8522727272727272,1.1112,102.04951056,3.55048944,3.479183212654891,22.94,4.3591979075850045,53.0514385353095,52.54856146469049,99.05209531635168,11.2927,1.5545,-52.54856146469049,51.98598037774802,6.0,2022/02/25,0.2,深交所,可转债,,,0.3158,中央企业
123048.SZ,应急转债,2024/07/23,115.98,116.0,116.166,115.01,115.011,-0.969,-0.8354888773926539,105,0.517808219178,1.7150684931506848,1.5650676891775568,-2.6924,106.02525608,8.98574392,8.475097587333268,7.06,14.164305949008495,89.80169971671388,25.20930028328612,28.072186119873816,-131.8562,2.5125,-25.20930028328612,84.69840398117516,6.0,2020/04/10,0.3,深交所,可转债,,,0.2553,中央企业
113049.SH,长汽转债,2024/07/23,109.6,109.588,109.88,108.436,108.681,-0.919,-0.8385036496350364,44,0.096438356164,2.882191780821917,0.7360992261756883,0.1992,103.14228027,5.53871973,5.369979910761188,39.64,2.5227043390514634,63.82441977800202,44.85658022199799,70.28121897233201,16.7386,3.0244,-44.85658022199799,61.87997745534234,6.0,2021/06/10,0.2,上交所,可转债,,,0.3229,私营
123185.SZ,能辉转债,2024/07/23,102.821,102.788,103.08,101.803,101.957,-0.864,-0.8402952704214119,115,0.12602739726,4.687671232876712,0.392322253499024,3.1937,90.72935027,11.22764973,12.374881663527644,32.5,3.0769230769230766,60.246153846153845,41.71084615384616,69.23403983656793,73.5909,3.5688,-41.71084615384616,66.40205585829536,6.0,2023/03/31,0.2,深交所,可转债,,,0.366,私营
118027.SH,宏图转债,2024/07/23,66.782,66.96,67.129,66.06,66.206,-0.576,-0.8625078613997783,239,0.391232876712,4.349726775956284,0.906262272301604,15.2204,78.761176,-12.555176,-15.940818354464389,62.98,1.5878056525881232,22.03874245792316,44.16725754207685,200.40734005763687,-6.017,1.7732,-44.16725754207685,27.98173361190436,6.0,2022/11/28,0.4,上交所,可转债,,,0.0,私营
123067.SZ,斯莱转债,2024/07/23,110.2,109.5,110.09,108.72,109.247,-0.953,-0.8647912885662431,311,1.27397260274,2.1530054644808745,1.3730354151601416,4.1453,111.64238545,-2.39538545,-2.1455878431339985,9.56,10.460251046025103,53.87029288702929,55.37670711297071,102.796372815534,39.7137,1.4612,-55.37670711297071,48.252545545218176,6.0,2020/09/17,0.4,深交所,可转债,,,0.0,中外合资
128132.SZ,交建转债,2024/07/23,112.88,112.601,113.422,111.888,111.901,-0.979,-0.8672927002126151,313,1.282191780822,2.1475409836065573,1.340470594543391,1.4314,110.28662002,1.61437998,1.4638040223802662,10.15,9.852216748768472,85.1231527093596,26.777847290640395,31.45777199074074,-106.022,1.7422,-26.777847290640395,77.18357194546617,6.0,2020/09/15,0.4,深交所,可转债,,,0.1063,地方国有企业
128138.SZ,侨银转债,2024/07/23,110.657,110.512,110.802,109.643,109.695,-0.962,-0.8693530458985875,250,1.364383561644,2.319672131147541,1.8232371575732715,9.4059,125.52433138,-15.82933138,-12.610568171106078,25.03,3.995205753096285,36.59608469836197,73.09891530163803,199.7451801310044,9.7283,1.6575,-73.09891530163803,29.15457449247396,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
113030.SH,东风转债,2024/07/23,108.1,108.15,108.635,106.8,107.16,-0.94,-0.8695652173913043,213,1.045479452055,1.4207650273224044,1.6797312430011198,4.3731,110.4924115,-3.3324115,-3.015964132523255,4.04,24.75247524752476,68.8118811881188,38.34811881188119,55.72892086330936,104.8794,0.9042,-38.34811881188119,62.27747250146569,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
118029.SH,富淼转债,2024/07/23,92.0,91.71,92.309,91.09,91.2,-0.8,-0.8695652173913043,222,0.242191780822,4.396174863387977,0.4385964912280701,5.3653,89.44044035,1.75955965,1.967297615166538,19.77,5.05816894284269,54.62822458270106,36.57177541729894,66.94666666666666,24.007,0.9387,-36.57177541729894,61.07776791899601,6.0,2022/12/15,0.2,上交所,可转债,,,0.1812,私营
127028.SZ,英特转债,2024/07/23,119.162,119.1,124.0,117.677,118.116,-1.046,-0.8777966130142159,201,0.821917808219,2.453551912568306,1.2699380270242813,-2.4349,105.81193305,12.30406695,11.62824134796392,9.68,10.330578512396691,96.48760330578511,21.62839669421488,22.41572591006424,11.4057,1.1374,-21.62839669421488,91.18782780406364,6.0,2021/01/05,0.3,深交所,可转债,,,0.2045,地方国有企业
113576.SH,起步转债,2024/07/23,133.126,134.0,136.799,129.126,131.951,-1.175,-0.8826224779532172,105,0.719178082192,1.7150684931506848,1.8946427082780728,-6.6162,113.62111606,18.32988394,16.132462499594283,1.75,57.14285714285714,108.0,23.951,22.176851851851847,-69.9442,39.8968,-23.951,95.05275405230869,6.0,2020/04/10,0.5,上交所,可转债,,,0.2358,私营
113665.SH,汇通转债,2024/07/23,79.933,79.933,81.407,78.82,79.221,-0.712,-0.8907459997748114,222,0.302739726027,4.396174863387977,0.6311457820527385,10.1332,103.58296787,-24.36196787,-23.5192796373387,8.19,12.21001221001221,42.002442002442,37.218557997558,88.61046220930233,-10.0088,1.6129,-37.218557997558,40.54956414760816,6.0,2022/12/15,0.3,上交所,可转债,,,0.0,私营
123113.SZ,仙乐转债,2024/07/23,107.355,107.314,107.664,105.624,106.393,-0.962,-0.8960924037073261,96,0.394520547945,2.73972602739726,1.409867190510654,3.4239,107.27358852,-0.88058852,-0.820881012884009,42.12,2.3741690408357075,52.04178537511872,54.35121462488129,104.43764416058394,20.5153,2.3351,-54.35121462488129,48.51313924807883,6.0,2021/04/19,0.4,深交所,可转债,,,0.0,私营
111019.SH,宏柏转债,2024/07/23,99.461,99.861,100.061,98.261,98.566,-0.895,-0.8998501925377786,98,0.053698630137,5.734246575342466,0.2029097254631414,3.5306,93.55591016,5.01008984,5.355182619068862,7.49,13.351134846461948,68.09078771695593,30.47521228304405,44.75673333333333,109.7283,1.5541,-30.47521228304405,72.78085115147357,6.0,2024/04/17,0.2,上交所,可转债,,,0.0634,中外合资
110067.SH,华安转债,2024/07/23,109.997,109.996,110.158,109.007,109.007,-0.99,-0.9000245461239852,134,0.550684931507,1.6356164383561644,1.3760584182667168,-0.287,105.07359147,3.93340853,3.743479665033667,5.92,16.89189189189189,72.29729729729729,36.70970270270271,50.77603738317757,17.9915,0.9567,-36.70970270270271,68.80634447328204,6.0,2020/03/12,0.2,上交所,可转债,,,0.3005,地方国有企业
127094.SZ,红墙转债,2024/07/23,96.396,95.914,97.196,95.209,95.511,-0.885,-0.91808788746421,280,0.229315068493,5.237704918032787,0.314099946603009,4.7027,89.4539226,6.0570774,6.771170256093386,10.74,9.310986964618248,61.452513966480446,34.05848603351956,55.42244545454545,26.5827,0.8642,-34.05848603351956,68.697394345992,6.0,2023/10/18,0.3,深交所,可转债,,,0.2258,私营
128109.SZ,楚江转债,2024/07/23,106.48,106.653,106.796,105.2,105.5,-0.98,-0.9203606311044328,50,0.246575342466,1.8657534246575345,1.706161137440758,3.1859,107.52973611,-2.02973611,-1.887604474285732,8.07,12.391573729863692,72.98636926889715,32.51363073110285,44.54753820033956,19.011,1.2256,-32.51363073110285,67.8755216084917,6.0,2020/06/04,0.4,深交所,可转债,,,0.0,私营
123063.SZ,大禹转债,2024/07/23,108.199,117.58,119.1,106.4,107.2,-0.999,-0.9232987365872144,362,1.780273972603,2.0136612021857925,1.67910447761194,7.8368,117.19650223,-9.99650223,-8.529693326838121,3.7,27.027027027027028,93.78378378378378,13.416216216216217,14.305475504322766,83.7003,1.588,-13.416216216216217,80.02268156410642,6.0,2020/07/28,0.4,深交所,可转债,,,0.0001,私营
127083.SZ,山路转债,2024/07/23,105.941,105.941,106.073,104.785,104.95,-0.991,-0.9354263221982048,122,0.133698630137,4.668493150684932,0.3811338732729871,1.4843,101.73034076,3.21965924,3.164895758676116,7.83,12.771392081736908,62.452107279693486,42.49789272030651,68.04877300613497,7.8076,0.5653,-42.49789272030651,61.38985362000225,6.0,2023/03/24,0.2,深交所,可转债,,,0.2028,地方国有企业
110076.SH,华海转债,2024/07/23,109.53,109.635,109.635,108.349,108.505,-1.025,-0.935816671231626,265,1.084931506849,2.278688524590164,1.382424773051933,1.953,108.05068459,0.45431541,0.4204650916594437,33.73,2.964719833975689,50.192706789208415,58.31229321079159,116.17682516243356,22.9212,3.0736,-58.31229321079159,46.45292806766142,6.0,2020/11/02,0.3,上交所,可转债,,,0.2529,私营
123180.SZ,浙矿转债,2024/07/23,99.233,99.721,99.721,98.233,98.3,-0.933,-0.9402114216037004,137,0.225205479452,4.627397260273972,0.6103763987792472,4.4712,102.59505057,-4.29505057,-4.186411085269178,48.19,2.075119319360863,40.31956837518157,57.98043162481842,143.8022130725682,7.8911,1.4217,-57.98043162481842,39.29972074790466,6.0,2023/03/09,0.2,深交所,可转债,,,0.0,私营
113660.SH,寿22转债,2024/07/23,108.297,108.297,108.398,107.006,107.277,-1.02,-0.9418543449957062,250,0.545753424658,4.319672131147541,0.7457330089394744,2.1384,101.61463523,5.66236477,5.572390982050471,37.11,2.6946914578280787,60.90002694691458,46.37697305308542,76.1526314159292,14.5219,2.0464,-46.37697305308542,59.93233829858288,6.0,2022/11/17,0.5,上交所,可转债,,,0.2765,私营
127102.SZ,浙建转债,2024/07/23,106.0,106.444,106.559,105.0,105.0,-1.0,-0.9433962264150944,212,0.115616438356,5.423497267759562,0.1904761904761904,1.3003,99.64782692,5.35217308,5.37108860818096,11.01,9.08265213442325,67.75658492279746,37.24341507720254,54.96648793565684,9.9376,1.2125,-37.24341507720254,67.99604870178885,6.0,2023/12/25,0.2,深交所,可转债,,,0.1944,地方国有企业
