代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111017.SH,蓝天转债,2024/03/27,134.353,134.353,135.9,132.6,133.826,-0.527,-0.3922502660900761,226,0.184931506849,5.385245901639344,0.224171685621628,-2.8089,98.00899524,35.81700476,36.54460967821672,10.13,9.87166831194472,131.786771964462,2.039228035538005,1.547369288389513,15.255,2.4533,-2.039228035538005,134.46395572339915,6.0,2023/08/15,0.3,上交所,可转债,,,0.0001,私营
123155.SZ,中陆转债,2024/03/27,99.784,99.832,100.1,99.0,99.387,-0.397,-0.3978593762527058,229,0.374794520548,4.377049180327869,0.6037006852002778,4.7347,89.18877097,10.19822903,11.434431620803844,31.76,3.1486146095717884,39.35768261964736,60.02931738035264,152.5224896,246.5889,1.2673,-60.02931738035264,44.12851774007056,6.0,2022/08/12,0.4,深交所,可转债,,,0.0,私营
123049.SZ,维尔转债,2024/03/27,101.2,101.198,101.269,100.1,100.797,-0.403,-0.3982213438735177,350,1.721095890411,2.0464480874316937,1.78576743355457,10.1906,107.23420595,-6.43720595,-6.002940846133994,6.15,16.260162601626018,52.68292682926829,48.11407317073171,91.3276388888889,89.3927,0.6681,-48.11407317073171,49.128845001037,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127067.SZ,恒逸转2,2024/03/27,100.968,100.885,101.098,100.513,100.554,-0.414,-0.4100309008794865,251,0.205479452055,4.316939890710383,0.2983471567515961,2.7829,100.61015541,-0.05615541,-0.0558148526569302,10.5,9.523809523809524,60.95238095238095,39.601619047619046,64.97140625,85.3081,0.9832,-39.601619047619046,60.58273213473505,6.0,2022/07/21,0.2,深交所,可转债,,,0.0,私营
123144.SZ,裕兴转债,2024/03/27,101.819,101.922,102.308,101.2,101.4,-0.419,-0.4115145503295062,352,0.480821917808,4.0409836065573765,0.4930966469428007,4.3524,98.99153649,2.40846351,2.432999421362956,12.5,8.0,55.12,46.28,83.9622641509434,44.212,1.3478,-46.28,55.68152789058704,6.0,2022/04/11,0.3,深交所,可转债,,,0.2471,私营
113660.SH,寿22转债,2024/03/27,112.615,112.615,113.169,111.98,112.142,-0.473,-0.4200150956799715,132,0.287123287671,4.64207650273224,0.7133812487738759,0.9942,93.6588686,18.4831314,19.73452346401716,37.65,2.6560424966799467,67.14475431606905,44.99724568393094,67.01528085443037,27.4587,2.5655,-44.99724568393094,71.6907595828774,6.0,2022/11/17,0.5,上交所,可转债,,,0.4545,私营
110067.SH,华安转债,2024/03/27,110.462,110.6,110.622,109.9,109.991,-0.471,-0.4263909760822726,16,0.065753424658,1.9589041095890407,1.363747943013519,-0.6992,103.46504436,6.52595564,6.307401384078429,6.02,16.611295681063122,74.75083056478405,35.24016943521595,47.14351555555556,16.5258,1.0402,-35.24016943521595,72.24742523155291,6.0,2020/03/12,0.2,上交所,可转债,,,0.3209,地方国有企业
113656.SH,嘉诚转债,2024/03/27,106.917,106.917,107.349,106.283,106.459,-0.458,-0.4283696699308809,209,0.227945205479,4.431693989071039,0.3757315022684789,2.7289,96.55459418,9.90440582,10.257829680828968,22.9,4.366812227074236,64.19213973799127,42.26686026200873,65.8442925170068,15.2566,1.4661,-42.26686026200873,66.48273992879338,6.0,2022/09/01,0.3,上交所,可转债,,,0.3366,私营
113648.SH,巨星转债,2024/03/27,140.382,139.859,142.201,138.654,139.775,-0.607,-0.432391617158895,338,0.55397260274,4.079234972677596,0.4292613128241817,-4.6972,94.93868693,44.83631307,47.2265991029122,25.21,3.9666798889329633,137.6437921459738,2.13120785402618,1.548350144092219,-27.4133,6.2307,-2.13120785402618,144.98177360243147,6.0,2022/04/25,0.4,上交所,可转债,,,0.1406,私营
123108.SZ,乐普转2,2024/03/27,105.56,105.68,105.699,105.1,105.1,-0.46,-0.4357711254262978,364,0.994520547945,2.008196721311476,0.9514747859181732,2.4742,104.87502088,0.22497912,0.2145211682555233,28.39,3.5223670306445927,48.29165199013737,56.80834800986264,117.63595915390226,14.2859,1.6152,-56.80834800986264,46.0468580458197,5.0,2021/03/30,0.3,深交所,可转债,,,0.2486,私营
110095.SH,双良转债,2024/03/27,104.705,104.729,104.996,104.097,104.245,-0.46,-0.4393295449118953,233,0.127123287671,5.366120218579234,0.1918557244951796,1.8807,97.96727386,6.27772614,6.407982883111738,11.93,8.382229673093041,62.95054484492875,41.29445515507125,65.59824900133157,7.5097,2.0972,-41.29445515507125,64.25670773986029,6.0,2023/08/08,0.2,上交所,可转债,,,0.2458,私营
113661.SH,福22转债,2024/03/27,107.645,107.511,107.677,106.9,107.172,-0.473,-0.4394073110687909,127,0.103561643836,4.655737704918033,0.2799238607098869,1.3542,99.74457068,7.42742932,7.446449735924614,46.37,2.156566745740781,59.43497951261592,47.73702048738408,80.31805660377358,26.928,3.5152,-47.73702048738408,59.58718264806102,6.0,2022/11/22,0.2,上交所,可转债,,,0.3118,私营
113625.SH,江山转债,2024/03/27,110.434,110.103,110.69,109.516,109.946,-0.488,-0.4418928953039824,291,0.794520547945,3.207650273224044,0.9095374092736432,3.6424,106.24088939,3.70511061,3.4874619661728343,55.04,1.8168604651162792,48.69186046511628,61.25413953488372,125.79954626865673,12.222,3.3868,-61.25413953488372,45.8315632942164,6.0,2021/06/11,0.4,上交所,可转债,,,0.3778,私营
128044.SZ,岭南转债,2024/03/27,100.481,100.47,100.565,100.03,100.03,-0.451,-0.4488410744319821,227,1.238356164384,0.3825136612021857,6.997900629811057,18.2162,100.64009984,-0.61009984,-0.6062194303959862,3.08,32.467532467532465,75.32467532467533,24.705324675324675,32.79844827586207,-14.2202,1.3555,-24.705324675324675,74.84558883032534,6.0,2018/08/14,0.3,深交所,可转债,,,0.0,地方国有企业
127027.SZ,能化转债,2024/03/27,114.317,114.124,114.555,113.705,113.8,-0.517,-0.4522511962350306,109,0.443835616438,2.704918032786885,1.3181019332161688,-0.1653,105.73307591,8.06692409,7.629518029785274,3.1,32.25806451612903,94.83870967741936,18.961290322580645,19.993197278911563,7.5665,1.1287,-18.961290322580645,89.69634985191017,6.0,2020/12/10,0.4,深交所,可转债,,,0.1383,地方国有企业
123235.SZ,亿田转债,2024/03/27,111.948,111.948,112.191,111.177,111.426,-0.522,-0.4662879193911458,98,0.079726027397,5.7349726775956285,0.2692369823919013,1.3685,88.53511606,22.89088394,25.85514647598916,38.08,2.6260504201680672,71.92752100840336,39.49847899159664,54.914278203724,12.527,2.0087,-39.49847899159664,81.24179897122208,6.0,2023/12/21,0.3,深交所,可转债,,,0.3993,私营
127031.SZ,洋丰转债,2024/03/27,108.213,108.103,108.4,107.681,107.707,-0.506,-0.4675963146756859,3,0.012328767123,2.9945205479452053,1.392667143268311,2.3344,106.24081875,1.46618125,1.3800545470664494,17.69,5.6529112492933855,59.52515545505936,48.18184454494064,80.9436685660019,10.0068,1.4285,-48.18184454494064,56.02851724545784,6.0,2021/03/25,0.3,深交所,可转债,,,0.2167,私营
118011.SH,银微转债,2024/03/27,103.226,103.499,103.68,102.661,102.739,-0.487,-0.4717803654118148,268,0.438904109589,4.270491803278689,0.5840041269624971,4.0047,89.84050021,12.89849979,14.357110389913313,31.73,3.151591553734636,54.86920895052,47.86979104947999,87.24345031591038,35.037,1.9046,-47.86979104947999,61.07402432340042,6.0,2022/07/04,0.4,上交所,可转债,,,0.4757,私营
118010.SH,洁特转债,2024/03/27,97.451,97.4,97.674,96.781,96.991,-0.46,-0.4720320981826764,274,0.37397260274,4.254098360655737,0.5155117485127486,4.1311,85.24620131,11.74479869,13.777503876436368,48.09,2.0794343938448745,23.35204824287793,73.63895175712206,315.34258147818343,84.6778,1.5553,-73.63895175712206,27.393652601548325,6.0,2022/06/28,0.3,上交所,可转债,,,1.0159,中外合资
113666.SH,爱玛转债,2024/03/27,109.646,109.347,110.144,109.014,109.117,-0.529,-0.4824617405103697,34,0.045205479452,4.90983606557377,0.458223741488494,1.0582,99.74225644,9.37474356,9.39896879678011,39.64,2.5227043390514634,77.29566094853683,31.82133905146317,41.16833812010444,12.7169,3.6204,-31.82133905146317,77.49540035224096,6.0,2023/02/23,0.3,上交所,可转债,,,0.2147,私营
113596.SH,城地转债,2024/03/27,95.121,94.901,95.287,94.44,94.651,-0.47,-0.4941075051776158,244,0.998630136986,2.336065573770492,1.5847693104140472,7.4208,76.94021423,17.71078577,23.01889323710036,23.67,4.224757076468103,24.92606675116181,69.7249332488382,279.7269779661017,318.0124,0.8839,-69.7249332488382,32.39666928486769,6.0,2020/07/28,0.4,上交所,可转债,,,1.6282,私营
113634.SH,珀莱转债,2024/03/27,124.115,124.378,124.4,122.8,123.501,-0.614,-0.4947024936550779,111,0.301369863014,3.699453551912568,0.8097100428336612,-0.9476,107.58076062,15.92023938,14.798407529608337,98.25,1.0178117048346056,94.53435114503816,28.966648854961832,30.641400193798447,37.0502,9.4795,-28.966648854961832,87.87291575206021,6.0,2021/12/08,0.3,上交所,可转债,,,0.2204,私营
123142.SZ,申昊转债,2024/03/27,104.019,104.019,104.459,103.283,103.496,-0.523,-0.50279275901518,10,0.027397260274,3.9753424657534246,0.9662209167504058,2.7888,87.39698407,16.09901593,18.42056233554421,33.91,2.948982601002654,52.99321734001769,50.50278265998231,95.3004652198108,330.0056,2.2489,-50.50278265998231,60.63506413170178,6.0,2022/03/18,0.3,深交所,可转债,,,0.5921,私营
123215.SZ,铭利转债,2024/03/27,111.561,111.561,113.36,110.3,111.0,-0.561,-0.5028639040524914,238,0.194794520548,5.352459016393443,0.2702702702702702,2.0193,93.77883017,17.22116983,18.363600610907472,37.67,2.6546323334218207,62.2511282187417,48.748871781258295,78.31002132196161,24.1342,3.9553,-48.748871781258295,66.38078989244626,6.0,2023/08/03,0.3,深交所,可转债,,,0.4292,私营
128138.SZ,侨银转债,2024/03/27,117.897,117.6,117.9,117.277,117.301,-0.596,-0.5055260099917724,132,0.717808219178,2.6420765027322406,1.70501530251234,5.421,119.65370534,-2.35270534,-1.9662620002570828,25.13,3.979307600477517,40.58893752487067,76.71206247512931,188.9974637254902,11.6019,1.9709,-76.71206247512931,33.92200635119142,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
110070.SH,凌钢转债,2024/03/27,110.3,110.299,110.6,109.31,109.74,-0.56,-0.5077062556663644,350,1.529863013699,2.0464480874316937,1.4579916165482047,2.6345,109.69071814,0.04928186,0.0449280129036084,2.59,38.61003861003861,66.7953667953668,42.9446332046332,64.2928323699422,-18.3949,0.6278,-42.9446332046332,60.89427430871116,6.0,2020/04/13,0.4,上交所,可转债,,,0.1201,中央企业
113576.SH,起步转债,2024/03/27,103.1,103.199,103.493,102.45,102.576,-0.524,-0.5082444228903976,353,1.735890410959,2.0382513661202184,1.7547964436125407,7.9101,113.64903058,-11.07303058,-9.743180846760898,2.6,38.46153846153847,55.76923076923077,46.806769230769234,83.92937931034481,-2.0741,2.1451,-46.806769230769234,49.071453126011136,6.0,2020/04/10,0.5,上交所,可转债,,,0.0,私营
123071.SZ,天能转债,2024/03/27,111.235,111.22,111.857,109.9,110.662,-0.573,-0.5151256349170674,159,0.692602739726,2.568306010928961,1.4458441018597168,2.9597,106.30498405,4.35701595,4.098599881216012,7.54,13.26259946949602,65.78249336870026,44.879506631299726,68.22408870967742,18.5717,0.923,-44.879506631299726,61.88091175269808,6.0,2020/10/21,0.4,深交所,可转债,,,0.2954,地方国有企业
118035.SH,国力转债,2024/03/27,105.552,105.552,106.014,104.478,105.007,-0.545,-0.5163331817492799,290,0.237534246575,5.210382513661202,0.2856952393649947,2.6615,82.72718251,22.27981749,26.931676885414088,62.79,1.5926102882624622,56.6650740563784,48.3419259436216,85.31167875210792,49.2262,3.168,-48.3419259436216,68.49631806272234,6.0,2023/06/12,0.3,上交所,可转债,,,0.5917,私营
123172.SZ,漱玉转债,2024/03/27,115.7,116.74,116.786,114.537,115.1,-0.6,-0.5185825410544511,104,0.141095890411,4.718579234972678,0.4344048653344917,0.5385,93.76806249,21.33193751,22.749683574058032,15.0,6.666666666666666,87.86666666666666,27.23333333333333,30.99393019726859,24.7524,2.4464,-27.23333333333333,93.7063903565644,6.0,2022/12/15,0.3,深交所,可转债,,,0.312,私营
123150.SZ,九强转债,2024/03/27,125.271,125.15,125.7,124.2,124.621,-0.65,-0.5188750788290984,272,0.371232876712,4.259562841530055,0.4012164883928069,-1.846,93.91827361,30.70272639,32.69089731940186,17.55,5.698005698005698,106.55270655270655,18.06829344729345,16.957141711229944,22.2261,3.2347,-18.06829344729345,113.45258218349672,6.0,2022/06/30,0.3,深交所,可转债,,,0.2942,其他
113043.SH,财通转债,2024/03/27,109.708,109.5,109.708,109.1,109.135,-0.573,-0.5222955481824479,109,0.295890410959,2.704918032786885,0.9162963302331976,-0.0464,101.97906826,7.15593174,7.017059345703812,11.34,8.818342151675484,64.90299823633157,44.23200176366844,68.1509375,17.0764,1.0244,-44.23200176366844,63.64345090000097,6.0,2020/12/10,0.2,上交所,可转债,,,0.3651,地方国有企业
123107.SZ,温氏转债,2024/03/27,123.0,122.951,123.482,122.35,122.353,-0.647,-0.5260162601626016,365,0.997260273973,3.0054644808743167,0.8173072993714906,-2.8759,104.31663523,18.03636477,17.29001777159794,17.04,5.868544600938967,110.09389671361502,12.259103286384976,11.135134328358207,-20.6618,3.644,-12.259103286384976,105.53819769097916,6.0,2021/03/26,0.2,深交所,可转债,,,0.1268,私营
123145.SZ,药石转债,2024/03/27,104.55,104.655,105.1,103.833,104.0,-0.55,-0.5260640841702534,343,0.468493150685,4.065573770491803,0.4807692307692307,2.5151,102.36191313,1.63808687,1.6002894239770835,81.44,1.2278978388998036,47.27406679764244,56.72593320235756,119.99376623376624,37.4259,2.8658,-56.72593320235756,46.183258354700925,6.0,2022/04/20,0.3,深交所,可转债,,,0.2574,私营
127063.SZ,贵轮转债,2024/03/27,126.762,126.508,127.414,126.0,126.08,-0.682,-0.5380161247061422,341,0.465753424658,4.07103825136612,0.3965736040609137,-2.3227,102.34575308,23.73424692,23.19026066616344,4.4,22.727272727272727,125.45454545454544,0.6254545454545455,0.4985507246376811,8.4527,1.0457,-0.6254545454545455,122.57914146811947,6.0,2022/04/22,0.3,深交所,可转债,,,0.0001,地方国有企业
128072.SZ,翔鹭转债,2024/03/27,109.487,109.481,109.699,108.78,108.894,-0.593,-0.5416168129549626,221,1.205479452055,1.3989071038251366,1.8366484838466763,2.0576,102.37903179,6.51496821,6.363576697388105,15.14,6.605019815059445,40.422721268163805,68.4712787318362,169.3880980392157,-31.3067,2.0178,-68.4712787318362,39.48339866221722,6.0,2019/08/20,0.4,深交所,可转债,,,0.8598,私营
113605.SH,大参转债,2024/03/27,107.415,106.8,107.419,106.8,106.831,-0.584,-0.5436857049760275,158,0.645205479452,2.57103825136612,1.4040868287294883,2.353,105.79189717,1.03910283,0.9822140048497628,47.11,2.1226915729144555,44.725111441307575,62.10588855869241,138.8613388704319,15.3246,3.6118,-62.10588855869241,42.27650003235837,6.0,2020/10/22,0.3,上交所,可转债,,,0.326,私营
110063.SH,鹰19转债,2024/03/27,101.171,101.01,101.215,100.48,100.619,-0.552,-0.5456108964031194,106,0.575342465753,1.713114754098361,1.987696160764865,7.087,108.2766485,-7.6576485,-7.072299157837343,2.37,42.19409282700422,76.37130801687763,24.24769198312236,31.74974033149171,-52.1376,0.626,-24.24769198312236,70.5334982887632,6.0,2019/12/13,0.3,上交所,可转债,,,0.0,中外合资
123121.SZ,帝尔转债,2024/03/27,109.6,109.603,109.8,108.921,108.999,-0.601,-0.5483576642335766,236,0.643835616438,3.3579234972677594,0.917439609537702,2.9703,102.76553212,6.23346788,6.065718486935034,74.38,1.3444474321054047,59.38424307609573,49.61475692390428,83.54868960833144,26.6463,4.3064,-49.61475692390428,57.78614857630704,6.0,2021/08/05,0.4,深交所,可转债,,,0.3517,私营
128066.SZ,亚泰转债,2024/03/27,110.7,110.61,110.824,109.162,110.092,-0.608,-0.5492321589882565,346,1.890410958904,1.0573770491803278,1.8166624277876684,3.4124,109.0962859,0.9957141,0.9126929407227418,8.77,11.402508551881413,76.96693272519954,33.12506727480046,43.03805037037037,89.4331,1.6667,-33.12506727480046,70.54954445997281,6.0,2019/04/17,0.5,深交所,可转债,,,0.1984,中外合资
123056.SZ,雪榕转债,2024/03/27,108.597,108.596,109.597,107.7,108.0,-0.597,-0.5497389430647255,278,1.138356164384,2.243169398907104,1.3888888888888888,4.5171,108.02938611,-0.02938611,-0.0272019596316856,11.15,8.968609865470851,36.95067264573992,71.04932735426009,192.28155339805824,-12.0396,1.286,-71.04932735426009,34.20427901729924,6.0,2020/06/24,0.4,深交所,可转债,,,0.2776,私营
113641.SH,华友转债,2024/03/27,103.487,103.5,103.73,102.6,102.91,-0.577,-0.5575579541391672,33,0.052602739726,3.912568306010929,0.5830337187834029,2.1978,100.84811577,2.06188423,2.044544128818877,45.0,2.2222222222222223,58.66666666666666,44.243333333333325,75.41477272727272,11.2372,1.4061,-44.243333333333325,58.17328982176051,6.0,2022/02/24,0.2,上交所,可转债,,,0.2135,私营
113579.SH,健友转债,2024/03/27,108.416,108.438,108.632,107.1,107.8,-0.616,-0.5681818181818181,340,1.393150684932,2.073770491803278,1.3914656771799627,2.0347,106.44703808,1.35296192,1.271018850691914,24.54,4.074979625101874,45.19152404237978,62.60847595762021,138.54030658250676,16.0209,2.644,-62.60847595762021,42.45446830414973,6.0,2020/04/23,0.3,上交所,可转债,,,0.3854,中外合资
123090.SZ,三诺转债,2024/03/27,110.8,111.355,111.355,110.001,110.168,-0.632,-0.5703971119133574,98,0.398630136986,2.7349726775956285,1.3615568949241157,1.7052,107.13384223,3.03415777,2.8321188775122303,34.81,2.872737719046252,57.88566503878196,52.28233496121804,90.32000397022333,26.8134,3.7879,-52.28233496121804,54.03116684129584,6.0,2020/12/21,0.3,深交所,可转债,,,0.304,私营
113532.SH,海环转债,2024/03/27,114.529,114.529,114.8,113.799,113.868,-0.661,-0.5771463996018475,361,1.775342465753,1.0163934426229508,1.5807777426493834,-3.5716,107.25856044,6.60943956,6.162155759770143,5.39,18.55287569573284,96.8460111317254,17.021988868274583,17.576344827586205,15.2649,1.0731,-17.021988868274583,90.29210417745696,6.0,2019/04/02,0.4,上交所,可转债,,,0.1918,地方国有企业
127085.SZ,韵达转债,2024/03/27,105.509,105.509,105.652,104.86,104.9,-0.609,-0.5772019448577846,352,0.192328767123,5.0409836065573765,0.1906577693040991,1.4208,98.15665955,6.74334045,6.869977524617177,12.1,8.264462809917354,59.173553719008254,45.72644628099174,77.27513966480448,13.3722,1.1507,-45.72644628099174,60.28480796951516,6.0,2023/04/11,0.2,深交所,可转债,,,0.2896,私营
127035.SZ,濮耐转债,2024/03/27,109.535,109.447,110.395,108.752,108.9,-0.635,-0.5797233760898343,307,1.257534246575,2.163934426229508,1.3774104683195592,1.8947,107.13629659,1.76370341,1.6462239839683075,4.32,23.14814814814815,76.3888888888889,32.51111111111111,42.56,12.0427,1.0077,-32.51111111111111,71.30066216608327,5.0,2021/05/26,0.6,深交所,可转债,,,0.1647,私营
111002.SH,特纸转债,2024/03/27,118.82,118.82,118.851,117.399,118.128,-0.692,-0.5823935364416764,111,0.301369863014,3.699453551912568,0.8465393471488554,-0.4284,104.8806413,13.2473587,12.6308902537193,14.54,6.87757909215956,93.8101788170564,24.317821182943604,25.922369501466274,38.6503,2.6007,-24.317821182943604,89.44470366911877,6.0,2021/12/08,0.3,上交所,可转债,,,0.1887,私营
128105.SZ,长集转债,2024/03/27,105.769,105.66,105.911,105.01,105.15,-0.619,-0.5852376405184884,354,1.450684931507,2.03551912568306,1.4265335235378032,3.8189,103.86252316,1.28747684,1.2395971143668871,6.5,15.384615384615383,68.0,37.15,54.63235294117647,21.7709,1.3272,-37.15,65.47116123420777,6.0,2020/04/09,0.4,深交所,可转债,,,0.2087,私营
