代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123117.SZ,健帆转债,2025/04/11,113.239,113.0,113.502,112.0,112.566,-0.673,-0.59431821,293,1.204109589041,2.2,1.3325515697457493,0.3017,108.462265514,4.103734486,3.7835596246791487,39.43,2.53613999,61.805731676389,50.760268323611,82.1287394337,18.4385,6.1389,-50.760268323611,56.983625949073776,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3461,私营
113597.SH,佳力转债,2025/04/11,123.835,123.85,124.28,122.704,123.099,-0.736,-0.59433924,256,1.753424657534,1.3013698630136985,2.030885709875791,-1.6523,116.49199252282,6.60700747718,5.671640886291589,10.71,9.33706816,75.723622782446,47.375377217554,62.5635376079,122.5364,2.3903,-47.375377217554,65.0032857559821,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3908,私营
128072.SZ,翔鹭转债,2025/04/11,109.301,108.8,112.5,107.1,108.651,-0.65,-0.59468806,235,1.609589041096,0.0164383561643835,9.203780913199143,75.5307,109.92043661175,-1.26943661175,-1.1548686039464866,5.73,17.45200698,110.296684118674,-1.645684118674,-1.4920522152,-61.7536,2.5237,1.645684118674,100.34229076823353,6.0,2019/08/20,0.4,深交所,可转债,A-,0.10783,0.0001,私营
113672.SH,福蓉转债,2025/04/11,127.559,127.598,128.424,125.717,126.8,-0.759,-0.59501878,268,0.367123287671,4.268493150684932,0.3943217665615142,-2.7572,102.50724209655,24.29275790345,23.698577199617784,10.86,9.20810313,100.920810313076,25.879189686924,25.6430656934,44.3827,4.5801,-25.879189686924,98.4523710217667,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93441,0.259,地方国有企业
123180.SZ,浙矿转债,2025/04/11,109.357,109.4,109.41,108.6,108.7,-0.657,-0.60078459,34,0.074520547945,3.9095890410958902,0.7359705611775529,2.4489,104.88206802382,3.81793197618,3.640214240734556,48.19,2.07511932,40.983606557377,67.716393442623,165.228,16.3826,1.4488,-67.716393442623,39.07589479268193,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4114,私营
128071.SZ,合兴转债,2025/04/11,112.5,112.623,112.937,111.722,111.824,-0.676,-0.60088889,239,1.309589041096,0.347945205479452,8.942624123622837,-4.6879,109.28626199478,2.53773800522,2.3221015696750738,3.27,30.58103976,88.073394495413,23.750605504587,26.9668333333,17.8806,1.078,-23.750605504587,80.58963028639388,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.3074,私营
123185.SZ,能辉转债,2025/04/11,114.145,114.0,114.49,112.4,113.458,-0.687,-0.60186605,12,0.032876712329,3.96986301369863,0.881383419415114,0.8652,95.344361652443,18.113638347557,18.998122210505013,22.45,4.45434298,80.712694877506,32.745305122494,40.5702041943,40.3274,3.3807,-32.745305122494,84.65387305410513,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3571,私营
127024.SZ,盈峰转债,2025/04/11,114.378,114.458,115.681,113.307,113.689,-0.689,-0.60238857,159,0.784109589041,1.5671232876712329,1.5832666308965688,-1.0744,108.56733488125,5.12166511875,4.71750100926032,7.86,12.72264631,73.791348600509,39.897651399491,54.0681965517,22.8216,1.0584,-39.897651399491,67.96827856299626,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3297,私营
118042.SH,奥维转债,2025/04/11,107.661,107.661,107.839,106.604,107.012,-0.649,-0.6028181,245,0.268493150685,4.331506849315068,0.373789855343326,2.669,103.4629160136,3.5490839864,3.430295726377439,86.58,1.15500116,41.383691383691,65.628308616309,158.5849556238,7.2632,2.6225,-65.628308616309,39.99857434740308,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3759,私营
118003.SH,华兴转债,2025/04/11,125.777,125.0,127.298,123.489,125.018,-0.759,-0.60344896,134,0.550684931507,2.6356164383561644,1.1998272248796171,-3.7223,107.38316716492,17.63483283508,16.422343744058388,26.19,3.81825124,93.165330278732,31.852669721268,34.189402459,-159.4102,2.9333,-31.852669721268,86.75971545488864,6.0,2021/11/29,0.3,上交所,可转债,AA,7.10891,0.3146,私营
123206.SZ,开能转债,2025/04/11,126.029,125.999,126.622,124.408,125.266,-0.763,-0.60541621,266,0.364383561644,4.273972602739726,0.3991506075072246,-0.8641,96.249181243377,29.016818756623,30.14760061516853,5.4,18.51851852,100.0,25.266,25.266,27.7756,2.6609,-25.266,103.89698770230432,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496821,0.329,私营
118000.SH,嘉元转债,2025/04/11,113.399,113.247,114.5,112.448,112.712,-0.687,-0.60582545,48,0.328767123288,1.8712328767123287,2.2180424444602167,2.2746,107.34225386425,5.36974613575,5.002453313995838,41.88,2.38777459,41.260744985673,71.451255014327,173.1700555556,-38.3632,1.0813,-71.451255014327,38.438493231056285,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6824,私营
127034.SZ,绿茵转债,2025/04/11,109.978,109.997,110.299,109.064,109.311,-0.667,-0.60648493,347,1.42602739726,2.052054794520548,1.372231522902544,3.4505,110.80852956617,-1.49752956617,-1.351456942920392,11.76,8.50340136,56.802721088435,52.508278911565,92.4397245509,29.6826,0.9229,-52.508278911565,51.26204752542529,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.0,私营
127088.SZ,赫达转债,2025/04/11,111.95,112.148,112.148,110.004,111.268,-0.682,-0.60920054,283,0.387671232877,4.227397260273973,0.4493654959197613,1.8407,104.19596879297,7.07203120703,6.787240705138625,16.85,5.9347181,66.46884272997,44.79915727003,67.3987321429,14.766,1.8247,-44.79915727003,63.79214426427464,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2714,私营
127092.SZ,运机转债,2025/04/11,165.408,165.61,169.99,162.2,164.4,-1.008,-0.60940221,203,0.222465753425,4.446575342465754,0.24330900243309,-6.7863,104.04841753138,60.35158246862,58.003364107309515,17.18,5.82072177,159.196740395809,5.203259604191,3.2684460695,29.1759,2.219,-5.203259604191,153.00255801372165,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251399,0.0001,私营
113673.SH,岱美转债,2025/04/11,116.407,115.935,116.375,114.813,115.693,-0.714,-0.61336518,268,0.367123287671,4.268493150684932,0.4321782648907021,0.2278,106.1340714279,9.5589285721,9.006465542588424,9.93,10.07049345,75.931520644512,39.761479355488,52.3649190981,15.0014,2.7415,-39.761479355488,71.54302065580752,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2468,私营
110085.SH,通22转债,2025/04/11,108.622,108.11,108.822,107.2,107.953,-0.669,-0.61589733,47,0.193150684932,2.873972602739726,1.389493575908034,1.4044,106.51507447511,1.43792552489,1.3499737309257651,34.6,2.89017341,50.028901734104,57.924098265896,115.7812709417,-19.6135,1.5124,-57.924098265896,46.968846410368464,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.2893,私营
123088.SZ,威唐转债,2025/04/11,122.135,121.85,123.0,120.5,121.381,-0.754,-0.61734965,118,0.775890410959,1.6794520547945204,1.977245203120752,-1.9898,108.33524263742,13.04575736258,12.042025332644497,15.0,6.66666667,90.133333333333,31.247666666667,34.6682692308,60.3322,2.1277,-31.247666666667,83.19853368030405,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3426,私营
127071.SZ,天箭转债,2025/04/11,114.57,114.57,114.57,113.11,113.862,-0.708,-0.61796282,233,0.255342465753,3.364383561643836,0.3513024538476401,-0.5773,104.65873084959,9.20326915041,8.79359903918236,52.94,1.88893087,69.758216849263,44.103783150737,63.2237822908,293.2967,3.6474,-44.103783150737,66.65303150820338,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3268,中央企业
110092.SH,三房转债,2025/04/11,80.967,81.018,81.63,80.243,80.462,-0.505,-0.62371089,96,0.26301369863,3.73972602739726,1.242822698913773,10.0544,101.30440118862,-20.84240118862,-20.57403325430379,3.02,33.11258278,55.629139072848,24.832860927152,44.6400238095,-16.004,1.1812,-24.832860927152,54.91285513772632,6.0,2023/01/06,0.3,上交所,可转债,A+,24.99147,0.0,私营
123161.SZ,强联转债,2025/04/11,132.15,132.15,133.846,130.003,131.322,-0.828,-0.62656073,183,0.501369863014,3.5013698630136987,0.7614870318758472,-3.473,107.88699527405,23.43500472595,21.721806846526206,21.89,4.56829603,118.318867062586,13.003132937414,10.9899065637,-193.0998,1.9194,-13.003132937414,109.6692578767602,6.0,2022/10/11,0.3,深交所,可转债,AA,12.098453,0.0001,私营
123231.SZ,信测转债,2025/04/11,141.9,142.1,144.3,140.118,141.007,-0.893,-0.62931642,154,0.21095890411,4.580821917808219,0.3545923252037133,-3.5206,102.75430309473,38.25269690527,37.22734304373077,25.76,3.88198758,117.973602484472,23.033397515528,19.5241961171,28.3879,4.3894,-23.033397515528,114.8113499205101,6.0,2023/11/09,0.2,深交所,可转债,AA-,2.658701,0.2704,私营
127030.SZ,盛虹转债,2025/04/11,106.308,106.306,106.503,105.011,105.638,-0.67,-0.6302442,21,0.103561643836,1.9452054794520548,1.7039322970900623,2.0238,105.84849028656,-0.21049028656,-0.198859979948837,13.21,7.57002271,60.408781226344,45.229218773656,74.8719273183,-27.8833,1.629,-45.229218773656,57.07098992418444,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.0,私营
128120.SZ,联诚转债,2025/04/11,130.385,129.899,132.101,128.96,129.559,-0.826,-0.63350846,269,1.621369863014,1.2657534246575342,1.6980680616553077,-9.6209,104.91760857722,24.64139142278,23.48642116127131,11.59,8.6281277,105.090595340811,24.468404659189,23.2831535304,-51.7426,1.6778,-24.468404659189,100.1648786756931,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.4653,中外合资
123156.SZ,博汇转债,2025/04/11,116.9,116.736,117.196,115.7,116.151,-0.749,-0.64071856,239,0.720273972603,3.3479452054794523,0.9470430732408676,1.0792,94.868005010401,21.282994989599,22.43432333932352,10.69,9.35453695,71.000935453695,45.150064546305,63.5908023715,-8.6843,3.5128,-45.150064546305,74.84181357656956,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.4247,私营
110094.SH,众和转债,2025/04/11,122.011,122.084,122.524,120.175,121.222,-0.789,-0.64666301,268,0.293698630137,4.268493150684932,0.3299731071917639,-1.3514,104.02602038495,17.19597961505,16.530459928598628,6.92,14.45086705,97.398843930636,23.823156069364,24.4593827893,7.7087,0.8497,-23.823156069364,93.62930886927133,6.0,2023/07/18,0.2,上交所,可转债,AA,11.84857,0.1958,私营
110090.SH,爱迪转债,2025/04/11,120.756,120.946,121.316,117.689,119.975,-0.781,-0.64675875,201,0.550684931507,3.452054794520548,0.8335069806209627,-1.5463,105.6691350266,14.3058649734,13.538357222095929,18.03,5.5463117,80.255130338325,39.719869661675,49.4920006911,15.1684,1.7564,-39.719869661675,75.94945327992174,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3264,私营
123175.SZ,百畅转债,2025/04/11,95.2,95.3,95.543,94.333,94.579,-0.621,-0.65231092,49,0.134246575342,3.868493150684932,1.057317163429514,5.8509,95.798433348347,-1.219433348347,-1.2729157520904713,20.4,4.90196078,53.28431372549,41.29468627451,77.4987672493,-17.5946,1.3022,-41.29468627451,55.62127882794799,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
113659.SH,莱克转债,2025/04/11,113.888,113.8,114.332,112.328,113.133,-0.755,-0.662932,180,0.493150684932,3.5095890410958903,0.8839153916187144,0.2987,106.01567013969,7.11732986031,6.713469670032698,31.72,3.15258512,68.064312736444,45.068687263556,66.2148568782,10.5682,2.323,-45.068687263556,64.20212469228375,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99861,0.2905,私营
110093.SH,神马转债,2025/04/11,118.363,118.128,118.799,116.721,117.572,-0.791,-0.66828316,27,0.059178082192,3.9287671232876713,0.6804341169666247,-1.5212,102.8157583624,14.7562416376,14.352120601579296,8.16,12.25490196,91.544117647059,26.027882352941,28.432064257,226.1526,1.0924,-26.027882352941,89.03704948067274,6.0,2023/03/16,0.2,上交所,可转债,AAA,29.99803,0.2206,地方国有企业
123196.SZ,正元转02,2025/04/11,109.8,109.96,110.0,108.402,109.062,-0.738,-0.67213115,359,0.393424657534,4.019178082191781,0.3667638590893253,2.2983,96.506159682813,12.555840317187,13.010403023448768,21.95,4.55580866,60.865603644647,48.196396355353,79.1849476048,141.8331,1.8489,-48.196396355353,63.06913863808705,6.0,2023/04/18,0.2,深交所,可转债,A+,3.506445,0.4372,私营
123223.SZ,九典转02,2025/04/11,132.856,132.611,134.0,131.63,131.962,-0.894,-0.67290901,209,0.286301369863,4.4301369863013695,0.3788969551840681,-2.4466,93.513425070187,38.448574929813,41.11556699046711,15.33,6.52315721,109.719504240052,22.242495759948,20.2721438763,13.9183,3.6118,-22.242495759948,117.33021665894648,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053244,0.3565,私营
113654.SH,永02转债,2025/04/11,122.056,122.2,123.326,120.4,121.229,-0.827,-0.67755784,251,0.687671232877,3.315068493150685,0.8248851347449868,-0.9574,106.06859009006,15.16040990994,14.293024822021016,9.7,10.30927835,91.752577319588,29.476422680412,32.125988764,41.3987,1.7934,-29.476422680412,86.50306112458301,6.0,2022/08/04,0.3,上交所,可转债,AA-,6.10436,0.2496,私营
127043.SZ,川恒转债,2025/04/11,132.8,132.734,134.18,131.0,131.898,-0.902,-0.67921687,243,0.998630136986,0.2684931506849315,1.0562333658823537,-4.3899,100.72165422649,31.17634577351,30.952972340391284,18.73,5.3390283,124.452749599573,7.445250400427,5.9823912484,13.1276,2.0992,-7.445250400427,123.56106594488564,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
123212.SZ,立中转债,2025/04/11,117.691,117.691,118.376,115.705,116.889,-0.802,-0.68144548,259,0.354794520548,4.293150684931507,0.427756247379993,0.2251,102.16544979313,14.72355020687,14.411476909936797,19.08,5.24109015,82.966457023061,33.922542976939,40.8870574858,15.2418,1.4374,-33.922542976939,81.2079398574135,6.0,2023/07/27,0.3,深交所,可转债,AA-,8.997381,0.2729,私营
127089.SZ,晶澳转债,2025/04/11,105.8,105.598,105.749,102.82,105.078,-0.722,-0.68241966,268,0.293698630137,4.268493150684932,0.3806695978225699,1.5975,103.01900449611,2.05899550389,1.9986559896992089,38.22,2.61643119,26.556776556777,78.521223443223,295.6730206896,-52.0166,1.0762,-78.521223443223,25.778521823883263,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592624,0.4713,私营
123114.SZ,三角转债,2025/04/11,120.12,119.97,120.469,118.9,119.3,-0.82,-0.68265068,322,1.323287671233,2.1205479452054794,1.2573344509639564,-0.1213,112.49127227878,6.80872772122,6.052671983606302,31.54,3.17057705,75.491439441978,43.808560558022,58.0311633767,44.0848,2.3679,-43.808560558022,67.1087080026016,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3069,其他
123247.SZ,万凯转债,2025/04/11,119.7,119.502,120.334,117.6,118.88,-0.82,-0.68504595,239,0.196438356164,5.347945205479452,0.2523553162853297,-0.6135,101.71509196806,17.16490803194,16.87547806310791,11.45,8.73362445,106.288209606987,12.591790393013,11.8468364832,-20.9025,1.1744,-12.591790393013,104.4960069842566,6.0,2024/08/16,0.3,深交所,可转债,AA,26.98549,0.0916,私营
123224.SZ,宇邦转债,2025/04/11,122.26,122.025,123.2,120.8,121.417,-0.843,-0.68951415,205,0.224657534247,4.441095890410959,0.3294431587010056,-0.2496,94.648209001748,26.768790998252,28.282406271161054,36.94,2.70709258,81.429344883595,39.987655116405,49.1071801862,53.395,2.151,-39.987655116405,86.03368805646511,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4593,私营
113658.SH,密卫转债,2025/04/11,116.922,116.499,117.507,115.1,116.114,-0.808,-0.691059,208,0.569863013699,2.432876712328767,0.8612225915910225,-0.5809,107.0138003008,9.1001996992,8.503762761083788,56.43,1.77210704,84.228247386142,31.885752613858,37.8563648222,11.501,1.7396,-31.885752613858,78.70783688588652,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.258,私营
113629.SH,泉峰转债,2025/04/11,116.923,116.603,117.959,115.72,116.113,-0.81,-0.69276361,210,0.86301369863,2.4273972602739726,1.2918450130476347,1.0369,105.65345364772,10.45954635228,9.899862229923155,7.89,12.67427123,92.395437262357,23.717562737643,25.6696255144,-3.9144,1.1168,-23.717562737643,87.45141220885296,6.0,2021/09/14,0.4,上交所,可转债,A+,5.3234,0.2118,中外合资
123039.SZ,开润转债,2025/04/11,116.437,116.48,116.593,115.555,115.63,-0.807,-0.69307866,107,0.820821917808,0.7095890410958904,12.97241200380524,-0.7679,111.29408513593,4.33591486407,3.8959077284064945,29.5,3.38983051,61.627118644068,54.002881355932,87.6284378438,10.2003,2.1224,-54.002881355932,55.37322003123453,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.6419,私营
123065.SZ,宝莱转债,2025/04/11,117.678,117.672,118.183,116.85,116.852,-0.826,-0.7019154,220,1.506849315068,1.4,2.1394584602745357,0.4019,113.27940173609,3.57259826391,3.153793372102349,24.02,4.16319734,27.14404662781,89.70795337219,330.4885030675,-94.8483,1.4105,-89.70795337219,23.962032118644306,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,0.9749,私营
110096.SH,豫光转债,2025/04/11,129.16,131.0,133.309,128.001,128.25,-0.91,-0.70455249,243,0.066575342466,5.336986301369863,0.0779727095516569,-1.9644,102.1138507306,26.1361492694,25.59510691488192,6.17,16.20745543,102.91734197731,25.33265802269,24.6145669291,9.3698,1.3267,-25.33265802269,100.78685823809523,6.0,2024/08/12,0.1,上交所,可转债,AA,7.09913,0.2295,地方国有企业
123138.SZ,丝路转债,2025/04/11,122.372,122.371,122.891,120.78,121.5,-0.872,-0.71258131,41,0.202191780822,2.8904109589041096,1.4814814814814816,-0.6415,103.19271743829,18.30728256171,17.740866813259267,26.53,3.76931775,63.28684508104,58.21315491896,91.9830256105,-7.0754,2.8682,-58.21315491896,61.328790104675754,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.6293,私营
111020.SH,合顺转债,2025/04/11,125.593,125.291,126.081,123.501,124.696,-0.897,-0.71421178,264,0.144657534247,5.279452054794521,0.1603900686469494,-0.7519,100.07366070925,24.62233929075,24.60421565099608,10.72,9.32835821,97.014925373134,27.681074626866,28.5328,10.8994,1.7285,-27.681074626866,96.94351609160904,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.2599,私营
127016.SZ,鲁泰转债,2025/04/11,111.0,110.99,111.395,110.036,110.207,-0.793,-0.71441441,3,0.016438356164,0.9945205479452056,9.981217164063986,0.7235,108.96101958688,1.24598041312,1.143510236820534,8.59,11.64144354,67.986030267753,42.220969732247,62.1024195205,11.6325,0.5095,-42.220969732247,62.39481837222015,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2994,私营
123201.SZ,纽泰转债,2025/04/11,125.3,125.0,126.5,123.801,124.4,-0.9,-0.71827614,289,0.554246575342,4.210958904109589,0.5627009646302251,-0.6714,89.065377351316,35.334622648684,39.67268056284938,21.19,4.71920717,100.471920717319,23.928079282681,23.8156881165,39.305,2.7277,-23.928079282681,112.80693318236357,6.0,2023/06/27,0.5,深交所,可转债,A,3.158445,0.4135,私营
118037.SH,上声转债,2025/04/11,122.89,122.0,124.2,120.86,122.006,-0.884,-0.7193425,280,0.383561643836,4.235616438356164,0.4098159106929167,-1.1888,92.759840821009,29.246159178991,31.528901861124247,29.56,3.38294993,93.910690121786,28.095309878214,29.9170518732,17.8818,3.167,-28.095309878214,101.24067623509367,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.389,私营
123171.SZ,共同转债,2025/04/11,105.477,105.477,105.749,104.196,104.718,-0.759,-0.71958816,135,0.406849315068,3.632876712328767,1.050440229950916,4.0073,99.836645946897,4.881354053103,4.889340989779832,27.12,3.68731563,56.268436578171,48.449563421829,86.1043355177,-93.1615,2.0899,-48.449563421829,56.36050374538836,6.0,2022/11/28,0.4,深交所,可转债,A,3.799341,0.3239,私营
118051.SH,皓元转债,2025/04/11,125.019,124.204,125.865,122.534,124.108,-0.911,-0.72868924,135,0.07397260274,5.632876712328767,0.1611499661585071,-1.0253,96.484922463761,27.623077536239,28.62942398758108,40.73,2.45519273,89.86005401424,34.24794598576,38.112536612,38.3011,2.7919,-34.24794598576,93.1337785424357,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3418,私营
