代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123180.SZ,浙矿转债,2024/10/08,99.678,104.5,105.88,102.915,103.2,3.522,3.533377475471017,214,0.351780821918,4.416438356164384,0.5813953488372093,3.5237,102.50438689071,0.695613109290008,0.6786178917704951,48.19,2.075119319360863,50.425399460468974,52.77460053953102,104.65876543209876,14.941,1.7291,-52.77460053953102,49.19340624341517,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199413,0.1892
128049.SZ,华源转债,2024/10/08,114.25,126.0,126.0,115.11,118.282,4.032,3.5291028446389494,317,2.597260273973,0.1366120218579234,8.454371755634838,-51.2538,109.58714981744,8.694850182560003,7.934187719130077,7.37,13.568521031207599,113.83989145183176,4.44210854816825,3.9020667461263407,33.0074,1.7639,-4.44210854816825,103.88069371406807,6.0,2018/11/26,0.5,深交所,可转债,AA-,2.008172,0.0001
123216.SZ,科顺转债,2024/10/08,98.2,104.308,108.0,96.42,101.653,3.453,3.516293279022403,66,0.090410958904,4.821917808219178,0.4918693988372207,3.5287,105.04383624562,-3.390836245619994,-3.228020193104268,6.96,14.367816091954024,97.41379310344828,4.239206896551724,4.351752212389381,41.1158,1.5171,-4.239206896551724,92.73632474319513,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978675,0.0001
113679.SH,芯能转债,2024/10/08,103.293,111.0,112.579,104.343,106.917,3.624,3.5084662077778743,349,0.28602739726,5.049180327868853,0.2805914868542888,2.411,100.40072725014,6.516272749860008,6.490264491436661,12.95,7.722007722007722,75.05791505791505,31.859084942084944,42.44600308641975,23.3306,2.3138,-31.859084942084944,74.75833802569433,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79926,0.1821
113665.SH,汇通转债,2024/10/08,92.191,97.6,99.456,94.001,95.408,3.217,3.4894946361358485,299,0.408219178082,4.185792349726776,0.5240650679188328,5.7578,103.52459856783,-8.116598567829996,-7.840260846326245,8.19,12.21001221001221,61.050061050061046,34.35793894993895,56.278304,30.4416,2.1794,-34.35793894993895,58.97155062143096,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59925,0.0
127095.SZ,广泰转债,2024/10/08,132.478,137.0,142.531,130.455,137.1,4.622,3.488881172723018,357,0.195068493151,5.027322404371585,0.1458789204959883,-2.6735,100.1133362137,36.9866637863,36.944791957935536,9.25,10.81081081081081,124.64864864864865,12.451351351351352,9.98915871639202,28.5234,1.9506,-12.451351351351352,124.50753652098464,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.992205,0.1698
127055.SZ,精装转债,2024/10/08,119.1,129.0,129.0,121.1,123.235,4.135,3.471872376154492,230,0.627397260274,3.3743169398907105,0.8114577839087921,-0.9261,106.51913492282,16.71586507718,15.692828419318015,18.5,5.405405405405404,121.78378378378378,1.451216216216216,1.1916333777185975,-44.9181,2.5202,-1.451216216216216,114.33042886803766,6.0,2022/02/22,0.3,深交所,可转债,AA-,5.763649,0.0001
127077.SZ,华宏转债,2024/10/08,98.198,106.599,108.018,97.506,101.6,3.402,3.46442901077415,312,0.42602739726,4.150273224043716,0.4921259842519685,4.3162,95.86288510954,5.737114890459992,5.984709185316446,11.14,8.97666068222621,74.32675044883302,27.273249551166963,36.69371980676329,1082.5035,1.3061,-27.273249551166963,77.5344392815862,6.0,2022/12/02,0.3,深交所,可转债,A+,5.14896,0.1968
127087.SZ,星帅转2,2024/10/08,120.091,128.0,129.554,121.0,124.211,4.12,3.430731695131192,117,0.160273972603,4.682191780821918,0.4025408377679915,-0.6578,92.677676885704,31.533323114296,34.0247232925194,8.1,12.34567901234568,119.62962962962962,4.58137037037037,3.829628482972136,16.0583,1.7942,-4.58137037037037,129.08138577660347,6.0,2023/06/14,0.3,深交所,可转债,A+,4.628928,0.1616
113684.SH,湘泵转债,2024/10/08,123.519,130.0,133.336,125.0,127.703,4.184,3.387333122839401,191,0.104657534247,5.479452054794521,0.1566133920111508,-1.4692,96.759087822966,30.943912177034008,31.98036781170378,16.59,6.027727546714889,113.01989150090417,14.68310849909584,12.9916144,21.27,2.2393,-14.68310849909584,116.80545367241322,6.0,2024/04/01,0.2,上交所,可转债,AA-,5.7739,0.1971
111018.SH,华康转债,2024/10/08,111.025,119.306,121.0,109.976,114.779,3.754,3.3812204458455306,289,0.157808219178,5.213114754098361,0.1742479024908737,0.8547,99.400753668989,15.378246331011,15.470955464001374,16.89,5.920663114268798,95.08584961515687,19.693150384843104,20.71091594022416,17.7473,1.5939,-19.693150384843104,95.65908316127964,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.0299,0.1652
123158.SZ,宙邦转债,2024/10/08,116.9,127.88,135.8,119.213,120.8,3.9,3.3361847733105217,13,0.035616438356,3.967123287671233,0.8278145695364238,-1.4082,102.94302555577,17.85697444422999,17.346463587818164,41.38,2.416626389560174,107.68487191880136,13.115128081198646,12.179174147217235,40.3954,3.6351,-13.115128081198646,104.60628229783516,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694446,0.121
118042.SH,奥维转债,2024/10/08,102.439,116.0,117.55,102.849,105.846,3.407,3.325881744257558,60,0.065753424658,4.838356164383562,0.3779075260283808,2.6173,100.64218088845,5.203819111550004,5.17061441396806,87.56,1.1420740063956143,70.79716765646414,35.04883234353586,49.50598096467172,12.6721,5.0126,-35.04883234353586,70.3454227953729,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39956,0.1903
123183.SZ,海顺转债,2024/10/08,105.028,113.0,114.0,105.454,108.514,3.486,3.3191149026926157,200,0.27397260274,4.454794520547945,0.4607700388889912,2.3296,102.42365161804,6.090348381959998,5.946232423612691,18.0,5.555555555555556,86.72222222222223,21.791777777777774,25.128251121076236,26.1074,1.8342,-21.791777777777774,84.6701136429193,6.0,2023/03/23,0.3,深交所,可转债,AA-,6.328856,0.1202
118034.SH,晶能转债,2024/10/08,94.507,100.0,105.664,96.561,97.633,3.126,3.3076914937517854,172,0.188493150685,4.531506849315069,0.4096975407905114,3.1909,100.19197185572,-2.558971855720003,-2.5540687625202283,13.48,7.418397626112759,78.18991097922849,19.443089020771517,24.866493358633775,43.9365,3.2594,-19.443089020771517,78.04009595881068,6.0,2023/04/20,0.2,上交所,可转债,AA+,99.99919,0.0
127014.SZ,北方转债,2024/10/08,138.231,152.0,152.0,139.787,142.8,4.569,3.3053367189704193,351,1.72602739726,1.0437158469945356,1.2605042016806722,-21.1602,109.19337941927,33.60662058073001,30.777159530607268,7.65,13.0718954248366,146.1437908496732,-3.3437908496732023,-2.288014311270125,10.3897,1.2602,3.3437908496732023,133.83942472237683,6.0,2019/10/24,0.5,深交所,可转债,AA+,5.236792,0.0001
127033.SZ,中装转2,2024/10/08,52.903,57.007,60.346,53.601,54.65,1.747,3.302270192616676,176,0.723287671233,2.5205479452054798,2.744739249771272,35.3414,72.194714332251,-17.544714332250997,-24.30193746803619,5.14,19.455252918287936,36.7704280155642,17.879571984435795,48.62486772486773,-1.5182,0.569,-17.879571984435795,50.93229934582347,6.0,2021/04/16,0.3,深交所,可转债,BB,11.588152,0.0
123063.SZ,大禹转债,2024/10/08,117.287,125.606,127.97,116.172,121.132,3.845,3.278283185689804,73,0.5,1.8027397260273967,2.0638642142456165,0.6321,115.74833738551,5.383662614490007,4.651179218721083,3.71,26.954177897574123,115.633423180593,5.498576819407008,4.755179487179487,97.0913,1.9707,-5.498576819407008,99.90072064315338,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.345043,0.0001
118031.SH,天23转债,2024/10/08,85.613,92.0,94.023,86.387,88.414,2.801,3.2716993914475605,239,0.32602739726,4.349726775956284,0.565521297532065,7.3912,106.46083742101,-18.04683742101,-16.951620763269013,68.42,1.4615609470914936,38.23443437591348,50.17956562408653,131.2418149847095,54.1732,1.8957,-50.17956562408653,35.91408380972206,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64528,0.0
113652.SH,伟22转债,2024/10/08,109.383,115.0,116.188,109.523,112.959,3.576,3.2692465922492526,79,0.173150684932,3.7863013698630135,0.7082215671172726,0.2703,103.31853278382,9.64046721618,9.33082086671843,27.75,3.603603603603604,83.45945945945947,29.49954054054054,35.34595207253886,13.8733,3.3324,-29.49954054054054,80.77878886848599,6.0,2022/07/22,0.2,上交所,可转债,AA,14.76831,0.2114
128062.SZ,亚药转债,2024/10/08,113.795,120.0,121.78,113.53,117.5,3.705,3.25585482666198,190,1.041095890411,0.4821917808219178,12.76595744680851,-4.4125,100.45570380593,17.04429619407,16.96697703397491,3.0,33.33333333333333,116.0,1.5,1.293103448275862,198.7015,3.7068,-1.5,115.47378158247736,6.0,2019/04/02,0.3,深交所,可转债,CCC,6.084937,0.1492
127105.SZ,龙星转债,2024/10/08,102.5,107.0,110.6,103.4,105.806,3.306,3.2253658536585363,251,0.13698630137,5.316939890710383,0.1890251970587679,2.4194,99.007675347606,6.798324652394001,6.866462250048561,5.92,16.89189189189189,83.61486486486487,22.19113513513513,26.53970101010101,19.9242,1.441,-22.19113513513513,84.45291192960696,6.0,2024/02/01,0.2,深交所,可转债,AA-,7.546931,0.1314
123214.SZ,东宝转债,2024/10/08,105.602,117.02,117.02,107.0,109.0,3.398,3.217742088218026,70,0.095890410959,4.810958904109588,0.4587155963302752,1.6935,90.045907870916,18.954092129084003,21.049365348456885,6.65,15.037593984962406,90.52631578947368,18.473684210526315,20.406976744186046,34.8012,2.1066,-18.473684210526315,100.53351443715395,6.0,2023/07/31,0.3,深交所,可转债,A+,4.549766,0.2545
127089.SZ,晶澳转债,2024/10/08,89.1,97.0,99.12,90.0,91.957,2.857,3.2065095398428727,83,0.09095890411,4.7753424657534245,0.4349859173309264,4.3452,99.568120110757,-7.611120110757,-7.644133586423633,38.22,2.6164311878597597,38.59236002093145,53.36463997906855,138.27773152542372,-27.9212,1.5041,-53.36463997906855,38.75975561053309,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.59552,0.0
113673.SH,岱美转债,2024/10/08,122.352,127.0,131.298,123.794,126.272,3.92,3.2038707990061464,83,0.113698630137,4.7753424657534245,0.3959706031424227,-1.6478,102.55224033843,23.71975966157001,23.129440744827264,9.93,10.070493454179253,112.48741188318228,13.784588116817725,12.254338406445836,21.9702,4.2418,-13.784588116817725,109.68791272815248,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07915,0.1292
111016.SH,神通转债,2024/10/08,107.572,113.801,116.346,107.633,110.997,3.425,3.183914029673149,76,0.083287671233,4.794520547945205,0.3603701000927953,1.6128,100.802664085,10.194335914999996,10.113161202172009,11.52,8.680555555555555,88.36805555555556,22.628944444444443,25.60760707269155,71.1263,2.7659,-22.628944444444443,87.66440486239611,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76861,0.1572
123100.SZ,朗科转债,2024/10/08,115.254,122.011,124.989,115.523,118.87,3.616,3.137418224096344,243,0.994520547945,2.33879781420765,1.2618827290317152,-1.2448,107.15268405891,11.717315941090009,10.93515859541895,11.49,8.703220191470844,94.95213228894691,23.917867711053088,25.189395050412465,43.1398,2.6281,-23.917867711053088,88.6138626604486,6.0,2021/02/09,0.4,深交所,可转债,AA-,3.795889,0.2149
128090.SZ,汽模转2,2024/10/08,119.389,127.0,128.55,120.5,123.125,3.736,3.1292665153406087,287,1.410410958904,1.2185792349726776,1.4619289340101522,-7.7068,107.78130699007,15.343693009930009,14.235950034771465,4.2,23.809523809523807,108.57142857142856,14.553571428571429,13.404605263157894,20.8651,1.9686,-14.553571428571429,100.73307849331552,6.0,2019/12/27,0.3,深交所,可转债,AA-,3.081036,0.2035
123124.SZ,晶瑞转2,2024/10/08,101.28,109.011,112.0,100.095,104.449,3.169,3.128949447077409,54,0.221917808219,2.854794520547945,1.4361075740313454,1.9582,94.699661495015,9.749338504985005,10.295008821650551,16.74,5.973715651135007,62.06690561529271,42.38209438470729,68.28452935514919,-1106.0689,4.1012,-42.38209438470729,65.54078930742527,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226217,0.4445
123248.SZ,恒辉转债,2024/10/08,128.0,144.0,144.44,125.946,132.0,4.0,3.125,49,0.026849315068,5.868493150684932,0.1515151515151515,-2.1336,94.197354550506,37.802645449494,40.131323888958335,18.26,5.47645125958379,126.06790799561884,5.932092004381161,4.705473501303215,34.0357,2.9566,-5.932092004381161,133.83380944952623,6.0,2024/08/21,0.2,深交所,可转债,AA-,5.0,0.1392
127104.SZ,姚记转债,2024/10/08,141.0,151.012,154.412,142.866,145.4,4.4,3.120567375886525,258,0.211232876712,5.297814207650273,0.2063273727647867,-3.471,89.83542328354,55.56457671646001,61.85152213407645,20.61,4.85201358563804,133.43037360504607,11.969626394953904,8.970690909090909,20.0292,3.516,-11.969626394953904,148.52757267465756,6.0,2024/01/25,0.3,深交所,可转债,A+,5.830246,0.3062
123191.SZ,智尚转债,2024/10/08,118.77,126.0,129.0,118.889,122.46,3.69,3.106845162919929,182,0.199452054795,4.504109589041096,0.3266372693124285,-1.1571,99.036914092712,23.423085907288,23.65086404586557,9.35,10.6951871657754,109.09090909090908,13.369090909090907,12.255,22.3202,1.9195,-13.369090909090907,110.15176521835606,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.991869,0.1676
128120.SZ,联诚转债,2024/10/08,113.479,120.0,122.79,113.827,117.004,3.525,3.106301606464632,84,0.506301369863,1.772602739726027,1.880277597347099,-1.3738,100.51747227045,16.486527729550005,16.401653719655556,11.59,8.628127696289905,98.44693701466781,18.557062985332184,18.84981244522349,-39.7059,1.4739,-18.557062985332184,97.9401240311622,6.0,2020/07/17,0.5,深交所,可转债,A,2.594222,0.3088
113573.SH,纵横转债,2024/10/08,124.831,132.55,134.2,126.002,128.675,3.844,3.079363299180492,175,1.198630136986,1.523287671232877,1.9428793471925396,-4.2734,111.47911332,17.195886680000015,15.42520941177505,12.45,8.032128514056225,117.0281124497992,11.646887550200804,9.952213452299246,186.1406,4.1737,-11.646887550200804,104.97761326273812,6.0,2020/04/17,0.5,上交所,可转债,A+,2.69799,0.0001
123236.SZ,家联转债,2024/10/08,112.103,119.011,121.182,110.619,115.544,3.441,3.069498586121692,292,0.159452054795,5.2049180327868845,0.173094232500173,0.7091,99.355135405216,16.188864594783993,16.29393843484622,18.49,5.408328826392645,99.35100054083289,16.192999459167115,16.298778443113772,28.5816,2.2924,-16.192999459167115,99.99583829827591,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.49996,0.1433
123088.SZ,威唐转债,2024/10/08,112.755,116.37,119.4,114.526,116.2,3.445,3.055296882621613,299,1.469589041096,2.185792349726776,1.549053356282272,1.2011,106.42448549496,9.775514505040007,9.185399825590842,20.25,4.938271604938272,74.07407407407406,42.12592592592593,56.87,48.8204,2.3596,-42.12592592592593,69.60247327442522,6.0,2020/12/15,0.5,深交所,可转债,A+,3.008445,0.3846
111005.SH,富春转债,2024/10/08,110.025,116.6,119.88,111.401,113.386,3.361,3.0547602817541466,108,0.295890410959,3.7068493150684927,0.8819430970313795,-0.191,98.999223139598,14.386776860401994,14.532211874143009,15.7,6.369426751592357,90.63694267515923,22.749057324840763,25.09910049191848,12.7533,1.2062,-22.749057324840763,91.55318577333968,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29814,0.2308
123129.SZ,锦鸡转债,2024/10/08,115.507,122.0,123.979,115.938,119.032,3.525,3.051763096608864,340,0.928767123288,3.073770491803278,0.8401102224611869,-0.6283,99.156794127389,19.87520587261099,20.044219912028275,7.93,12.610340479192939,90.1639344262295,28.868065573770487,32.01730909090909,218.7367,1.9736,-28.868065573770487,90.93066715165664,6.0,2021/11/04,0.4,深交所,可转债,A+,1.940588,0.3512
113686.SH,泰瑞转债,2024/10/08,150.631,155.0,159.488,153.01,155.225,4.594,3.0498370189403246,99,0.081369863014,5.7315068493150685,0.1932678370107907,-4.4175,97.841544680202,57.38345531979799,58.649375893806166,8.29,12.062726176115802,108.08202653799758,47.14297346200241,43.6177734375,29.7107,1.8966,-47.14297346200241,110.46639430240693,6.0,2024/07/02,0.3,上交所,可转债,AA-,3.378,0.5494
123215.SZ,铭利转债,2024/10/08,95.836,100.5,103.5,98.23,98.741,2.905,3.0312200008347596,67,0.091780821918,4.8191780821917805,0.5063752645810757,4.7508,103.51499926235,-4.773999262350003,-4.61189131659143,37.42,2.672367717797969,56.22661678246927,42.51438321753073,75.61255798479087,-43.3436,3.5367,-42.51438321753073,54.31736191193672,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.6297,0.0
113050.SH,南银转债,2024/10/08,125.705,131.0,135.7,126.011,129.511,3.806,3.0277236386778568,116,0.381369863014,2.684931506849315,0.9265622225139176,-6.0094,103.27008395139,26.24091604860999,25.40998810552123,8.57,11.668611435239207,133.02217036172695,-3.5111703617269545,-2.6395377192982457,5.1585,0.6756,3.5111703617269545,128.80997600848417,6.0,2021/06/11,0.2,上交所,可转债,AAA,144.54445,0.0001
113600.SH,新星转债,2024/10/08,126.06,138.004,139.432,124.7,129.871,3.811,3.023163572901793,57,0.390410958904,1.8465753424657532,1.9249871025864127,-3.1485,103.41106192262,26.459938077380016,25.58714472652776,10.0,10.0,131.6,-1.729,-1.3138297872340423,-19.8015,1.606,1.729,127.25911285822896,6.0,2020/08/13,0.4,上交所,可转债,A-,3.61747,0.0001
113667.SH,春23转债,2024/10/08,123.778,130.001,133.8,122.147,127.456,3.678,2.9714488842928466,206,0.282191780822,4.438356164383562,0.3922922420286216,-1.3742,102.51587220132,24.94012779868001,24.328064779766738,10.3,9.70873786407767,110.67961165048544,16.776388349514566,15.15761403508772,93.4417,1.8456,-16.776388349514566,107.96339071586256,6.0,2023/03/17,0.3,上交所,可转债,AA-,5.69977,0.1741
128072.SZ,翔鹭转债,2024/10/08,109.683,114.002,115.0,110.1,112.935,3.252,2.9649079620360492,50,0.342465753425,0.8657534246575342,8.854650905388054,-3.0018,101.69042860228,11.244571397720009,11.05764972404482,9.66,10.351966873706004,67.80538302277432,45.12961697722567,66.55757251908396,-86.9895,2.2094,-45.12961697722567,66.67823506572778,6.0,2019/08/20,0.4,深交所,可转债,A-,3.006175,0.0
128091.SZ,新天转债,2024/10/08,141.8,148.801,152.0,143.475,145.988,4.188,2.9534555712270802,284,1.783287671233,1.226775956284153,1.5754719565991724,-17.7373,108.40063269735,37.58736730265,34.67449069932307,8.08,12.376237623762377,127.59900990099008,18.3889900990099,14.411546071774977,38.9861,2.3291,-18.3889900990099,117.71057670598763,6.0,2019/12/30,0.6,深交所,可转债,A+,1.515773,0.3949
123122.SZ,富瀚转债,2024/10/08,108.81,119.5,126.0,106.81,112.0,3.19,2.9317158349416412,64,0.26301369863,2.827397260273973,1.3392857142857142,2.0466,101.92834480124,10.071655198759998,9.881113264813337,92.14,1.085304970696766,55.871499891469504,56.128500108530496,100.45998445998445,56.5316,4.635,-56.128500108530496,54.81448757008541,6.0,2021/08/06,0.3,深交所,可转债,A+,5.804743,0.5229
118035.SH,国力转债,2024/10/08,99.11,109.0,111.022,98.91,102.0,2.89,2.915951972555746,119,0.16301369863,4.676712328767123,0.4901960784313725,3.5655,92.136533847186,9.863466152814,10.705271558373523,62.56,1.59846547314578,66.20843989769821,35.791560102301794,54.05890873973926,134.9345,3.655,-35.791560102301794,71.85905214049934,6.0,2023/06/12,0.3,上交所,可转债,A+,4.79982,0.3082
