代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113659.SH,莱克转债,2025/03/27,122.658,122.7,123.3,122.051,122.757,0.099,0.08071222,165,0.452054794521,3.5506849315068494,0.8146174963545867,-2.028,105.20599810664,17.55100189336,16.682510702070207,31.72,3.15258512,88.366960907945,34.390039092055,38.9173043168,13.7205,3.0159,-34.390039092055,83.99422323656258,6.0,2022/10/14,0.3,上交所,可转债,AA,11.99862,0.3035,私营
128131.SZ,崇达转2,2025/03/27,126.437,126.69,126.732,124.55,126.535,0.098,0.07750896,202,0.996164383562,1.4493150684931506,1.4225313154463193,-8.2721,108.56039193097,17.97460806903,16.557243161446458,10.37,9.64320154,109.257473481196,17.277526518804,15.8135878199,35.0345,1.7496,-17.277526518804,100.64211406925396,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2296,私营
123108.SZ,乐普转2,2025/03/27,108.469,108.485,108.57,108.202,108.553,0.084,0.07744148,363,1.491780821918,1.008219178082192,1.3818134920269363,0.692,107.16529388801,1.38770611199,1.29492120223193,27.92,3.58166189,42.227793696275,66.325206303725,157.0652892282,20.7178,1.4229,-66.325206303725,39.40435579862632,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376686,0.6028,私营
118022.SH,锂科转债,2025/03/27,105.181,105.055,105.85,104.905,105.262,0.081,0.07701011,168,0.460273972603,3.5424657534246577,0.9500104501149512,2.4005,105.30545835432,-0.04345835432,-0.0412688525354271,15.53,6.43915003,33.483580167418,71.778419832582,214.3690115385,-43.6258,1.4212,-71.778419832582,31.79662354704939,6.0,2022/10/11,0.3,上交所,可转债,AA,32.49801,0.0,中央企业
127030.SZ,盛虹转债,2025/03/27,109.847,109.845,109.928,108.882,109.928,0.081,0.07373893,6,0.029589041096,1.9863013698630136,1.6374354122698493,-0.0591,105.47104227542,4.45695772458,4.225764369466834,13.21,7.57002271,66.6919000757,43.2360999243,64.8296118048,-30.7835,1.7984,-43.2360999243,63.23242724912611,6.0,2021/03/22,0.2,深交所,可转债,AA+,49.975603,0.3326,私营
113623.SH,凤21转债,2025/03/27,117.114,117.144,118.024,116.5,117.194,0.08,0.06830951,354,1.454794520548,2.032876712328767,1.2799290066044335,-0.8148,110.46593658292,6.72806341708,6.090622707054727,16.0,6.25,76.3125,40.8815,53.5711711712,18.7276,1.1196,-40.8815,69.08238173739367,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.3047,私营
123240.SZ,楚天转债,2025/03/27,117.0,116.835,117.347,115.408,117.076,0.076,0.06495726,56,0.076712328767,4.849315068493151,0.4270730124022003,-0.4112,102.16299031763,14.91300968237,14.597272100204473,8.0,12.5,93.0,24.076,25.888172043,-17.5906,0.9784,-24.076,91.03100810857065,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1836,私营
113064.SH,东材转债,2025/03/27,117.428,117.515,119.382,116.715,117.5,0.072,0.06131417,132,0.361643835616,3.641095890410959,0.851063829787234,-0.2868,106.81401001859,10.68598998141,10.00429623375267,11.63,8.59845228,80.395528804815,37.104471195185,46.1524064171,26.6258,1.9171,-37.104471195185,75.26683886394949,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2562,私营
118011.SH,银微转债,2025/03/27,116.668,116.51,117.674,115.881,116.738,0.07,0.05999931,267,0.877808219178,3.271232876712329,1.027942914903459,0.9727,101.61569367613,15.12230632387,14.88186103621738,31.53,3.17158262,75.356803044719,41.381196955281,54.9136843434,51.119,2.6197,-41.381196955281,74.15862680118737,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.3957,私营
113683.SH,伟24转债,2025/03/27,137.697,137.889,138.23,136.197,137.775,0.078,0.05664611,365,0.2,5.002739726027397,0.1451642170205044,-3.6562,101.68034621322,36.09465378678,35.49816176971981,18.03,5.5463117,117.859123682751,19.915876317249,16.8980352941,12.8705,2.8811,-19.915876317249,115.91141068265512,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84771,0.2294,私营
113627.SH,太平转债,2025/03/27,113.126,113.1,113.2,111.9,113.186,0.06,0.05303821,256,1.052054794521,2.3013698630136985,1.3252522396762851,0.0446,107.81456667251,5.37143332749,4.9821035257748525,21.21,4.71475719,73.220179160773,39.965820839227,54.5830688989,51.1889,1.7123,-39.965820839227,67.91306724181483,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2778,私营
128135.SZ,洽洽转债,2025/03/27,114.88,114.87,115.0,114.6,114.939,0.059,0.05135794,159,0.784109589041,1.5671232876712329,1.5660480776759849,1.0405,113.10789607643,1.83110392357,1.6189001715076323,56.91,1.75716043,46.705324196099,68.233675803901,146.0939988713,16.1035,2.4652,-68.233675803901,41.29271767599583,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398459,0.4628,私营
127015.SZ,希望转债,2025/03/27,108.297,108.3,108.555,107.623,108.351,0.054,0.04986288,84,0.460273972603,0.7726027397260274,5.537558490461556,-2.8084,104.45927470428,3.89172529572,3.7255909604363207,10.6,9.43396226,89.339622641509,19.011377358491,21.2798944034,209.7477,2.0101,-19.011377358491,85.52579260618636,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.494037,0.235,私营
123054.SZ,思特转债,2025/03/27,142.511,142.863,143.19,140.75,142.569,0.058,0.04069861,291,1.993150684932,1.2054794520547945,1.7535368838948158,-15.048,113.62927633597,28.93972366403,25.4685452527774,9.88,10.12145749,118.825910931174,23.743089068826,19.981407155,-18.8379,2.7854,-23.743089068826,104.57332367394385,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667995,0.3533,私营
127050.SZ,麒麟转债,2025/03/27,134.95,134.939,135.482,134.01,135.002,0.052,0.03853279,137,0.56301369863,2.6273972602739724,1.111094650449623,-6.5494,106.96979115968,28.03220884032,26.205724566176535,19.95,5.01253133,124.010025062657,10.991974937343,8.8637793048,11.1326,2.0554,-10.991974937343,115.9299496785406,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.0823,私营
110073.SH,国投转债,2025/03/27,113.654,113.679,113.86,113.248,113.696,0.042,0.03695426,247,1.015068493151,1.326027397260274,1.319307627357163,-3.5014,105.7951383591,7.9008616409,7.4680762872884925,9.55,10.47120419,75.916230366492,37.779769633508,49.7650758621,16.7075,0.9108,-37.779769633508,71.7577684040734,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99174,0.4238,中央企业
127049.SZ,希望转2,2025/03/27,109.8,109.717,110.05,108.984,109.84,0.04,0.03642987,146,0.48,2.602739726027397,1.0924981791697015,-0.0142,104.33971389276,5.50028610724,5.27151733700667,10.6,9.43396226,89.339622641509,20.500377358491,22.9465681098,209.7477,2.0101,-20.500377358491,85.62379491794654,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.434988,0.1425,私营
127024.SZ,盈峰转债,2025/03/27,115.5,115.3,116.495,113.703,115.536,0.036,0.03116883,144,0.710136986301,1.6082191780821915,1.557955961778147,-2.0432,108.26909536543,7.26690463457,6.711891893104615,7.86,12.72264631,77.989821882952,37.546178117048,48.1424078303,24.1201,1.1186,-37.546178117048,72.03331811328121,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3439,私营
113048.SH,晶科转债,2025/03/27,109.36,109.708,109.708,109.1,109.393,0.033,0.03017557,339,1.393150684932,2.073972602739726,1.3712029106067116,2.6226,110.33360770308,-0.94060770308,-0.8525124145412518,5.24,19.08396947,54.198473282443,55.194526717557,101.8377887324,34.6034,0.6621,-55.194526717557,49.12236118327347,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95837,0.0,私营
111018.SH,华康转债,2025/03/27,119.5,119.31,119.793,118.272,119.536,0.036,0.03012552,93,0.101917808219,4.747945205479452,0.3346272252710481,0.0293,101.45221657218,18.08378342782,17.824926885608228,16.89,5.92066311,91.888691533452,27.647308466548,30.0878247423,17.6818,1.5579,-27.647308466548,90.57337004369552,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.235,私营
128129.SZ,青农转债,2025/03/27,107.588,107.588,107.789,107.405,107.618,0.03,0.02788415,215,0.942465753425,1.4136986301369865,1.4867401364084076,1.313,106.68925724881,0.92874275119,0.8705119663773448,4.12,24.27184466,74.029126213592,33.588873786408,45.3725114754,3.9674,0.4807,-33.588873786408,69.38761045167713,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996919,0.1864,地方国有企业
110086.SH,精工转债,2025/03/27,108.36,108.36,108.429,107.0,108.389,0.029,0.02676264,340,0.931506849315,3.0712328767123287,0.9226028471523864,2.374,108.67421414806,-0.28521414806,-0.2624487789453147,4.86,20.57613169,66.460905349794,41.928094650206,63.0868544892,10.255,0.7453,-41.928094650206,61.15609472845719,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
127101.SZ,豪鹏转债,2025/03/27,129.829,130.028,131.5,128.227,129.863,0.034,0.02618829,96,0.131506849315,4.739726027397261,0.3850211376604576,-2.2327,99.159196402399,30.703803597601,30.964151295661537,50.27,1.98925801,115.715138253431,14.147861746569,12.2264571085,46.1371,2.1024,-14.147861746569,116.69632515359056,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.999469,0.1905,私营
113634.SH,珀莱转债,2025/03/27,126.168,126.236,126.476,125.251,126.2,0.032,0.02536301,110,0.452054794521,2.7013698630136984,1.1885895404120443,-2.3995,111.49014209534,14.70985790466,13.19386416431416,97.41,1.02658865,86.29504157684,39.90495842316,46.2424696645,25.0012,6.9501,-39.90495842316,77.40149932094033,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3251,私营
123179.SZ,立高转债,2025/03/27,112.334,112.334,112.923,112.01,112.349,0.015,0.01335304,21,0.04602739726,3.945205479452055,0.7120668630784431,1.6251,104.50077492305,7.84822507695,7.510207539349928,95.82,1.04362346,44.082654978084,68.266345021916,154.8598764205,26.4132,3.116,-68.266345021916,42.184046013577046,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499541,0.5067,私营
127107.SZ,领益转债,2025/03/27,139.223,138.33,140.2,137.75,139.24,0.017,0.01221063,130,0.071232876712,5.646575342465754,0.1436368859523126,-3.757,99.121782749,40.118217251,40.47366394991997,9.15,10.92896175,100.0,39.24,39.24,34.2283,3.3063,-39.24,100.88599824039066,6.0,2024/11/18,0.2,深交所,可转债,AA+,21.374181,0.4107,中外合资
123151.SZ,康医转债,2025/03/27,109.547,109.334,109.7,109.025,109.558,0.011,0.01004135,270,0.887671232877,3.263013698630137,1.0953102466273572,3.0388,101.74903578142,7.80896421858,7.674730437107459,27.8,3.5971223,51.258992805755,58.299007194245,113.7342035088,433.6363,3.0075,-58.299007194245,50.377865905158,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4741,私营
113037.SH,紫银转债,2025/03/27,109.984,109.96,110.152,109.827,109.995,0.011,0.01000145,248,1.358904109589,1.3232876712328767,1.818264466566662,1.3935,109.11404298763,0.88095701237,0.8073727159664242,3.7,27.02702703,75.405405405405,34.589594594595,45.8715053763,5.6697,0.5299,-34.589594594595,69.10696674849957,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99578,0.1809,地方国有企业
128101.SZ,联创转债,2025/03/27,130.469,130.27,131.12,129.2,130.48,0.011,0.00843112,12,0.065753424658,0.96986301369863,7.664009809932557,-16.1836,107.06146684477,23.41853315523,21.87391397241444,11.17,8.95255148,102.59623992838,27.88376007162,27.1781500873,-197.1639,4.5199,-27.88376007162,95.82928662572483,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984225,0.5466,私营
113685.SH,升24转债,2025/03/27,125.091,125.088,126.617,123.931,125.097,0.006,0.00479651,287,0.157260273973,5.216438356164384,0.1598759362734518,-1.3759,97.018162846222,28.078837153778,28.94183555947578,12.89,7.7579519,111.714507370054,13.382492629946,11.9791895833,31.2065,2.1217,-13.382492629946,115.14803423677104,6.0,2024/06/14,0.2,上交所,可转债,AA-,25.4094,0.1816,私营
113681.SH,镇洋转债,2025/03/27,115.992,115.974,116.655,115.45,115.996,0.004,0.00344851,89,0.097534246575,4.758904109589041,0.3448394772233525,0.6734,101.41147902631,14.58452097369,14.381528712253788,11.46,8.72600349,87.17277486911,28.82322513089,33.0644804805,21.8142,2.4108,-28.82322513089,85.95947490963431,6.0,2023/12/29,0.2,上交所,可转债,AA-,6.59935,0.2239,地方国有企业
113649.SH,丰山转债,2025/03/27,119.597,119.3,120.7,118.075,119.6,0.003,0.00250842,274,0.750684931507,3.252054794520548,0.8361204013377926,-0.0263,107.59550068958,12.00449931042,11.157064406488296,13.73,7.28332119,90.531682447196,29.068317552804,32.1084473049,-62.2032,1.3991,-29.068317552804,84.14076970410295,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59056,0.2143,私营
128142.SZ,新乳转债,2025/03/27,122.276,122.3,123.158,121.276,122.279,0.003,0.00245347,100,0.493150684932,1.7287671232876711,1.4720434416375665,-5.0956,107.87139001668,14.40760998332,13.35628472117785,18.2,5.49450549,82.912087912088,39.366912087912,47.4803048376,20.5622,4.4313,-39.366912087912,76.86198156829853,6.0,2020/12/18,0.3,深交所,可转债,AA,7.179401,0.4486,中外合资
123099.SZ,Z普转退,2025/03/27,93.549,93.549,93.549,93.549,93.549,0.0,0.0,47,0.257534246575,1.8739726027397257,2.1379170274401647,14.3566,84.858406427151,8.690593572849,10.241287738899121,3.0,33.33333333,83.0,10.549,12.7096385542,-10.6657,0.5096,-10.549,97.80999136632808,6.0,2021/02/09,0.4,深交所,可转债,B+,2.022669,0.3019,私营
117221.SZ,24恒健EB,2025/03/27,108.375,108.375,108.375,108.375,108.375,0.0,0.0,337,0.009232876712,2.0794520547945208,0.0092272202998847,-1.7264,99.922151329442,8.452848670558,8.459434227640948,4.16,24.03846154,87.740384615385,20.634615384615,23.5178082192,17.0448,1.5432,-20.634615384615,87.80874255409705,3.0,2024/04/23,0.01,深交所,可交换债券(私募),,20.0,0.2369,地方国有企业
117219.SZ,24船材EB,2025/03/27,99.435,99.435,99.435,99.435,99.435,0.0,0.0,77,0.002109589041,1.7917808219178082,0.0100568210388696,1.9953,99.195159618143,0.239840381857,0.2417863762508959,21.53,4.64468184,54.760798885276,44.674201114724,81.5806234097,20.7178,1.4229,-44.674201114724,55.20511191884824,3.0,2024/01/08,0.01,深交所,可交换债券(私募),,2.0,0.2258,中央企业
117200.SZ,22船材EB,2025/03/27,102.5,102.5,102.5,102.5,102.5,0.0,0.0,113,0.092876712329,0.6931506849315069,4.195121951219512,2.4006,102.86632412437,-0.36632412437,-0.3561166664486792,32.19,3.10655483,36.626281453868,65.873718546132,179.8536895674,20.7178,1.4229,-65.873718546132,35.60570649883939,3.0,2022/12/01,0.3,深交所,可交换债券(私募),,6.0,0.0,中央企业
117215.SZ,23万泽EB02,2025/03/27,107.837,107.837,107.837,107.837,107.837,0.0,0.0,124,2.547945205479,1.6630136986301371,6.954941253929541,2.5979,111.23000515593,-3.39300515593,-3.050440527421938,19.77,5.05816894,79.716742539201,28.120257460799,35.2752214467,41.2196,5.8374,-28.120257460799,71.66837979324778,3.0,2023/11/23,7.5,深交所,可交换债券(私募),,0.85,0.0,私营
123226.SZ,中富转债,2025/03/27,116.0,116.15,117.491,114.2,116.0,0.0,0.0,163,0.178630136986,0.0410958904109589,0.1672177609825259,-331.5638,100.01289424011,15.98710575989,15.985044609856313,27.82,3.5945363,115.851905104242,0.148094895758,0.1278312132,144.7713,5.2697,-0.148094895758,115.83696880734784,6.0,2023/10/16,0.2,深交所,可转债,AA-,1.417082,0.0001,中外合资
123191.SZ,智尚转债,2025/03/27,232.297,232.297,232.297,232.297,232.297,0.0,0.0,2,,-0.0027397260273972,,,,,,9.35,10.69518717,194.117647058824,38.179352941176,19.6681515152,41.3423,3.5939,-38.179352941176,,6.0,2023/04/10,0.2,深交所,可转债,AA-,0.0,,集体
117203.SZ,22泽EB04,2025/03/27,101.505,101.505,101.505,101.505,101.505,0.0,0.0,97,1.860273972603,0.3232876712328767,4.043258547895276,4.7713,103.43318063491,-1.92818063491,-1.864179969207304,19.77,5.05816894,79.716742539201,21.788257460799,27.3320970812,41.2196,5.8374,-21.788257460799,77.0707639945625,2.589,2022/12/19,7.0,深交所,可交换债券(私募),,1.5,0.0,私营
123067.SZ,斯莱转债,2025/03/27,143.6,143.6,143.6,143.6,143.6,0.0,0.0,7,,-0.0164383561643836,,,,,,9.51,10.51524711,138.380651945321,5.219348054679,3.7717325228,-556.2417,3.9544,-5.219348054679,,6.0,2020/09/17,0.4,深交所,可转债,AA-,0.0,,中外合资
123227.SZ,雅创转债,2025/03/27,138.002,138.002,138.002,138.002,138.002,0.0,0.0,159,0.217808219178,0.0136986301369863,0.1618003153815742,-1998.4105,100.16287414756,37.83912585244,37.77759591512458,34.81,2.87273772,141.166331513933,-3.164331513933,-2.2415624746,40.6299,5.0843,3.164331513933,140.93678193176314,6.0,2023/10/20,0.3,深交所,可转债,A+,0.015839,0.0001,私营
117172.SZ,20太控E1,2025/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,20,0.438356164384,0.4520547945205479,9.0,18.8567,108.02304698699,-8.02304698699,-7.427162268396552,7.1,14.08450704,89.718309859155,10.281690140845,11.4599686028,-7.0863,4.1528,-10.281690140845,83.05478540145273,5.0,2020/09/08,8.0,深交所,可交换债券(私募),,3.0,0.0,私营
123025.SZ,精测转债,2025/03/27,133.4,133.4,133.4,133.4,133.4,0.0,0.0,364,2.493150684932,0.0054794520547945,8.995502248875562,-2927.6555,111.97299015508,21.42700984492,19.135873584552925,48.68,2.05423172,137.263763352506,-3.863763352506,-2.8148458545,169.7104,5.6727,3.863763352506,122.58649444156028,6.0,2019/03/29,0.5,深交所,可转债,AA-,0.032955,0.0001,私营
117209.SZ,23重工EB,2025/03/27,137.1588,137.1588,137.1588,137.1588,137.1588,0.0,0.0,243,0.066575342466,0.0027397260273972,0.0485388779033886,-16.2939,100.05450862081,37.10429137919,37.084077360080904,5.37,18.62197393,143.575418994413,-6.416618994413,-4.4691626459,28.2683,2.0576,6.416618994413,143.49720064943804,3.0,2023/07/26,0.1,深交所,可交换债券(私募),,0.2000001997,0.0001,地方国有企业
404002.NQ,搜特退债,2025/03/27,2.362,2.362,2.362,2.362,2.362,0.0,0.0,16,0.082191780822,,508.04403048264174,4840.6934,60.245374098461,-57.883374098461,-96.07936702967484,1.1,90.90909091,,,,,,,,6.0,2020/03/11,0.4,代办转让,可转债,C,7.840384,0.0,私营
117199.SZ,22泽EB02,2025/03/27,100.505,100.505,100.505,100.505,100.505,0.0,0.0,124,2.378082191781,0.3232876712328767,4.5986944014916675,6.0354,103.9476516897,-3.4426516897,-3.3119090558936857,20.82,4.80307397,75.696445725264,24.808554274736,32.7737373096,41.2196,5.8374,-24.808554274736,72.82169870583486,2.663,2022/11/22,7.0,深交所,可交换债券(私募),,1.0,0.0001,私营
127100.SZ,神码转债,2025/03/27,137.306,137.306,137.306,137.306,137.306,0.0,0.0,97,0.132876712329,0.0027397260273972,0.0967741484922488,-9881.7122,100.12080199559,37.18519800441,37.14033174249632,32.07,3.11817898,134.642968506392,2.663031493608,1.9778466883,40.803,3.322,-2.663031493608,134.48051336257032,6.0,2023/12/21,0.3,深交所,可转债,AA,0.022688,0.0001,私营
117217.SZ,23华强E2,2025/03/27,115.0,115.0,115.0,115.0,115.0,0.0,0.0,96,1.157260273973,0.7397260273972602,7.304347826086957,-9.028,106.81058348164,8.18941651836,7.667233200507423,30.55,3.27332242,78.592471358429,36.407528641571,46.3244481466,117.9169,3.6092,-36.407528641571,73.58116470914935,2.0,2023/12/20,4.4,深交所,可交换债券(私募),,8.810000728,0.5452,私营
117197.SZ,22盛EB01,2025/03/27,110.5,110.5,110.5,110.5,110.5,0.0,0.0,246,0.404383561644,0.3287671232876712,10.85972850678733,3.0048,111.26598970517,-0.76598970517,-0.6884311254496558,40.0,2.5,32.775,77.725,237.1472158658,-19.3048,0.9978,-77.725,29.456440451252373,3.0,2022/07/22,0.2,深交所,可交换债券(私募),,3.0,0.0,私营
117212.SZ,23京源EB,2025/03/27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,156,0.213698630137,1.5753424657534247,0.5,3.3273,102.12439154824,-2.12439154824,-2.080199956184328,16.91,5.91366056,75.51744529864,24.48255470136,32.419733751,18.5501,1.9688,-24.48255470136,73.94653143462617,3.0,2023/10/23,0.5,深交所,可交换债券(私募),,1.9500001738,0.0,私营
113530.SH,大丰转债,2025/03/27,115.91,115.91,115.91,115.91,115.91,0.0,0.0,1,0.0,0.0,13.803813303425072,,,,,12.95,7.72200772,104.633204633205,11.276795366795,10.7774538745,112.4244,2.0627,-11.276795366795,,6.0,2019/03/26,0.4,上交所,可转债,AA-,0.0,,中外合资
