代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128133.SZ,奇正转债,2025/04/18,128.701,128.5,129.999,127.957,128.5,-0.201,-0.15617594,209,1.030684931507,1.43013698630137,1.4007782101167316,-8.2275,110.67212990656,17.82787009344,16.108725935329872,19.39,5.15729758,124.23929860753,4.26070139247,3.4294312993,24.3924,3.4339,-4.26070139247,112.258884610267,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
123082.SZ,北陆转债,2025/04/18,118.02,118.136,119.351,117.621,117.835,-0.185,-0.15675309,133,0.91095890411,1.6383561643835618,2.1216107268638353,-0.1759,105.11001647597,12.72498352403,12.106347188080932,7.07,14.14427157,84.865629420085,32.969370579915,38.8489083333,216.2139,1.8982,-32.969370579915,80.73981173762519,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.3996,私营
123142.SZ,申昊转债,2025/04/18,110.734,110.93,111.0,110.056,110.56,-0.174,-0.15713331,32,0.157808219178,2.915068493150685,1.6280752532561504,1.1382,93.056777703631,17.503222296369,18.80918588446464,33.71,2.96647879,60.634826460991,49.925173539009,82.3374559687,-19.0026,3.4947,-49.925173539009,65.15895774309095,6.0,2022/03/18,0.3,深交所,可转债,A-,5.49474,0.6425,私营
110098.SH,南药转债,2025/04/18,122.214,122.008,122.799,121.501,122.017,-0.197,-0.16119266,115,0.06301369863,5.6876712328767125,0.1639115860904628,-1.4378,99.776253346548,22.240746653452,22.29062117235881,5.29,18.90359168,93.950850661626,28.066149338374,29.8732253521,11.4038,0.9529,-28.066149338374,94.16153394266176,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2427,地方国有企业
113653.SH,永22转债,2025/04/18,109.855,109.938,110.122,109.343,109.677,-0.178,-0.16203177,265,0.72602739726,3.276712328767123,0.911768192054852,2.8474,108.46739560822,1.20960439178,1.1151778698080332,22.45,4.45434298,55.679287305122,53.997712694878,96.979892,14.1093,0.967,-53.997712694878,51.33274104435346,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2214,私营
123093.SZ,金陵转债,2025/04/18,123.404,123.3,123.589,122.701,123.2,-0.204,-0.16531069,90,0.86301369863,0.2493150684931507,1.4009962640099838,0.1409,100.57515863962,22.62484136038,22.495456797089556,20.0,5.0,67.6,55.6,82.2485207101,59.9378,2.2276,-55.6,67.21341622957186,6.0,2021/01/19,0.5,深交所,可转债,A+,2.497371,0.5047,私营
123198.SZ,金埔转债,2025/04/18,118.699,118.7,118.705,117.5,118.5,-0.199,-0.16765095,315,0.517808219178,4.13972602739726,0.5063291139240506,0.4558,97.031610192463,21.468389807537,22.125150520489427,7.6,13.15789474,103.289473684211,15.210526315789,14.7261146497,68.233,1.2687,-15.210526315789,106.44930397355613,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.2063,私营
123193.SZ,海能转债,2025/04/18,107.109,107.077,107.077,106.364,106.925,-0.184,-0.17178762,6,0.016438356164,3.9863013698630136,0.9352349777881692,2.879,104.74660535423,2.17839464577,2.0796804234401183,17.92,5.58035714,64.508928571429,42.416071428571,65.7522491349,44.777,2.0943,-42.416071428571,61.58569850858076,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997474,0.1826,私营
127016.SZ,鲁泰转债,2025/04/18,110.51,110.402,110.55,110.107,110.32,-0.19,-0.17193014,10,0.054794520548,0.9753424657534246,9.970993473531545,0.632,108.98130717935,1.33869282065,1.2283692087184455,8.59,11.64144354,68.917345750873,41.402654249127,60.0758108108,11.7919,0.5165,-41.402654249127,63.23776759023092,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2999,私营
127025.SZ,冀东转债,2025/04/18,105.194,105.194,105.194,104.903,105.012,-0.182,-0.17301367,165,0.678082191781,1.5506849315068494,1.428408181922066,1.5356,104.5089785012,0.5030214988,0.481318931649709,13.11,7.62776506,37.604881769641,67.407118230359,179.2509776876,-13.2237,0.4788,-67.407118230359,35.98244123035727,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.4354,地方国有企业
123144.SZ,裕兴转债,2025/04/18,102.2,102.23,102.31,101.855,102.023,-0.177,-0.17318982,8,0.032876712329,2.98082191780822,1.4702567068210108,5.2299,108.36335721788,-6.34035721788,-5.851015860584503,12.49,8.00640512,41.713370696557,60.309629303443,144.581049904,-5.4723,0.8865,-60.309629303443,38.49398151506723,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
113631.SH,皖天转债,2025/04/18,126.959,126.901,127.48,126.39,126.738,-0.221,-0.17407194,162,0.665753424658,2.558904109589041,1.1835440041660747,-4.3536,107.8805004527,18.8574995473,17.47998893976955,7.21,13.86962552,116.22746185853,10.51053814147,9.0430763723,12.3494,1.2689,-10.51053814147,107.73722903657615,6.0,2021/11/08,0.2,上交所,可转债,AA+,8.39933,0.0001,地方国有企业
118020.SH,芳源转债,2025/04/18,92.398,92.455,92.455,91.646,92.237,-0.161,-0.1742462,208,0.683835616438,3.432876712328767,1.300996346368594,10.141,93.401836531999,-1.164836531999,-1.2471237988986787,18.63,5.36768653,22.544283413849,69.692716586151,309.1369785714,-5.0207,5.3989,-69.692716586151,24.13687380346685,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
128135.SZ,洽洽转债,2025/04/18,114.793,114.793,114.844,114.426,114.59,-0.203,-0.17684005,181,0.892602739726,1.5068493150684932,1.570817697879396,1.2891,113.40207453923,1.18792546077,1.047534152789288,56.91,1.75716043,46.916183447549,67.673816552451,144.2440786517,16.1762,2.4764,-67.673816552451,41.371538958327385,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398458,0.4202,私营
128071.SZ,合兴转债,2025/04/18,112.0,112.001,112.353,111.267,111.8,-0.2,-0.17857143,246,1.347945205479,0.3287671232876712,8.944543828264758,-4.8973,109.33080827965,2.46919172035,2.258459220418657,3.27,30.58103976,91.131498470948,20.668501529052,22.6798657718,18.5015,1.1154,-20.668501529052,83.3539053675052,6.0,2019/08/15,0.3,深交所,可转债,AA,2.998961,0.2621,私营
123192.SZ,科思转债,2025/04/18,118.701,118.801,119.202,117.869,118.478,-0.223,-0.18786699,6,0.016438356164,3.9863013698630136,0.8440385556812235,0.2194,104.74660535423,13.73139464577,13.109154802041976,24.64,4.05844156,88.189935064935,30.288064935065,34.3441288541,10.7697,2.8181,-30.288064935065,84.1935972690437,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186795,0.23,私营
123179.SZ,立高转债,2025/04/18,111.21,111.914,111.918,110.784,111.0,-0.21,-0.18883194,43,0.094246575342,3.8849315068493153,0.7207207207207207,1.973,105.27226283088,5.72773716912,5.440879691473542,95.82,1.04362346,45.011479858067,65.988520141933,146.6037560863,26.9698,3.1816,-65.988520141933,42.75720749954619,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499531,0.4364,私营
123088.SZ,威唐转债,2025/04/18,119.985,120.15,120.319,119.185,119.752,-0.233,-0.19419094,125,0.821917808219,1.6602739726027398,2.0041418932460418,-1.2023,108.39710840752,11.35489159248,10.475271674029509,15.0,6.66666667,88.333333333333,31.418666666667,35.5683018868,59.1274,2.0852,-31.418666666667,81.49048865883299,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3277,私营
113660.SH,寿22转债,2025/04/18,110.595,110.595,110.699,110.304,110.379,-0.216,-0.1953072,153,0.419178082192,3.5835616438356164,0.9059694325913444,1.5478,103.91517770031,6.46382229969,6.220287009787519,37.11,2.69469146,52.519536513069,57.859463486931,110.1675059005,22.1148,1.7371,-57.859463486931,50.54077534711497,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.402,私营
128138.SZ,侨银转债,2025/04/18,125.799,125.865,126.05,125.135,125.553,-0.246,-0.19555004,153,1.047945205479,1.5835616438356164,1.9911909711436604,3.5025,127.05317424612,-1.50017424612,-1.180745191941407,18.0,5.55555556,57.166666666667,68.386333333333,119.6262390671,13.0061,1.7789,-68.386333333333,44.99428448432705,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
123065.SZ,宝莱转债,2025/04/18,117.841,117.841,118.56,117.36,117.603,-0.238,-0.20196706,227,1.554794520548,1.3808219178082193,2.125796110643436,-0.0644,113.30367422583,4.29932577417,3.7945157591278504,24.02,4.16319734,26.76935886761,90.83364113239,339.3194494557,-93.5391,1.3911,-90.83364113239,23.626205461135303,6.0,2020/09/04,0.4,深交所,可转债,AA-,2.187747,1.0568,私营
118028.SH,会通转债,2025/04/18,130.763,130.9,131.794,129.34,130.498,-0.265,-0.20265671,134,0.367123287671,0.2684931506849315,0.4849704304500989,-2.4358,99.969348154302,30.528651845698,30.538012310110528,9.21,10.8577633,116.503800217155,13.994199782845,12.0117968313,25.2127,2.677,-13.994199782845,116.53952173153333,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59915,0.1181,中外合资
127071.SZ,天箭转债,2025/04/18,112.931,112.918,113.01,112.504,112.701,-0.23,-0.20366418,240,0.26301369863,3.345205479452055,0.3549214292685957,-0.2707,104.58746874264,8.11353125736,7.7576514231595874,52.94,1.88893087,67.585946354363,45.115053645637,66.7521224148,284.1635,3.5338,-45.115053645637,64.62145720408702,6.0,2022/08/22,0.2,深交所,可转债,AA+,4.949228,0.3234,中央企业
123054.SZ,思特转债,2025/04/18,140.3,139.86,140.799,138.888,140.014,-0.286,-0.2038489,313,2.143835616438,1.1452054794520548,1.7855357321410716,-14.4236,114.07552759637,25.93847240363,22.7379815374664,9.88,10.12145749,107.287449392713,32.726550607287,30.5036150943,-68.6976,2.3252,-32.726550607287,94.04948778525481,6.0,2020/06/10,0.5,深交所,可转债,AA-,1.667985,0.4875,私营
128134.SZ,鸿路转债,2025/04/18,112.138,112.135,112.598,111.354,111.9,-0.238,-0.21223849,192,0.946849315068,1.476712328767123,1.60857908847185,-0.0612,108.61381529133,3.28618470867,3.025567879975133,32.44,3.08261406,59.124537607891,52.775462392109,89.2615224192,17.137,1.4198,-52.775462392109,54.435559094673074,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4216,私营
123199.SZ,山河转债,2025/04/18,119.1,118.7,121.212,118.25,118.846,-0.254,-0.21326616,311,0.42602739726,4.1506849315068495,0.4207125187217071,-1.2336,90.663898894453,28.182101105547,31.08414865144437,13.6,7.35294118,91.102941176471,27.743058823529,30.4524293785,17.7954,3.3233,-27.743058823529,100.48425259377947,6.0,2023/06/12,0.2,深交所,可转债,A+,3.198163,0.4045,私营
113675.SH,新23转债,2025/04/18,115.924,115.94,116.515,115.375,115.662,-0.262,-0.22601014,251,0.343835616438,4.315068493150685,0.4322940983209697,0.8741,103.85933572902,11.80266427098,11.364086038230017,51.05,1.95886386,77.884427032321,37.777572967679,48.5046554326,21.1957,3.7412,-37.777572967679,74.99029960631533,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2665,私营
113050.SH,南银转债,2025/04/18,127.871,127.702,128.05,127.344,127.581,-0.29,-0.22679106,308,1.012602739726,0.2493150684931507,0.9405789263291556,-6.784,100.91099914712,26.67000085288,26.429230785830704,8.22,12.16545012,128.223844282238,-0.642844282238,-0.501345351,5.2542,0.7901,0.642844282238,127.06627163139876,6.0,2021/06/11,0.2,上交所,可转债,AAA,103.41343,0.0001,其他
123138.SZ,丝路转债,2025/04/18,120.791,120.871,121.049,120.0,120.513,-0.278,-0.2301496,48,0.236712328767,2.8712328767123285,1.4936147967439195,-0.3581,103.29435793426,17.21864206574,16.66948941848162,26.53,3.76931775,63.173765548436,57.339234451564,90.7643132458,-7.0627,2.8631,-57.339234451564,61.15897016237993,6.0,2022/03/02,0.5,深交所,可转债,A,2.39457,0.6073,私营
118024.SH,冠宇转债,2025/04/18,110.593,110.372,110.71,109.816,110.338,-0.255,-0.23057517,177,0.484931506849,3.5178082191780824,0.906306077688557,1.5372,107.78375822609,2.55424177391,2.3697835517594,23.25,4.30107527,55.569892473118,54.768107526882,98.5571594427,33.8516,2.1558,-54.768107526882,51.556833225793774,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2652,私营
123072.SZ,乐歌转债,2025/04/18,127.0,127.485,127.758,126.505,126.7,-0.3,-0.23622047,180,1.72602739726,1.5095890410958903,2.7624309392265194,-1.7119,114.98778038381,11.71221961619,10.185621095647353,33.23,3.00932892,42.612097502257,84.087902497743,197.3334039548,13.6569,1.5426,-84.087902497743,37.0579355128214,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0518,私营
113665.SH,汇通转债,2025/04/18,105.444,105.233,105.699,104.869,105.189,-0.255,-0.24183453,125,0.342465753425,3.66027397260274,0.9506697468366464,3.6162,106.19883471587,-1.00983471587,-0.9508905804585948,8.09,12.36093943,55.871446229913,49.317553770087,88.2696924779,23.7027,1.9404,-49.317553770087,52.6102253187565,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.0,私营
123172.SZ,漱玉转债,2025/04/18,111.491,111.598,113.0,110.801,111.221,-0.27,-0.24217201,125,0.342465753425,3.66027397260274,0.8991107794391348,1.5411,104.42612887555,6.79487112445,6.506868728752551,14.95,6.68896321,71.371237458194,39.849762541806,55.8344845361,-245.8934,2.0763,-39.849762541806,68.34614882952405,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.253,私营
123223.SZ,九典转02,2025/04/18,129.795,129.8,130.43,128.9,129.47,-0.325,-0.25039485,216,0.295890410959,4.410958904109589,0.3861898509307175,-2.0265,93.562329589124,35.907670410876,38.37834154895821,15.33,6.52315721,107.37116764514,22.09883235486,20.5817193196,13.6204,3.5345,-22.09883235486,114.75897203143302,6.0,2023/09/15,0.3,深交所,可转债,A+,2.053214,0.3463,私营
127072.SZ,博实转债,2025/04/18,128.125,128.32,128.393,127.0,127.804,-0.321,-0.25053659,209,0.572602739726,3.43013698630137,0.7824481236893994,-2.7642,108.05236502191,19.75163497809,18.279687792196796,15.31,6.53167864,102.612671456564,25.191328543436,24.5499197963,26.4087,4.3982,-25.191328543436,94.96568764205855,6.0,2022/09/22,0.3,深交所,可转债,AA,4.498297,0.2157,私营
127090.SZ,兴瑞转债,2025/04/18,112.795,112.795,113.084,112.265,112.5,-0.295,-0.26153642,269,0.294794520548,4.265753424657534,0.3555555555555556,1.2889,102.87693949004,9.62306050996,9.353952943838937,25.9,3.86100386,61.196911196911,51.303088803089,83.832807571,18.3945,3.1805,-51.303088803089,59.48554797631373,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3614,私营
123214.SZ,东宝转债,2025/04/18,110.941,110.942,111.571,109.9,110.649,-0.292,-0.26320296,262,0.358904109589,4.284931506849315,0.4518793662843767,1.5438,93.875014344421,16.773985655579,17.868424066532118,6.65,15.03759398,75.037593984962,35.611406015038,47.4580861723,33.5213,1.7478,-35.611406015038,79.93351000688448,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3693,私营
110079.SH,杭银转债,2025/04/18,128.454,128.399,128.87,128.0,128.111,-0.343,-0.26702166,21,0.103561643836,0.2191780821917808,0.3849401573100749,-7.6827,100.10550421412,28.00549578588,27.975979948093396,11.35,8.81057269,128.546255506608,-0.435255506608,-0.338598355,5.4592,0.8604,0.435255506608,128.41077672577808,6.0,2021/03/26,0.2,上交所,可转债,AAA,99.70791,0.0001,地方国有企业
113616.SH,韦尔转债,2025/04/18,117.21,117.215,117.457,116.7,116.871,-0.339,-0.28922447,112,0.552328767123,1.695890410958904,1.5401596632184205,-2.6059,108.27659749395,8.59440250605,7.937451586923218,162.46,0.61553613,75.267758217407,41.603241782593,55.2736560353,44.7781,6.2086,-41.603241782593,69.51433639352457,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.3247,0.3967,私营
123243.SZ,严牌转债,2025/04/18,128.12,127.777,128.78,126.859,127.749,-0.371,-0.28957228,283,0.155068493151,5.227397260273973,0.156556998489225,-1.3856,89.235710451883,38.513289548117,43.15905521801593,7.57,13.21003963,123.38177014531,4.36722985469,3.5396070664,34.762,2.0111,-4.36722985469,138.2650169091655,6.0,2024/07/10,0.2,深交所,可转债,A+,4.47099,0.1982,私营
118033.SH,华特转债,2025/04/18,116.0,116.199,116.199,114.827,115.657,-0.343,-0.29568966,29,0.079452054795,3.9232876712328766,0.8646255738952247,0.8514,105.05853808396,10.59846191604,10.088149054168248,83.29,1.20062432,62.80465842238,52.85234157762,84.1535371822,34.0802,3.5244,-52.85234157762,59.78063236725051,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3845,私营
127079.SZ,华亚转债,2025/04/18,133.788,133.045,134.388,131.05,133.385,-0.403,-0.30122283,124,0.339726027397,3.663013698630137,0.7497094875735651,-2.8574,99.390900281028,33.994099718972,34.20242660329427,43.3,2.30946882,126.027713625866,7.357286374134,5.8378321422,58.7702,3.7582,-7.357286374134,126.80005238862144,6.0,2022/12/16,0.4,深交所,可转债,A+,3.399016,0.1501,私营
123180.SZ,浙矿转债,2025/04/18,109.352,109.4,109.498,108.963,109.022,-0.33,-0.30177775,41,0.089863013699,3.8904109589041096,0.7337968483425364,2.3821,104.97807220776,4.04392779224,3.8521642731605352,48.19,2.07511932,42.830462751608,66.191537248392,154.543128876,17.1208,1.5141,-66.191537248392,40.79943730233785,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4024,私营
118004.SH,博瑞转债,2025/04/18,128.882,129.082,129.649,126.907,128.493,-0.389,-0.30182648,105,0.431506849315,2.7150684931506848,1.1673787677149727,-2.8338,110.07655303737,18.41644696263,16.730581086035443,34.84,2.87026406,110.677382319173,17.815617680827,16.0968910788,314.2497,6.715,-17.815617680827,100.54582857586304,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1374,私营
127026.SZ,超声转债,2025/04/18,113.931,113.999,114.071,113.16,113.587,-0.344,-0.30193714,132,0.65095890411,1.641095890410959,1.5846883886360237,-2.0652,106.3111423882,7.2758576118,6.843927596255031,12.42,8.05152979,77.053140096618,36.533859903382,47.4138495298,23.8172,1.1046,-36.533859903382,72.47889390112557,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996751,0.3498,地方国有企业
127088.SZ,赫达转债,2025/04/18,110.936,110.714,110.999,110.544,110.597,-0.339,-0.3055816,290,0.397260273973,4.208219178082191,0.4520918288922846,1.9989,104.30569090356,6.29130909644,6.031606753131889,16.85,5.9347181,67.477744807122,43.119255192878,63.9014467898,14.9902,1.8524,-43.119255192878,64.6922945647436,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2499,私营
118051.SH,皓元转债,2025/04/18,121.374,121.375,122.203,120.127,121.003,-0.371,-0.30566678,142,0.077808219178,5.613698630136986,0.1652851582192177,-0.575,96.447775486311,24.555224513689,25.459606911487725,40.73,2.45519273,84.434078075129,36.568921924871,43.3106190753,35.9884,2.6233,-36.568921924871,87.54383151855366,6.0,2024/11/28,0.2,上交所,可转债,AA-,8.2235,0.3473,私营
128125.SZ,华阳转债,2025/04/18,115.786,115.786,115.913,115.02,115.43,-0.356,-0.30746377,263,1.441095890411,1.282191780821918,1.7326518236160444,-0.2946,111.18933239489,4.24066760511,3.813915880031753,18.39,5.4377379,74.388254486134,41.041745513866,55.1723464912,17.9785,1.8818,-41.041745513866,66.90233036200216,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3309,中外合资
123207.SZ,冠中转债,2025/04/18,111.02,111.009,111.233,110.01,110.678,-0.342,-0.3080526,272,0.447123287671,4.257534246575342,0.5421131570863225,2.1044,88.368794816272,22.309205183728,25.2455691289116,10.44,9.57854406,86.015325670498,24.662674329502,28.6724187082,-132.3997,1.4996,-24.662674329502,97.33676446457474,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997524,0.3598,私营
123107.SZ,温氏转债,2025/04/18,120.172,120.168,120.233,119.45,119.8,-0.372,-0.3095563,21,0.103561643836,1.9452054794520548,1.5025041736227045,-4.4176,105.95834493502,13.84165506498,13.06329867031099,16.79,5.95592615,101.905896366885,17.894103633115,17.5594389246,13.3242,2.9582,-17.894103633115,96.17543236389716,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.2046,私营
127086.SZ,恒邦转债,2025/04/18,121.22,120.848,121.998,119.881,120.844,-0.376,-0.31017984,311,0.340821917808,4.1506849315068495,0.3310052629836814,-1.7815,103.21746056117,17.62653943883,17.07709077805101,11.33,8.82612533,97.175639894086,23.668360105914,24.3562688465,23.5512,1.3472,-23.668360105914,94.14651296957318,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593292,0.207,地方国有企业
