代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127091.SZ,科数转债,2024/07/24,106.619,106.404,107.2,105.0,105.637,-0.982,-0.9210365882253632,337,0.276164383562,5.081967213114754,0.2839914045268229,1.9138,103.53622628,2.10077372,2.029022879700807,34.55,2.894356005788712,54.99276410998553,50.64423589001447,92.0925447368421,29.8107,2.0552,-50.64423589001447,53.11451468326157,6.0,2023/08/23,0.3,深交所,可转债,,,0.2046,私营
113030.SH,东风转债,2024/07/24,107.16,107.2,107.428,105.6,106.151,-1.009,-0.9415826801045166,214,1.050410958904,1.418032786885246,1.6956976382700115,5.0888,110.50377262,-4.35277262,-3.939026258377893,4.04,24.75247524752476,64.35643564356435,41.79456435643564,64.94232307692307,98.0886,0.8456,-41.79456435643564,58.23912986651872,6.0,2019/12/23,0.4,上交所,可转债,,,0.0,地方国有企业
123099.SZ,普利转债,2024/07/24,79.0,79.318,79.7,77.901,78.25,-0.75,-0.9493670886075948,167,0.682191780822,2.5464480874316937,1.9169329073482428,19.252,112.66927335,-34.41927335,-30.548944114584543,19.76,5.060728744939271,37.90485829959513,40.34514170040486,106.43791722296396,12.6847,1.1641,-40.34514170040486,33.642586991615794,6.0,2021/02/09,0.4,深交所,可转债,,,0.0,私营
113598.SH,法兰转债,2024/07/24,115.838,115.538,116.368,114.332,114.72,-1.118,-0.9651409727377888,360,1.475342465753,2.0191256830601088,1.307531380753138,1.8746,112.22318663,2.49681337,2.224864081102952,7.45,13.422818791946307,81.61073825503355,33.109261744966446,40.569736842105264,22.0202,1.4458,-33.109261744966446,72.72181507739954,6.0,2020/07/31,0.4,上交所,可转债,,,0.1611,私营
123103.SZ,震安转债,2024/07/24,106.045,106.044,106.499,104.518,105.02,-1.025,-0.96657079541704,135,0.665753424658,2.632876712328767,1.7139592458579318,4.9588,103.86648066,1.15351934,1.1105790170901897,47.39,2.1101498206372646,16.31145811352606,88.70854188647395,543.8418887451488,-64.085,1.2987,-88.70854188647395,15.704256089046217,6.0,2021/03/12,0.5,深交所,可转债,,,0.6668,私营
128116.SZ,瑞达转债,2024/07/24,105.132,105.01,105.247,103.801,104.114,-1.018,-0.9683065099113496,26,0.135342465753,1.9315068493150684,1.8249226809074668,3.8394,107.48667157,-3.37267157,-3.137757938484093,28.78,3.4746351633078527,34.85059068797776,69.26340931202223,198.74386041874376,15.4207,1.7026,-69.26340931202223,32.42317412841418,6.0,2020/06/29,0.4,深交所,可转债,,,0.0,私营
123048.SZ,应急转债,2024/07/24,115.011,115.0,115.2,113.5,113.886,-1.125,-0.978167305735973,106,0.522739726027,1.7123287671232876,1.58052789631737,-2.1312,106.03634682,7.84965318,7.4027948108444654,7.06,14.164305949008495,90.36827195467424,23.51772804532577,26.0243197492163,-132.6881,2.5284,-23.51772804532577,85.22386395306242,6.0,2020/04/10,0.3,深交所,可转债,,,0.2252,中央企业
123186.SZ,志特转债,2024/07/24,80.09,79.7,80.126,78.5,79.3,-0.79,-0.9863903109002372,116,0.158904109589,4.684931506849315,0.6305170239596469,9.5749,93.04947023,-13.74947023,-14.776516401451843,27.12,3.687315634218289,24.70501474926253,54.59498525073746,220.9874626865672,-22.878,1.2483,-54.59498525073746,26.550408818230345,6.0,2023/03/31,0.3,深交所,可转债,,,0.0,私营
123038.SZ,联得转债,2024/07/24,131.5,131.5,132.125,130.102,130.2,-1.3,-0.988593155893536,213,1.219726027397,1.4207650273224044,1.6129032258064515,-8.4097,107.26120122,22.93879878,21.385923818763665,23.81,4.199916001679966,91.34817303653928,38.85182696346073,42.53158620689655,21.1335,2.3078,-38.85182696346073,85.1642271366866,6.0,2019/12/25,0.5,深交所,可转债,,,0.5865,私营
118005.SH,天奈转债,2024/07/24,96.02,96.116,96.665,94.003,95.07,-0.95,-0.9893772130806082,180,0.490410958904,3.510928961748633,1.0518565267697486,5.5031,102.64756235,-7.57756235,-7.382116220317627,103.22,0.968804495252858,19.90893237744623,75.16106762255376,377.52435036496354,32.9113,2.6371,-75.16106762255376,19.395426371219845,6.0,2022/01/27,0.3,上交所,可转债,,,0.0,中外合资
128133.SZ,奇正转债,2024/07/24,115.19,115.49,115.719,113.721,114.05,-1.14,-0.989669242121712,307,1.257534246575,2.163934426229508,1.31521262604121,0.515,110.24949601,3.80050399,3.447184910174357,19.61,5.099439061703213,94.18663946965832,19.863360530341662,21.089361126150514,25.1186,2.658,-19.863360530341662,85.43044900732723,6.0,2020/09/22,0.4,深交所,可转债,,,0.0895,私营
128121.SZ,宏川转债,2024/07/24,103.88,103.7,104.299,101.804,102.849,-1.031,-0.9924913361571044,8,0.039452054795,1.9808219178082191,1.7501385526354167,3.3857,103.57089958,-0.72189958,-0.6970100510157218,18.82,5.313496280552604,60.57385759829968,42.27514240170032,69.79106842105263,21.8476,2.0484,-42.27514240170032,58.48540260240895,6.0,2020/07/17,0.4,深交所,可转债,,,0.0,私营
113058.SH,友发转债,2024/07/24,110.905,110.9,111.484,109.47,109.802,-1.103,-0.9945448807537982,117,0.320547945205,3.682191780821918,0.9107302234931968,1.6036,107.35702445,2.44497555,2.277424847163785,5.07,19.72386587771204,102.76134122287968,7.040658777120316,6.85146641074856,1372.6108,1.234,-7.040658777120316,95.71925241905276,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001,私营
113062.SH,常银转债,2024/07/24,117.37,117.134,117.904,115.797,116.2,-1.17,-0.996847576041578,314,0.34301369863,4.144808743169399,0.3442340791738382,-1.2464,101.32535502,14.87464498,14.680081779199275,6.89,14.51378809869376,108.1277213352685,8.072278664731495,7.4655033557046995,5.8969,0.8772,-8.072278664731495,106.71339006305564,6.0,2022/09/15,0.2,上交所,可转债,,,0.0603,地方国有企业
111014.SH,李子转债,2024/07/24,104.28,103.929,104.4,102.319,103.235,-1.045,-1.0021097046413503,35,0.047945205479,4.906849315068492,0.4843318641933452,2.5942,104.60404624,-1.36904624,-1.3087889897288545,18.98,5.268703898840885,47.36564805057956,55.86935194942044,117.9533147942158,15.5649,2.059,-55.86935194942044,45.280894719794496,6.0,2023/06/20,0.3,上交所,可转债,,,0.0,私营
127086.SZ,恒邦转债,2024/07/24,116.38,116.391,117.299,114.173,115.199,-1.181,-1.014779171678983,43,0.047123287671,4.884931506849315,0.3472252363301764,-0.5282,100.84035778,14.35864222,14.23898381174506,11.33,8.826125330979702,98.23477493380406,16.96422506619594,17.26906289308176,22.5812,1.4267,-16.96422506619594,97.41613089882084,6.0,2023/06/12,0.2,深交所,可转债,,,0.1359,地方国有企业
123044.SZ,红相转债,2024/07/24,117.571,117.3,118.276,116.22,116.368,-1.203,-1.0232115062387832,135,1.109589041096,1.6328767123287673,2.5780283239378523,2.4575,103.88204549,12.48595451,12.019357581096086,3.7,27.027027027027028,110.8108108108108,5.557189189189189,5.015024390243903,-12.6763,1.7082,-5.557189189189189,106.66983913161182,6.0,2020/03/12,0.5,深交所,可转债,,,0.0001,私营
123049.SZ,维尔转债,2024/07/24,81.521,80.999,81.531,80.123,80.682,-0.839,-1.029182664589492,103,0.705479452055,1.7205479452054795,3.0985845665699907,26.6617,102.48500488,-21.80300488,-21.274336577852733,4.79,20.876826722338205,57.20250521920668,23.47949478079332,41.04627007299271,14.4883,0.6008,-23.47949478079332,55.8154876278586,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
110092.SH,三房转债,2024/07/24,55.618,56.0,56.509,54.5,55.039,-0.579,-1.0410298824121689,201,0.27397260274,4.453551912568305,0.9084467377677646,18.424,99.07778944,-44.03878944,-44.44870004560328,3.02,33.11258278145696,38.74172185430464,16.297278145695365,42.06647863247864,-36.28,0.7783,-16.297278145695365,39.10232764909034,6.0,2023/01/06,0.3,上交所,可转债,,,0.0,私营
123093.SZ,金陵转债,2024/07/24,114.68,114.674,114.888,113.21,113.48,-1.2,-1.0463899546564353,188,1.53698630137,2.489071038251366,2.6436376454000703,4.6075,111.4112578,2.0687422,1.8568520281080607,48.82,2.048340843916428,25.706677591151166,87.77332240884883,341.44172111553786,142.6621,2.0668,-87.77332240884883,23.073680432994056,6.0,2021/01/19,0.5,深交所,可转债,,,0.6059,私营
118041.SH,星球转债,2024/07/24,109.36,109.309,109.902,108.0,108.21,-1.15,-1.0515727871250915,360,0.196712328767,5.019125683060109,0.1848258016819147,2.1074,90.70986405,17.50013595,19.292428814967447,23.31,4.29000429000429,82.32518232518233,25.884817674817675,31.44216258467952,24.6909,1.8456,-25.884817674817675,90.75659321879704,6.0,2023/07/31,0.2,上交所,可转债,,,0.2824,私营
110067.SH,华安转债,2024/07/24,109.007,109.196,109.206,107.724,107.86,-1.147,-1.052226003834616,135,0.554794520548,1.6328767123287673,1.3906916373076208,0.3661,105.08329056,2.77670944,2.6423891231447176,5.92,16.89189189189189,72.12837837837837,35.73162162162162,49.53892271662763,17.9495,0.9545,-35.73162162162162,68.63924606281228,6.0,2020/03/12,0.2,上交所,可转债,,,0.2628,地方国有企业
113640.SH,苏利转债,2024/07/24,89.783,89.5,90.12,88.284,88.829,-0.954,-1.0625619549357896,160,0.435616438356,3.565573770491804,1.1257584797757487,8.8639,106.99946624,-18.17046624,-16.981828861878256,17.2,5.813953488372093,54.127906976744185,34.701093023255815,64.10943071965627,-134.3498,0.7107,-34.701093023255815,50.5870812993919,6.0,2022/02/16,0.4,上交所,可转债,,,0.0,私营
128072.SZ,翔鹭转债,2024/07/24,103.01,103.3,103.4,101.8,101.913,-1.097,-1.0649451509562178,340,1.857534246575,1.0737704918032789,1.9624581751101429,9.3572,101.55028109,0.36271891,0.3571815913326094,15.14,6.605019815059445,32.03434610303831,69.8786538969617,218.13666391752577,-16.1503,1.8147,-69.8786538969617,31.54530520171336,6.0,2019/08/20,0.4,深交所,可转债,,,0.0,私营
110076.SH,华海转债,2024/07/24,108.505,108.505,108.886,107.058,107.338,-1.167,-1.075526473434404,266,1.08904109589,2.275956284153005,1.3974547690473085,2.4506,108.07042981,-0.73242981,-0.6777337809127753,33.73,2.964719833975689,49.48117402905426,57.85682597094575,116.92694667465548,22.5963,3.03,-57.85682597094575,45.78604352369815,6.0,2020/11/02,0.3,上交所,可转债,,,0.0,私营
113610.SH,灵康转债,2024/07/24,97.366,97.321,97.621,96.002,96.315,-1.051,-1.0794322453423166,237,0.969863013699,2.355191256830601,1.557389814670612,9.6071,95.28703941,1.02796059,1.0788042071250663,8.0,12.5,54.375,41.94,77.13103448275862,-48.8949,3.8296,-41.94,57.06442380483233,6.0,2020/12/01,0.4,上交所,可转债,,,0.0,私营
123195.SZ,蓝晓转02,2024/07/24,114.373,114.391,115.28,112.5,113.137,-1.236,-1.0806746347477114,99,0.162739726027,4.7315068493150685,0.5303304842801205,1.4611,93.15833995,19.97866005,21.445916770010022,60.62,1.6496205872649292,61.95974925767074,51.177250742329264,82.59757561235357,28.0356,5.5339,-51.177250742329264,66.51014744458286,6.0,2023/04/17,0.4,深交所,可转债,,,0.5167,私营
123237.SZ,佳禾转债,2024/07/24,106.12,105.624,106.987,104.21,104.967,-1.153,-1.086505842442518,203,0.110684931507,5.448087431693989,0.1905360732420665,2.1911,84.00083363,20.96616637,24.95947416706608,13.58,7.363770250368189,84.60972017673048,20.357279823269515,24.06021409921671,66.3191,1.5927,-20.357279823269515,100.72485774297486,6.0,2024/01/04,0.2,深交所,可转债,,,0.2616,私营
127046.SZ,百润转债,2024/07/24,105.7,105.3,105.938,104.104,104.55,-1.15,-1.0879848628193,300,0.819178082192,3.183060109289617,0.9564801530368244,2.9058,106.82399185,-2.27399185,-2.128727648741204,46.95,2.1299254526091587,33.26943556975505,71.28056443024495,214.25240076824585,24.1901,4.1163,-71.28056443024495,31.144160589384544,6.0,2021/09/29,0.3,深交所,可转债,,,0.0,私营
110085.SH,通22转债,2024/07/24,101.055,101.0,101.299,99.83,99.952,-1.103,-1.0914848349908464,152,0.248219178082,3.587431693989071,0.600288138306387,3.5141,104.96747418,-5.01547418,-4.778122193737253,34.6,2.8901734104046244,50.578034682080926,49.37396531791908,97.61938285714284,-25.0352,1.3399,-49.37396531791908,48.184482933588406,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
123176.SZ,精测转2,2024/07/24,125.965,125.141,126.99,124.179,124.589,-1.376,-1.0923669273210812,145,0.158904109589,4.605479452054794,0.3210556309144467,-1.5063,105.55317112,19.03582888,18.034350534441806,64.71,1.5453562046051617,85.10276618760624,39.48623381239376,46.39829653168695,-236.3913,4.5246,-39.48623381239376,80.62549451106084,6.0,2023/03/02,0.2,深交所,可转债,,,0.3159,私营
113670.SH,金23转债,2024/07/24,101.419,101.282,101.973,100.096,100.305,-1.114,-1.098413512261016,99,0.135616438356,4.7315068493150685,0.4984796371068241,3.8971,107.76493354,-7.45993354,-6.92241278767275,38.26,2.61369576581286,46.628332462101405,53.67666753789858,115.11599215246636,18.8956,1.0038,-53.67666753789858,43.2685577120446,6.0,2023/04/17,0.3,上交所,可转债,,,0.0,私营
127053.SZ,豪美转债,2024/07/24,111.5,111.5,113.0,109.8,110.274,-1.226,-1.0995515695067264,183,0.498630136986,3.5027322404371586,0.906832072836752,3.2601,110.58712038,-0.31312038,-0.2831436237095732,17.97,5.564830272676684,80.13355592654425,30.14044407345576,37.6127625,15.2037,1.4148,-30.14044407345576,72.46192472612445,6.0,2022/01/24,0.3,深交所,可转债,,,0.0472,中外合资
118038.SH,金宏转债,2024/07/24,107.791,107.742,108.585,106.3,106.604,-1.187,-1.101205109888581,8,0.01095890411,4.980821917808219,0.4690255525121008,2.412,101.3609649,5.2430351,5.17263732164807,27.12,3.687315634218289,66.3716814159292,40.2323185840708,60.61669333333333,28.6919,2.8456,-40.2323185840708,65.4805145959391,6.0,2023/07/17,0.3,上交所,可转债,,,0.2172,私营
128087.SZ,孚日转债,2024/07/24,113.9,113.899,113.9,111.339,112.645,-1.255,-1.1018437225636524,221,1.084931506849,1.3989071038251366,1.5979404323316615,-1.8331,105.68151031,6.96348969,6.5891277192895,4.03,24.81389578163772,105.21091811414392,7.434081885856078,7.065884433962264,9.1534,0.844,-7.434081885856078,99.55470716260992,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001,地方国有企业
123174.SZ,精锻转债,2024/07/24,102.798,102.799,103.753,100.88,101.652,-1.146,-1.1148076810832896,161,0.219178082192,4.562841530054645,0.4918742375949317,3.7771,103.14177537,-1.48977537,-1.444395701601738,12.82,7.800312012480499,56.86427457098284,44.78772542901716,78.76250205761315,18.7083,0.9666,-44.78772542901716,55.13214637521401,6.0,2023/02/15,0.3,深交所,可转债,,,0.0,私营
123218.SZ,宏昌转债,2024/07/24,107.1,107.32,107.573,105.68,105.9,-1.2,-1.1204481792717087,350,0.286849315068,5.046448087431694,0.2832861189801699,2.753,91.51381998,14.38618002,15.720226762628908,19.64,5.091649694501018,79.22606924643584,26.67393075356416,33.66812339331619,26.9178,1.6132,-26.67393075356416,86.57279224465813,6.0,2023/08/10,0.3,深交所,可转债,,,0.261,私营
113024.SH,核建转债,2024/07/24,106.311,106.5,106.77,105.0,105.117,-1.194,-1.12311990292632,108,0.591780821918,0.7068493150684931,,-0.1574,103.58393598,1.53306402,1.4800210143549712,9.21,10.857763300760045,82.95331161780673,22.163688382193268,26.71826832460733,10.3267,1.1855,-22.163688382193268,80.08318165649099,6.0,2019/04/04,0.2,上交所,可转债,,,0.2214,中央企业
118039.SH,煜邦转债,2024/07/24,94.058,94.058,94.38,92.4,93.0,-1.058,-1.124837865997576,5,0.009589041096,4.989041095890411,0.7526881720430108,5.0818,80.59557796,12.40442204,15.390946195778108,10.12,9.881422924901184,63.53754940711463,29.46245059288537,46.3701399688958,-50.2719,2.0953,-29.46245059288537,78.83503166718234,6.0,2023/07/20,0.5,上交所,可转债,,,0.3411,私营
113545.SH,金能转债,2024/07/24,100.13,100.23,100.476,98.78,99.002,-1.128,-1.1265355038450011,285,1.400547945205,1.2240437158469943,1.8181450879780208,10.5958,109.01553903,-10.01353903,-9.185423581902736,9.87,10.131712259371833,48.73353596757852,50.26846403242148,103.1496340956341,-41.9396,0.4799,-50.26846403242148,44.703293127934295,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
110089.SH,兴发转债,2024/07/24,107.567,107.51,107.985,105.709,106.352,-1.215,-1.1295285728894549,307,0.419178082192,4.163934426229508,0.4701369038664058,1.8927,104.92300652,1.42899348,1.3619448464123176,29.4,3.401360544217688,56.7687074829932,49.5832925170068,87.34264829239065,12.0634,0.8757,-49.5832925170068,54.10510941865945,6.0,2022/09/22,0.2,上交所,可转债,,,0.1941,地方国有企业
128141.SZ,旺能转债,2024/07/24,110.29,110.247,110.358,107.693,109.043,-1.247,-1.1306555444736603,221,0.904109589041,2.398907103825137,1.3756041194758033,1.6388,107.7742425,1.2687575,1.1772362955833349,14.67,6.816632583503749,85.34423994546694,23.69876005453306,27.768435303514376,7.4115,0.8368,-23.69876005453306,79.1879747570176,6.0,2020/12/17,0.3,深交所,可转债,,,0.0894,私营
123224.SZ,宇邦转债,2024/07/24,103.38,103.401,104.188,101.949,102.209,-1.171,-1.132714258076997,310,0.169315068493,5.155737704918033,0.1956774843702609,3.2682,89.5645561,12.6444439,14.117687230964794,36.94,2.707092582566324,81.32106118029235,20.887938819707635,25.68576764314248,22.5618,2.0135,-20.887938819707635,90.796029949053,6.0,2023/09/19,0.2,深交所,可转债,,,0.2115,私营
113627.SH,太平转债,2024/07/24,104.848,105.5,105.5,103.275,103.659,-1.189,-1.134022585075538,10,0.041095890411,2.9753424657534246,1.4470523543541804,3.0797,106.34741272,-2.68841272,-2.527953103173529,21.21,4.714757190004715,60.91466289486091,42.74433710513909,70.17085061919505,9.6398,1.3258,-42.74433710513909,57.27893263867352,6.0,2021/07/15,0.3,上交所,可转债,,,0.0,私营
127054.SZ,双箭转债,2024/07/24,111.01,111.01,111.818,106.116,109.75,-1.26,-1.135032879920728,165,0.449315068493,3.551912568306011,0.9111617312072892,1.6779,107.70153302,2.04846698,1.9019849788206848,7.26,13.774104683195592,83.60881542699725,26.14118457300276,31.266062602965405,12.606,1.162,-26.14118457300276,77.63010709557052,6.0,2022/02/11,0.3,深交所,可转债,,,0.0928,私营
113573.SH,纵横转债,2024/07/24,119.0,119.022,119.864,117.3,117.644,-1.356,-1.1394957983193277,99,0.678082191781,1.7315068493150685,2.125055251436537,1.4121,110.33179199,7.31220801,6.627471446002388,12.45,8.032128514056225,95.18072289156626,22.463277108433733,23.6006582278481,-498.1942,3.411,-22.463277108433733,86.26772136556346,6.0,2020/04/17,0.5,上交所,可转债,,,0.1587,私营
127027.SZ,能化转债,2024/07/24,117.0,116.716,116.918,114.441,115.661,-1.339,-1.1444444444444444,228,0.932876712329,2.379781420765028,1.2968935077511,-0.8784,107.90695797,7.75404203,7.185859165963846,3.0,33.33333333333333,89.33333333333333,26.327666666666666,29.47126865671641,6.6835,0.8708,-26.327666666666666,82.78737072559264,6.0,2020/12/10,0.4,深交所,可转债,,,0.1927,地方国有企业
123151.SZ,康医转债,2024/07/24,95.089,95.092,95.49,93.6,93.99,-1.099,-1.1557593412487248,24,0.078904109589,3.936986301369864,1.2767315671879989,6.6646,97.39393026,-3.40393026,-3.495012729143353,27.8,3.597122302158273,44.60431654676258,49.385683453237405,110.71951612903226,286.2149,2.4672,-49.385683453237405,45.7978402018362,6.0,2022/07/01,0.4,深交所,可转债,,,0.0,私营
113067.SH,燃23转债,2024/07/24,118.702,118.589,119.0,116.61,117.328,-1.374,-1.157520513554953,364,0.198904109589,5.008196721311475,0.1704622937406245,-1.0468,100.11876758,17.20923242,17.18881767721416,7.56,13.227513227513228,87.43386243386243,29.89413756613757,34.190571860816945,17.244,1.3024,-29.89413756613757,87.33014253696074,6.0,2023/07/27,0.2,上交所,可转债,,,0.2491,地方国有企业
