代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123106.SZ,正丹转债,2024/04/02,112.21,112.35,113.676,112.081,112.315,0.105,0.0935745477230193,10,0.041095890411,2.9753424657534246,1.3355295374616036,3.2888,108.14618736,4.16881264,3.8547939060697,7.4,13.513513513513512,63.648648648648646,48.66635135135135,76.46093418259022,63.9373,1.5399,-48.66635135135135,58.85426957935491,6.0,2021/03/24,0.4,深交所,可转债,,,0.2827,私营
123170.SZ,南电转债,2024/04/02,114.699,114.699,115.88,113.331,114.8,0.101,0.0880565654452087,131,0.142465753425,4.644808743169399,0.3484320557491289,1.5219,98.29346347,16.50653653,16.793117209709408,33.89,2.950722927117144,76.15815874889347,38.64184125110652,50.73893839597056,48.8429,6.4238,-38.64184125110652,77.48038990622973,6.0,2022/11/24,0.3,深交所,可转债,,,0.3384,其他
118006.SH,阿拉转债,2024/04/02,107.473,107.474,107.799,107.111,107.567,0.094,0.087463828124273,19,0.062465753425,3.950684931506849,1.1155837756932887,2.979,91.79920219,15.76779781,17.17639961332653,28.29,3.5348179568752207,54.11806291975963,53.44893708024037,98.76358131939908,35.3422,3.08,-53.44893708024037,58.95265059902111,6.0,2022/03/15,0.4,上交所,可转债,,,0.5697,私营
113606.SH,荣泰转债,2024/04/02,109.955,109.95,110.15,109.9,110.051,0.096,0.0873084443636032,156,0.63698630137,2.576502732240437,1.3630044252210338,3.1394,106.40514136,3.64585864,3.426393305249212,31.66,3.1585596967782688,62.85533796588756,47.195662034112445,75.08616381909547,13.6699,1.4145,-47.195662034112445,59.07171135013993,6.0,2020/10/30,0.5,上交所,可转债,,,0.2984,私营
123142.SZ,申昊转债,2024/04/02,103.261,103.39,103.786,102.3,103.349,0.088,0.0852209449840694,16,0.043835616438,3.958904109589041,0.96759523556106,2.8385,87.69423524,15.65476476,17.85153233522856,33.91,2.948982601002654,57.09230315541138,46.25669684458862,81.02089824380165,474.0454,2.1911,-46.25669684458862,65.10382694958477,6.0,2022/03/18,0.3,深交所,可转债,,,0.5317,私营
113052.SH,兴业转债,2024/04/02,104.241,104.2,104.428,104.18,104.32,0.079,0.0757859191680816,98,0.265753424658,3.734972677595629,0.9585889570552149,2.4048,103.76678448,0.55321552,0.5331335289729698,23.29,4.293688278231,66.9386002576213,37.381399742378704,55.84431045542014,4.1998,0.4068,-37.381399742378704,64.5086966827261,6.0,2021/12/24,0.2,上交所,可转债,,,0.1258,地方国有企业
113049.SH,长汽转债,2024/04/02,104.901,105.024,105.103,104.62,104.98,0.079,0.0753091009618592,298,0.488219178082,3.1885245901639343,0.5715374357020384,1.4678,101.67415366,3.30584634,3.2514126953589435,39.93,2.5043826696719256,59.87978963185575,45.100210368144246,75.31791718946046,29.0935,2.9969,-45.100210368144246,58.89381664498012,6.0,2021/06/10,0.2,上交所,可转债,,,0.2754,私营
123115.SZ,捷捷转债,2024/04/02,106.471,106.471,106.618,106.192,106.551,0.08,0.0751378309586648,300,0.819178082192,3.183060109289617,0.9385177051365076,3.1923,101.90079115,4.65020885,4.563466875497364,28.78,3.4746351633078527,52.36275191104934,54.18824808895066,103.4862495023225,50.6385,3.2153,-54.18824808895066,51.3860111586085,6.0,2021/06/08,0.4,深交所,可转债,,,0.3783,私营
110073.SH,国投转债,2024/04/02,107.971,108.0,108.2,107.862,108.05,0.079,0.0731677950560798,254,0.554520547945,2.308743169398907,0.7403979639055992,0.5057,103.43112072,4.61887928,4.465657190840888,9.66,10.351966873706004,66.66666666666666,41.383333333333326,62.075,17.557,0.7803,-41.383333333333326,64.45513323513244,6.0,2020/07/24,0.2,上交所,可转债,,,0.3123,中央企业
118015.SH,芯海转债,2024/04/02,110.021,110.021,110.922,109.866,110.1,0.079,0.0718044736913861,257,0.49095890411,4.300546448087432,0.6357856494096276,2.2959,89.92871308,20.17128692,22.4303075504436,55.67,1.796299622777079,55.57751032872283,54.52248967127717,98.10171299288946,-30.7187,5.2083,-54.52248967127717,61.801740984863685,6.0,2022/07/21,0.4,上交所,可转债,,,0.6236,私营
113596.SH,城地转债,2024/04/02,95.697,95.89,96.0,95.305,95.765,0.068,0.0710576089114601,250,1.023287671233,2.319672131147541,1.5663342557301727,6.9237,77.23338726,18.53161274,23.99430271990378,23.67,4.224757076468103,26.10899873257288,69.65600126742711,266.78924757281555,333.1056,0.9259,-69.65600126742711,33.805326503004494,6.0,2020/07/28,0.4,上交所,可转债,,,1.6248,私营
113037.SH,紫银转债,2024/04/02,107.541,107.454,107.719,107.42,107.617,0.076,0.0706707209343413,255,1.252602739726,2.306010928961749,1.6725981954523912,2.5074,107.43585377,0.18114623,0.1686087312972818,3.85,25.97402597402597,67.53246753246752,40.08453246753247,59.35594230769231,5.2922,0.5337,-40.08453246753247,62.85840821541929,6.0,2020/07/23,0.2,上交所,可转债,,,0.1219,地方国有企业
128062.SZ,亚药转债,2024/04/02,109.415,109.9,109.9,109.3,109.492,0.077,0.0703742631266279,1,0.005479452055,1.0,1.6439557227925328,5.0305,112.37085901,-2.87885901,-2.5619266733057606,4.21,23.752969121140143,85.2731591448931,24.218840855106887,28.40148189415041,-184.1341,4.9537,-24.218840855106887,75.88547413106859,6.0,2019/04/02,0.3,深交所,可转债,,,0.0,私营
123174.SZ,精锻转债,2024/04/02,115.987,115.987,116.196,114.333,116.06,0.073,0.0629380878891599,48,0.064383561644,4.871584699453552,0.4308116491469929,0.6998,94.72116249,21.33883751,22.52805703503988,12.97,7.710100231303008,80.2621434078643,35.797856592135695,44.601171950048034,20.0001,1.4215,-35.797856592135695,84.73517564391993,6.0,2023/02/15,0.3,深交所,可转债,,,0.3668,私营
128108.SZ,蓝帆转债,2024/04/02,100.5,100.406,100.589,100.33,100.563,0.063,0.0626865671641791,311,1.27397260274,2.1530054644808745,1.4916022791682824,4.9296,105.30868803,-4.74568803,-4.5064544234451605,17.84,5.605381165919282,32.7914798206278,67.7715201793722,206.6741743589744,-12.4247,0.6046,-67.7715201793722,31.138437325594893,6.0,2020/05/28,0.4,深交所,可转债,,,0.0,私营
110059.SH,浦发转债,2024/04/02,108.95,108.964,109.044,108.922,109.017,0.067,0.0614960991280403,158,1.376438356164,1.5710382513661203,2.935322013997817,2.4711,109.14128489,-0.12428489,-0.1138752307390028,13.24,7.552870090634442,54.90936555891239,54.107634441087605,98.53990096286108,7.6249,0.2982,-54.107634441087605,50.31035287357463,6.0,2019/10/25,0.2,上交所,可转债,,,0.0,地方国有企业
113043.SH,财通转债,2024/04/02,109.383,109.383,109.603,109.13,109.45,0.067,0.0612526626623881,115,0.312328767123,2.6885245901639343,0.9136592051164916,-0.1552,102.15878777,7.29121223,7.137136597994305,11.34,8.818342151675484,66.49029982363317,42.95970017636684,64.6104774535809,17.494,1.0494,-42.95970017636684,65.08524746136301,6.0,2020/12/10,0.2,上交所,可转债,,,0.3564,地方国有企业
113608.SH,威派转债,2024/04/02,105.752,105.753,106.176,105.53,105.815,0.063,0.0595733414025266,146,0.715068493151,2.6038251366120218,1.7010820772102253,4.7787,100.58782047,5.22717953,5.196632659476889,17.62,5.675368898978434,41.71396140749149,64.10103859250852,153.6680680272109,-47.69,2.0121,-64.10103859250852,41.47019113505153,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
123082.SZ,北陆转债,2024/04/02,107.171,107.171,107.375,107.011,107.23,0.059,0.0550522062871485,118,0.57698630137,2.680327868852459,1.6786347104355124,4.143,100.09275286,7.13724714,7.130633273702529,8.68,11.52073732718894,60.13824884792626,47.091751152073726,78.30582375478926,991.8791,1.5931,-47.091751152073726,60.08252059171736,6.0,2020/12/07,0.5,深交所,可转债,,,0.4009,私营
113670.SH,金23转债,2024/04/02,107.751,107.417,108.24,106.5,107.81,0.059,0.0547558723352915,352,0.288493150685,5.0409836065573765,0.2782673221408032,2.2076,103.94315628,3.86684372,3.7201523009206814,38.85,2.574002574002574,58.53281853281853,49.27718146718146,84.1872691292876,15.8245,1.3284,-49.27718146718146,56.312335152825256,6.0,2023/04/17,0.3,上交所,可转债,,,0.2349,私营
128131.SZ,崇达转2,2024/04/02,108.007,107.785,108.2,107.66,108.062,0.055,0.0509226253853916,209,0.854794520548,2.4316939890710385,1.3880920212470618,2.0014,106.35153605,1.71046395,1.6083114673546832,16.91,5.913660555884092,51.50798344175044,56.55401655824956,109.79660390355912,17.8789,1.3681,-56.55401655824956,48.43181899839654,6.0,2020/09/07,0.3,深交所,可转债,,,0.3229,私营
123049.SZ,维尔转债,2024/04/02,100.86,100.878,101.222,100.823,100.911,0.051,0.0505651397977394,356,1.750684931507,2.030054644808743,1.7837500371614592,10.2164,107.52118346,-6.61018346,-6.147796413028804,6.15,16.260162601626018,56.58536585365854,44.32563414634146,78.33409482758621,96.0144,0.7176,-44.32563414634146,52.627179159267165,6.0,2020/04/13,0.5,深交所,可转债,,,0.0,私营
127017.SZ,万青转债,2024/04/02,111.394,111.394,113.0,111.394,111.45,0.056,0.0502720074689839,305,1.249315068493,2.1693989071038247,1.3458950201884252,2.1065,110.36466043,1.08533957,0.98341223157062,12.4,8.064516129032258,50.0,61.45,122.9,21.6278,0.7084,-61.45,45.30435721470194,6.0,2020/06/03,0.4,深交所,可转债,,,0.3105,地方国有企业
128087.SZ,孚日转债,2024/04/02,116.75,116.75,117.272,116.129,116.8,0.05,0.0428265524625267,108,0.527671232877,1.7076502732240435,1.5410958904109588,-3.5877,102.20466965,14.59533035,14.280492662401556,4.16,24.038461538461537,108.89423076923076,7.905769230769232,7.2600441501103745,11.3717,0.9508,-7.905769230769232,106.54525976370668,6.0,2019/12/17,0.4,深交所,可转债,,,0.1382,地方国有企业
123182.SZ,广联转债,2024/04/02,117.925,118.5,123.8,117.201,117.973,0.048,0.0407038371846512,12,0.016438356164,4.969863013698631,0.4238257906470124,0.4867,85.1189625,32.8540375,38.5977889474393,32.1,3.115264797507788,89.71962616822431,28.2533738317757,31.490739583333333,47.685,4.3321,-28.2533738317757,105.40498090331435,6.0,2023/03/22,0.3,深交所,可转债,,,0.4305,私营
110082.SH,宏发转债,2024/04/02,108.205,108.204,108.5,107.888,108.249,0.044,0.0406635552885726,158,0.430136986301,3.57103825136612,0.9237960627811804,2.0693,105.45570289,2.79329711,2.648787152757083,50.96,1.96232339089482,52.78649921507064,55.46250078492936,105.0694810408922,20.1354,3.5067,-55.46250078492936,50.05561365432443,6.0,2021/10/28,0.3,上交所,可转债,,,0.2911,私营
113625.SH,江山转债,2024/04/02,110.534,110.639,110.821,110.165,110.575,0.041,0.0370926592722601,297,0.81095890411,3.191256830601093,0.9043635541487678,3.4724,106.63517225,3.93982775,3.694679407244077,55.04,1.8168604651162792,50.417877906976734,60.15712209302325,119.31704504504503,12.6552,3.5068,-60.15712209302325,47.28072065075765,6.0,2021/06/11,0.4,上交所,可转债,,,0.3724,私营
128138.SZ,侨银转债,2024/04/02,117.763,117.71,117.981,117.71,117.803,0.04,0.0339665259886381,138,0.750684931507,2.625683060109289,1.6977496328616417,5.2817,120.01467326,-2.21167326,-1.8428357132703488,25.13,3.979307600477517,41.6633505769996,76.13964942300038,182.74970296084047,11.909,2.0231,-76.13964942300038,34.715213936165995,6.0,2020/11/17,0.4,深交所,可转债,,,0.0,私营
127085.SZ,韵达转债,2024/04/02,105.808,105.808,106.182,105.252,105.842,0.034,0.0321336760925449,358,0.195616438356,5.024590163934426,0.1889609039889646,1.2422,98.20812591,7.63387409,7.773159317789899,12.1,8.264462809917354,62.64462809917355,43.19737190082645,68.95622691292876,14.1566,1.2182,-43.19737190082645,63.78762196987896,6.0,2023/04/11,0.2,深交所,可转债,,,0.2813,私营
113056.SH,重银转债,2024/04/02,104.739,104.741,104.899,104.615,104.772,0.033,0.0315068885515424,11,0.030136986301,3.9726027397260273,0.9544534799373878,2.4669,104.3136129,0.4583871,0.4394317167783573,10.5,9.523809523809524,70.57142857142857,34.20057142857143,48.462348178137646,5.2226,0.4523,-34.20057142857143,67.65313424536613,6.0,2022/03/23,0.2,上交所,可转债,,,0.1016,地方国有企业
123190.SZ,道氏转02,2024/04/02,95.59,95.609,95.833,95.001,95.62,0.03,0.0313840359870279,362,0.296712328767,5.013661202185792,0.3137418950010458,4.7857,94.30611254,1.31388746,1.393215587635121,15.41,6.489292667099287,68.59182349123945,27.028176508760545,39.40437086092715,-167.3668,1.0817,-27.028176508760545,72.73316823673139,6.0,2023/04/07,0.3,深交所,可转债,,,0.1171,私营
110048.SH,福能转债,2024/04/02,188.232,188.2,191.155,187.635,188.291,0.059,0.0313442985252241,118,0.641095890411,0.680327868852459,,-61.8979,107.24329595,81.04770405,75.57367883190278,5.57,17.953321364452425,189.40754039497307,-1.11654039497307,-0.5894909952606634,12.384,1.306,1.11654039497307,176.61480721674246,6.0,2018/12/07,0.4,上交所,可转债,,,0.0001,地方国有企业
113516.SH,苏农转债,2024/04/02,109.318,109.323,109.423,109.306,109.352,0.034,0.0311019228306408,245,1.33698630137,0.3333333333333333,,1.7778,109.13965289,0.21234711,0.1945645825115652,5.04,19.84126984126984,91.26984126984128,18.082158730158728,19.811756521739127,4.2891,0.5432,-18.082158730158728,83.62665525593212,6.0,2018/08/02,0.5,上交所,可转债,,,0.1037,其他
128134.SZ,鸿路转债,2024/04/02,106.968,106.86,107.4,106.55,107.0,0.032,0.0299154887442973,177,0.723287671233,2.5191256830601088,1.4018691588785046,2.3375,106.07161786,0.92838214,0.8752408596476177,32.96,3.033980582524272,51.36529126213592,55.63470873786408,108.31187241582988,9.9057,1.312,-55.63470873786408,48.42510399900855,6.0,2020/10/09,0.3,深交所,可转债,,,0.2734,私营
110064.SH,建工转债,2024/04/02,110.656,110.75,110.9,110.501,110.689,0.033,0.0298221515326778,105,0.911780821918,1.7158469945355193,2.890982843823686,2.9204,111.40642937,-0.71742937,-0.6439748352559554,4.47,22.371364653243848,63.53467561521253,47.15432438478747,74.21825,21.6414,0.6686,-47.15432438478747,57.02963103161928,6.0,2019/12/20,0.4,上交所,可转债,,,0.0,地方国有企业
113610.SH,灵康转债,2024/04/02,103.818,103.922,104.193,103.63,103.848,0.03,0.0288967231115991,124,0.505479452055,2.663934426229508,1.4444187658886063,5.3444,99.91575267,3.93224733,3.9355629366946334,8.51,11.750881316098708,48.648648648648646,55.19935135135135,113.46533333333332,-23.1869,3.1741,-55.19935135135135,48.68966839425666,6.0,2020/12/01,0.4,上交所,可转债,,,0.4098,私营
118020.SH,芳源转债,2024/04/02,91.699,91.8,92.138,91.33,91.725,0.026,0.028353635263198,193,0.315616438356,4.475409836065573,0.6541291905151267,7.9213,93.69945632,-1.97445632,-2.107222813819631,18.63,5.367686527106817,28.824476650563607,62.90052334943639,218.21913407821228,-24.7945,2.151,-62.90052334943639,30.762693597840084,6.0,2022/09/23,0.5,上交所,可转债,,,0.0,私营
113053.SH,隆22转债,2024/04/02,101.299,101.328,101.4,101.211,101.327,0.028,0.0276409441356775,89,0.192876712329,3.7595628415300553,0.7895230293998639,2.3947,100.7118547,0.6151453,0.6107973106367586,58.45,1.710863986313088,34.302822925577416,67.02417707442258,195.38968329177047,9.745,2.1403,-67.02417707442258,34.060362633334975,6.0,2022/01/05,0.2,上交所,可转债,,,0.3206,私营
123124.SZ,晶瑞转2,2024/04/02,100.63,100.63,100.89,100.2,100.652,0.022,0.0218622677134055,231,0.252054794521,3.371584699453552,0.3974088940110479,2.9112,88.1705417,12.4814583,14.156041302851609,17.36,5.760368663594471,47.235023041474655,53.41697695852535,113.0876487804878,273.412,4.3896,-53.41697695852535,53.57234075094114,6.0,2021/08/16,0.2,深交所,可转债,,,0.0,中外合资
113024.SH,核建转债,2024/04/02,106.886,106.96,106.98,106.8,106.907,0.021,0.0196471006492898,361,1.775342465753,1.0163934426229508,1.6837063990197088,-0.1002,104.35979714,2.54720286,2.4407893938150287,9.2,10.869565217391305,78.58695652173914,28.320043478260867,36.03656984785616,11.5952,1.1906,-28.320043478260867,75.30386094590979,6.0,2019/04/04,0.2,上交所,可转债,,,0.2631,中央企业
110081.SH,闻泰转债,2024/04/02,102.914,102.88,102.946,102.7,102.93,0.016,0.0155469615407038,250,0.204657534247,3.319672131147541,0.2914602156805596,2.506,102.5303997,0.3996003,0.389738361665628,96.61,1.0350895352447989,38.29831280405755,64.63168719594245,168.75857567567567,16.4265,1.2641,-64.63168719594245,37.35312933151235,6.0,2021/07/28,0.1,上交所,可转债,,,0.2855,私营
113632.SH,鹤21转债,2024/04/02,116.003,115.863,116.6,114.389,116.021,0.018,0.015516840081722,138,0.375342465753,3.6256830601092895,0.8619129295558562,0.0675,105.29438919,10.72661081,10.187257737583918,19.84,5.040322580645161,89.1633064516129,26.857693548387097,30.12191294516676,24.5304,1.8463,-26.857693548387097,84.68001679626146,6.0,2021/11/17,0.3,上交所,可转债,,,0.1918,私营
113660.SH,寿22转债,2024/04/02,112.117,112.029,113.033,110.689,112.134,0.017,0.0151627317891131,138,0.300273972603,4.6256830601092895,0.7134321436852337,0.9995,93.9269785,18.2070215,19.38422995263284,37.65,2.6560424966799467,67.01195219123505,45.12204780876495,67.33432818073722,27.4044,2.5604,-45.12204780876495,71.34473317613964,6.0,2022/11/17,0.5,上交所,可转债,,,0.4486,私营
111014.SH,李子转债,2024/04/02,109.139,109.139,109.3,107.87,109.155,0.016,0.0146602039600875,288,0.235890410959,5.215846994535519,0.2748385323622371,1.3824,100.59675817,8.55824183,8.507472791058829,19.47,5.136106831022085,66.35850025680534,42.79649974319466,64.49286764705882,20.2164,2.7894,-42.79649974319466,65.96484962732606,6.0,2023/06/20,0.3,上交所,可转债,,,0.2693,私营
123201.SZ,纽泰转债,2024/04/02,129.141,128.752,130.36,127.296,129.154,0.013,0.0100665164432674,281,0.383561643836,5.2349726775956285,0.3871347383743438,-1.1865,75.00377176,54.15022824,72.19667353966146,29.88,3.3467202141900936,112.21552878179384,16.938471218206157,15.094587533552042,51.4357,3.0336,-16.938471218206157,149.6131809755721,6.0,2023/06/27,0.5,深交所,可转债,,,0.4731,私营
128125.SZ,华阳转债,2024/04/02,108.19,108.083,108.3,108.001,108.2,0.01,0.0092429984286902,248,1.015068493151,2.3251366120218577,1.3863216266173752,3.2932,105.50572781,2.69427219,2.553673858211736,24.79,4.033884630899556,47.92254941508673,60.27745058491328,125.78097643097644,14.436,1.5874,-60.27745058491328,45.4217514156085,6.0,2020/07/30,0.4,深交所,可转债,,,0.4141,中外合资
123104.SZ,卫宁转债,2024/04/02,113.5,113.614,113.876,113.4,113.51,0.01,0.0088105726872246,18,0.07397260274,2.953424657534246,1.3214694740551491,2.8801,113.89302488,-0.38302488,-0.3363023156190317,17.71,5.646527385657821,40.9373235460192,72.5726764539808,177.27753103448276,77.0608,2.9896,-72.5726764539808,35.943661685297755,6.0,2021/03/16,0.3,深交所,可转债,,,0.0,私营
113050.SH,南银转债,2024/04/02,114.114,114.3,114.46,114.002,114.118,0.004,0.0035052666631614,293,0.56,3.202185792349727,0.6134001647417585,-0.9902,102.31684356,11.80115644,11.533933250276275,9.11,10.97694840834248,99.67069154774973,14.447308452250274,14.495041850220264,4.6087,0.6959,-14.447308452250274,97.41376696135222,6.0,2021/06/11,0.2,上交所,可转债,,,0.1372,其他
