代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113050.SH,南银转债,2024/03/28,113.789,113.73,114.3,113.317,113.998,0.209,0.1836732900368225,288,0.550410958904,3.2158469945355197,0.6140458604536921,-0.953,102.1782592,11.8197408,11.567764896898929,9.11,10.97694840834248,99.1218441273326,14.8761558726674,15.007949058693244,4.5833,0.692,-14.8761558726674,97.00874227394608,6.0,2021/06/11,0.2,上交所,可转债,,,0.1427
123010.SZ,博世转债,2024/03/28,107.539,107.54,107.832,107.392,107.73,0.191,0.1776099833548759,268,1.46301369863,0.2704918032786885,7.42597233825304,0.9265,105.52857782,2.20142218,2.086091014848096,6.14,16.286644951140065,75.8957654723127,31.834234527687297,41.94467811158798,161.8119,1.0877,-31.834234527687297,71.91963261531681,6.0,2018/07/05,0.4,深交所,可转债,,,0.0
123067.SZ,斯莱转债,2024/03/28,115.0,114.999,116.304,114.4,115.199,0.199,0.1730434782608695,194,0.793150684932,2.4726775956284155,1.3020946362381616,1.3471,106.78305416,8.41594584,7.881349626308534,9.66,10.351966873706004,76.81159420289855,38.38740579710145,49.97605660377359,33.3349,2.0945,-38.38740579710145,71.93238178766337,6.0,2020/09/17,0.4,深交所,可转债,,,0.307
132020.SH,19蓝星EB,2024/03/28,109.31,109.499,109.5,109.499,109.499,0.189,0.1729027536364468,163,0.443835616438,0.5573770491803278,10.045753842500844,1.7251,109.57516016,-0.07616016,-0.0695049497429819,10.79,9.267840593141798,77.57182576459684,31.92717423540315,41.15820908004778,-489.3228,1.5308,-31.92717423540315,70.79325793485279,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
123221.SZ,力诺转债,2024/03/28,122.803,122.803,124.719,122.6,123.01,0.207,0.1685626572640733,219,0.179178082192,5.404371584699454,0.2438826111698235,-1.5703,76.28729975,46.72270025,61.24571246211922,14.4,6.944444444444445,112.98611111111111,10.023888888888887,8.87178856791641,52.878,2.6292,-10.023888888888887,148.1060562916452,6.0,2023/08/23,0.3,深交所,可转债,,,0.3686
128133.SZ,奇正转债,2024/03/28,122.578,122.577,123.91,122.155,122.773,0.195,0.1590823801987306,189,0.772602739726,2.486338797814208,1.2217670008878172,-2.5352,107.99264614,14.78035386,13.686444761098803,20.09,4.977600796416128,107.01841712294672,15.75458287705326,14.721375348837208,22.4674,3.3757,-15.75458287705326,99.0978746684378,6.0,2020/09/22,0.4,深交所,可转债,,,0.1309
127043.SZ,川恒转债,2024/03/28,113.25,113.25,114.856,113.023,113.43,0.18,0.1589403973509933,230,0.627397260274,3.3743169398907105,0.8816009873931058,1.7197,102.74948039,10.68051961,10.394718853526651,19.71,5.073566717402334,84.01826484018265,29.41173515981735,35.006358695652175,11.712,1.5585,-29.41173515981735,81.77001433124488,6.0,2021/08/12,0.4,深交所,可转债,,,0.2424
127066.SZ,科利转债,2024/03/28,107.1,106.996,108.0,106.618,107.262,0.162,0.1512605042016806,265,0.361643835616,4.278688524590164,0.4661483097462288,1.6335,101.7381142,5.5238858,5.429514635135629,152.2,0.657030223390276,53.41655716162944,53.845442838370566,100.80290774907748,20.6919,2.2225,-53.845442838370566,52.503978063345535,6.0,2022/07/08,0.3,深交所,可转债,,,0.3301
113049.SH,长汽转债,2024/03/28,104.631,104.793,105.08,104.556,104.789,0.158,0.1510068717684051,293,0.48,3.202185792349727,0.5725791829295059,1.5199,101.53649364,3.25250636,3.2032880429492048,39.93,2.5043826696719256,57.15001252191336,47.63898747808665,83.35779009640666,29.2754,2.9805,-47.63898747808665,56.285194094391365,6.0,2021/06/10,0.2,上交所,可转债,,,0.2947
128117.SZ,道恩转债,2024/03/28,111.74,111.753,112.24,111.625,111.9,0.16,0.143189547163057,271,1.109589041096,2.262295081967213,1.3404825737265416,3.7773,110.15982248,1.74017752,1.5796843902103572,27.91,3.582945180938732,37.40594768900036,74.49405231099965,199.15028735632183,35.845,1.5745,-74.49405231099965,33.956071139994414,6.0,2020/07/02,0.4,深交所,可转债,,,0.48
123133.SZ,佩蒂转债,2024/03/28,105.75,105.85,106.32,105.518,105.9,0.15,0.1418439716312056,98,0.265753424658,3.734972677595629,0.9442870632672332,3.3509,100.30182402,5.59817598,5.5813301848665615,17.83,5.608524957936063,61.805945036455405,44.094054963544586,71.34274047186933,-71.8296,1.6102,-44.094054963544586,61.61996119246188,6.0,2021/12/22,0.4,深交所,可转债,,,0.2982
127045.SZ,牧原转债,2024/03/28,113.15,112.758,114.15,112.035,113.306,0.156,0.137870083959346,226,0.493150684932,3.385245901639344,0.7060526362240305,-0.7505,101.26588712,12.04011288,11.889603915415735,46.55,2.148227712137486,90.33297529538132,22.973024704618688,25.431493460166468,-93.5574,3.5796,-22.973024704618688,89.20375643215054,6.0,2021/08/16,0.2,深交所,可转债,,,0.2128
123025.SZ,精测转债,2024/03/28,159.0,159.0,161.57,154.5,159.218,0.218,0.1371069182389937,366,2.0,1.0027322404371584,1.2561393812257409,-28.6946,109.37974208,49.83825792,45.564431742349925,48.79,2.0496003279360524,149.33387989342077,9.884120106579216,6.618806203678287,-1206.0799,6.2812,-9.884120106579216,136.5279137193416,6.0,2019/03/29,0.5,深交所,可转债,,,0.0001
113608.SH,威派转债,2024/03/28,106.167,106.166,107.361,106.018,106.312,0.145,0.136577279192216,141,0.690410958904,2.6174863387978142,1.6931296561065543,4.5613,100.31662923,5.99537077,5.976447590014384,17.62,5.675368898978434,39.55732122587968,66.75467877412032,168.75429555236727,-45.2244,1.9081,-66.75467877412032,39.43246651079654,6.0,2020/11/09,0.5,上交所,可转债,,,0.0
132026.SH,G三峡EB2,2024/03/28,119.593,119.6,119.85,119.3,119.754,0.161,0.1346232639034057,302,0.082465753425,3.1775956284153004,0.0835045175944018,-3.1123,100.11203987,19.64196013,19.6199779322307,23.96,4.173622704507513,103.71452420701168,16.039475792988313,15.465023742454727,21.187,3.0833,-16.039475792988313,103.59845263535702,5.0,2022/05/27,0.1,上交所,可交换债券(公募),,,0.2162
110082.SH,宏发转债,2024/03/28,107.649,107.65,108.206,107.465,107.786,0.137,0.1272654646118403,153,0.416438356164,3.584699453551913,0.92776427365335,2.1857,105.32135534,2.46464466,2.3401186322029344,50.96,1.96232339089482,47.78257456828885,60.00342543171114,125.57595728952772,17.824,3.2308,-60.00342543171114,45.36836277318728,6.0,2021/10/28,0.3,上交所,可转债,,,0.3168
113609.SH,永安转债,2024/03/28,108.13,108.01,108.985,108.01,108.267,0.137,0.1266993433829649,126,0.513698630137,2.658469945355191,1.3854637147053117,3.5138,105.28014422,2.98685578,2.837055175151051,14.81,6.75219446320054,75.75962187711006,32.50737812288994,42.90858021390375,163.732,0.8405,-32.50737812288994,71.96002858696508,6.0,2020/11/24,0.4,上交所,可转债,,,0.1823
118025.SH,奕瑞转债,2024/03/28,123.514,123.342,125.239,123.003,123.668,0.154,0.1246822222582055,157,0.17095890411,4.57377049180328,0.3234466474754989,-1.6977,100.53078012,23.13721988,23.015060514184736,229.82,0.4351231398485771,96.71482029414324,26.95317970585676,27.868717145813648,39.2766,5.8587,-26.95317970585676,96.20418759179849,6.0,2022/10/24,0.2,上交所,可转债,,,0.2665
128137.SZ,洁美转债,2024/03/28,116.05,115.569,117.74,115.569,116.194,0.144,0.1240844463593278,146,0.595890410959,2.6038251366120218,1.2909444549632512,-0.301,102.76278832,13.43121168,13.07011214815974,26.95,3.710575139146568,80.51948051948052,35.67451948051948,44.30545161290323,40.8456,3.3363,-35.67451948051948,78.35470585786896,6.0,2020/11/04,0.4,深交所,可转债,,,0.3641
123239.SZ,锋工转债,2024/03/28,119.199,119.199,121.074,118.766,119.346,0.147,0.1233231822414617,70,0.037808219178,5.811475409836065,0.167579977544283,0.0809,77.01070005,42.33529995,54.97326984758399,24.95,4.008016032064128,89.57915831663327,29.76684168336673,33.22965100671141,28.7587,2.7486,-29.76684168336673,116.3204051624944,6.0,2024/01/19,0.2,深交所,可转债,,,0.494
127072.SZ,博实转债,2024/03/28,126.65,126.65,129.428,125.823,126.8,0.15,0.1184366363995262,189,0.257534246575,4.486338797814208,0.3943217665615141,-1.8479,102.84799297,23.95200703,23.288745203794715,15.56,6.4267352185089965,107.51928020565552,19.28071979434448,17.932337118947995,29.5228,5.1418,-19.28071979434448,104.54193329471984,6.0,2022/09/22,0.3,深交所,可转债,,,0.1879
127085.SZ,韵达转债,2024/03/28,104.9,104.9,105.487,104.622,105.023,0.123,0.1172545281220209,353,0.192876712329,5.038251366120218,0.1904344762575816,1.3977,98.21468621,6.80831379,6.932073046023532,12.1,8.264462809917354,59.33884297520661,45.684157024793386,76.98862116991643,13.4096,1.1539,-45.684157024793386,60.41748466042023,6.0,2023/04/11,0.2,深交所,可转债,,,0.289
123237.SZ,佳禾转债,2024/03/28,101.995,101.995,103.258,101.889,102.114,0.119,0.1166723859012696,85,0.04602739726,5.770491803278689,0.19585952954541,2.5618,75.9763859,26.1376141,34.402286697872526,21.75,4.597701149425288,66.4367816091954,35.6772183908046,53.70100346020761,23.6413,1.9237,-35.6772183908046,87.4439877893631,6.0,2024/01/04,0.2,深交所,可转债,,,0.4877
127105.SZ,龙星转债,2024/03/28,102.403,102.403,103.298,102.403,102.522,0.119,0.1162075329824321,57,0.030684931507,5.8469945355191255,0.1950800803729931,2.7554,87.19280987,15.32919013,17.580796114788633,6.13,16.31321370309951,76.3458401305057,26.17615986949429,34.28629487179487,16.5888,1.3497,-26.17615986949429,87.55978875360643,6.0,2024/02/01,0.2,深交所,可转债,,,0.2472
110081.SH,闻泰转债,2024/03/28,102.896,102.821,103.276,102.802,103.015,0.119,0.1156507541595397,245,0.200547945205,3.333333333333333,0.2912197252827258,2.4696,102.43273415,0.58226585,0.5684372821166171,96.61,1.0350895352447989,37.87392609460719,65.14107390539282,171.99451079529925,16.2445,1.2501,-65.14107390539282,36.97443635463789,6.0,2021/07/28,0.1,上交所,可转债,,,0.3074
128105.SZ,长集转债,2024/03/28,105.15,105.051,105.529,104.862,105.268,0.118,0.1122206371849738,355,1.454794520548,2.0327868852459017,1.4249344530151613,3.7657,103.90420437,1.36379563,1.312550958134053,6.5,15.384615384615383,69.38461538461537,35.883384615384614,51.71662971175167,22.2142,1.3542,-35.883384615384614,66.77748586336187,6.0,2020/04/09,0.4,深交所,可转债,,,0.2019
128138.SZ,侨银转债,2024/03/28,117.301,117.418,117.539,117.31,117.426,0.125,0.1065634564070212,133,0.723287671233,2.6393442622950816,1.7032003133888576,5.3835,119.72063351,-2.29463351,-1.9166566720584004,25.13,3.979307600477517,40.78790290489455,76.63809709510545,187.8941834146341,11.6587,1.9806,-76.63809709510545,34.06923410699095,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
118005.SH,天奈转债,2024/03/28,100.112,100.2,100.61,99.9,100.212,0.1,0.0998881252996643,62,0.167123287671,3.8333333333333326,0.9978844848920287,3.5578,95.40312488,4.80887512,5.040584494531705,103.52,0.9659969088098918,20.82689335394127,79.38510664605873,381.1663376623377,34.4937,2.9812,-79.38510664605873,21.830410041744187,6.0,2022/01/27,0.3,上交所,可转债,,,0.7893
123144.SZ,裕兴转债,2024/03/28,101.4,101.462,102.999,101.2,101.501,0.101,0.0996055226824457,353,0.482191780822,4.038251366120218,0.4926059841774957,4.3291,99.06207779,2.43892221,2.4620139859878862,12.5,8.0,56.48,45.021,79.71140226628894,45.3028,1.381,-45.021,57.01475404112862,6.0,2022/04/11,0.3,深交所,可转债,,,0.2384
127019.SZ,国城转债,2024/03/28,100.9,100.8,101.577,100.781,101.0,0.1,0.0991080277502477,258,1.056164383562,2.2978142076502728,1.4851485148514851,5.2314,106.73058065,-5.73058065,-5.369202167832486,21.2,4.716981132075472,53.82075471698113,47.17924528301887,87.65994741454864,-3491.1078,4.5819,-47.17924528301887,50.42674216631008,6.0,2020/07/15,0.3,深交所,可转债,,,0.0
123071.SZ,天能转债,2024/03/28,110.662,110.662,112.0,110.603,110.77,0.108,0.0975944768755308,160,0.69698630137,2.565573770491804,1.4444344136499052,2.923,106.36313299,4.40686701,4.143227908127079,7.54,13.26259946949602,66.9761273209549,43.79387267904509,65.38728712871287,18.9087,0.9397,-43.79387267904509,62.96930659916895,6.0,2020/10/21,0.4,深交所,可转债,,,0.2871
117192.SZ,21甘电E1,2024/03/28,107.0,107.1,107.1,107.1,107.1,0.1,0.0934579439252336,126,0.003424657534,0.6584699453551912,5.611577964519141,-1.5504,104.39855725,2.70144275,2.5876246005305785,5.65,17.699115044247787,100.88495575221238,6.215044247787611,6.160526315789474,12.2458,1.0439,-6.215044247787611,96.63443481371712,3.0,2021/11/22,0.01,深交所,可交换债券(私募),,,0.0511
127073.SZ,天赐转债,2024/03/28,111.8,111.743,113.66,111.5,111.9,0.1,0.0894454382826475,188,0.256164383562,3.489071038251366,0.4468275245755138,-0.0259,101.47625311,10.42374689,10.272104625996276,28.88,3.462603878116344,75.41551246537395,36.48448753462604,48.377961432506886,22.1663,3.1863,-36.48448753462604,74.318384995575,5.0,2022/09/23,0.3,深交所,可转债,,,0.2982
127049.SZ,希望转2,2024/03/28,103.008,103.17,103.769,102.625,103.099,0.091,0.0883426529978254,148,0.322191780822,3.5983606557377046,0.7759532100214357,2.0041,101.10010204,1.99889796,1.977147321977124,10.6,9.433962264150944,88.39622641509435,14.70277358490566,16.632806830309498,-8.2814,2.0114,-14.70277358490566,87.43435924537503,6.0,2021/11/02,0.2,深交所,可转债,,,0.0675
127016.SZ,鲁泰转债,2024/03/28,108.704,108.714,109.042,108.601,108.8,0.096,0.0883132175448925,355,1.454794520548,2.0327868852459017,1.3786764705882353,2.5092,108.67038898,0.12961102,0.11926985926576,8.87,11.273957158962796,68.77113866967305,40.02886133032695,58.205901639344255,11.1597,0.5418,-40.02886133032695,63.28415616726088,6.0,2020/04/09,0.3,深交所,可转债,,,0.1208
113655.SH,欧22转债,2024/03/28,105.12,105.18,105.756,105.1,105.21,0.09,0.0856164383561643,237,0.323287671233,4.355191256830601,0.47523999619808,2.4784,103.25660256,1.95339744,1.8917893786646005,123.69,0.8084727948904519,51.8716145201714,53.3383854798286,102.8276948254364,12.6906,2.2877,-53.3383854798286,50.23563940139325,6.0,2022/08/05,0.3,上交所,可转债,,,0.2334
111009.SH,盛泰转债,2024/03/28,99.732,99.69,100.626,99.48,99.812,0.08,0.0802149761360446,143,0.194520547945,4.612021857923497,0.5009417705285937,3.1412,100.7084334,-0.8964334,-0.8901274399130907,10.7,9.345794392523365,59.813084112149525,39.99891588785047,66.8731875,20.9033,1.3852,-39.99891588785047,59.39232901635975,6.0,2022/11/07,0.3,上交所,可转债,,,0.0
110089.SH,兴发转债,2024/03/28,105.911,105.854,106.3,105.628,105.994,0.083,0.0783676860760449,189,0.257534246575,4.486338797814208,0.4717248146121478,1.8308,101.82816969,4.16583031,4.091039171854136,30.0,3.333333333333333,60.43333333333333,45.56066666666666,75.38996138996139,16.0644,0.9971,-45.56066666666666,59.348344880707565,6.0,2022/09/22,0.2,上交所,可转债,,,0.2421
113584.SH,家悦转债,2024/03/28,105.818,105.818,105.957,105.725,105.9,0.082,0.0774915420816874,298,1.220547945205,2.1885245901639343,1.4164305949008498,3.1989,107.07300654,-1.17300654,-1.0955203163757168,35.99,2.778549597110308,28.146707418727424,77.75329258127258,276.242941757157,23.2947,2.5822,-77.75329258127258,26.287398036415897,6.0,2020/06/05,0.4,上交所,可转债,,,0.0
123076.SZ,强力转债,2024/03/28,110.059,110.059,111.643,109.896,110.14,0.081,0.0735968889413859,131,0.534246575342,2.6448087431693987,1.3619030325040855,2.1817,103.64687379,6.49312621,6.264661897237528,18.9,5.291005291005291,64.92063492063492,45.21936507936508,69.65330073349632,-229.9971,3.7134,-45.21936507936508,62.63636571631797,6.0,2020/11/19,0.4,深交所,可转债,,,0.354
128144.SZ,利民转债,2024/03/28,102.189,102.388,103.292,101.9,102.258,0.069,0.0675219446320054,28,0.076712328767,2.926027397260273,0.9779185980558978,3.3532,103.92944415,-1.67144415,-1.6082489073910822,10.95,9.1324200913242,59.81735159817352,42.44064840182648,70.9503969465649,81.931,0.937,-42.44064840182648,57.55573128231103,6.0,2021/03/01,0.3,深交所,可转债,,,0.0
128119.SZ,龙大转债,2024/03/28,106.249,106.119,106.68,105.56,106.319,0.07,0.0658829730162166,260,1.064383561644,2.292349726775956,1.410848484278445,4.8597,107.11323485,-0.79423485,-0.7414908634887521,9.3,10.75268817204301,73.2258064516129,33.0931935483871,45.19334801762115,-8.4993,3.1178,-33.0931935483871,68.36298666001207,6.0,2020/07/13,0.3,深交所,可转债,,,0.0
110070.SH,凌钢转债,2024/03/28,109.74,109.74,110.568,109.605,109.808,0.068,0.0619646437032987,351,1.534246575342,2.043715846994536,1.4570887367040652,2.6063,109.73040278,0.07759722,0.0707162445722319,2.59,38.61003861003861,67.18146718146718,42.626532818532816,63.44983908045977,-18.5012,0.6314,-42.626532818532816,61.22411426499567,6.0,2020/04/13,0.4,上交所,可转债,,,0.1234
113065.SH,齐鲁转债,2024/03/28,105.325,105.28,105.906,105.17,105.388,0.063,0.0598148587704723,121,0.131506849315,4.672131147540984,0.3795498538733062,1.8072,101.49704874,3.89095126,3.833560983597916,5.49,18.21493624772313,78.14207650273224,27.24592349726776,34.86716083916084,5.2963,0.6645,-27.24592349726776,76.98950607214694,6.0,2022/11/29,0.2,上交所,可转债,,,0.131
113055.SH,成银转债,2024/03/28,118.09,117.774,118.499,117.66,118.16,0.07,0.0592768227622999,26,0.049863013699,3.9315068493150687,0.5924170616113744,-1.6912,100.15453238,18.00546762,17.977686273532576,13.13,7.616146230007616,103.04645849200304,15.113541507996953,14.666725794530672,4.7449,0.8409,-15.113541507996953,102.88746404509251,6.0,2022/03/03,0.2,上交所,可转债,,,0.1708
113064.SH,东材转债,2024/03/28,112.944,112.701,114.666,112.701,113.004,0.06,0.0531236719082022,134,0.182191780822,4.636612021857923,0.4424622137269477,0.7285,102.38540004,10.61859996,10.371205226381417,11.65,8.583690987124463,75.10729613733906,37.89670386266094,50.45675428571429,19.6936,1.86,-37.89670386266094,73.35742802000685,6.0,2022/11/16,0.3,上交所,可转债,,,0.2554
111007.SH,永和转债,2024/03/28,129.013,128.8,131.073,128.437,129.075,0.062,0.0480571725330005,170,0.231506849315,4.538251366120218,0.3873716831299632,-1.6225,96.33829563,32.73670437,33.98098768087994,23.83,4.19639110365086,121.4855224506924,7.589477549307595,6.247227979274611,50.8259,4.54,-7.589477549307595,126.10304309023036,6.0,2022/10/11,0.3,上交所,可转债,,,0.1628
127067.SZ,恒逸转2,2024/03/28,100.554,100.554,100.799,100.486,100.6,0.046,0.0457465640352447,252,0.206301369863,4.314207650273224,0.2982107355864811,2.7737,100.67595653,-0.07595653,-0.0754465441581039,10.5,9.523809523809524,61.14285714285714,39.457142857142856,64.53271028037383,85.5747,0.9863,-39.457142857142856,60.73233297230947,6.0,2022/07/21,0.2,深交所,可转债,,,0.0
113624.SH,正川转债,2024/03/28,107.504,107.498,108.0,107.462,107.552,0.048,0.0446495014139008,336,1.101369863014,3.084699453551913,1.1157393632847366,3.8308,98.01629004,9.53570996,9.728699133693514,46.32,2.158894645941278,32.85837651122625,74.69362348877374,227.31988436268068,48.3317,1.9396,-74.69362348877374,33.523383202748136,6.0,2021/04/28,0.5,上交所,可转债,,,0.8086
127022.SZ,恒逸转债,2024/03/28,100.389,100.301,100.45,100.245,100.429,0.04,0.0398450029385689,165,0.539178082192,2.551912568306011,1.19487399058041,2.8184,100.94626376,-0.51726376,-0.5124149629052105,11.0,9.090909090909092,58.36363636363636,42.06536363636364,72.07461059190031,85.5747,0.9863,-42.06536363636364,57.81653940397048,6.0,2020/10/16,0.2,深交所,可转债,,,0.0
