代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
110059.SH,浦发转债,2025/06/06,110.225,110.185,110.439,110.182,110.414,0.189,0.17146745,222,2.432876712329,0.3945205479452054,9.05682250439256,-0.9503,109.27833587049,1.13566412951,1.0392399559011585,12.92,7.73993808,95.356037151703,15.057962848297,15.7913051948,5.1372,0.5442,-15.057962848297,87.2597815405179,6.0,2019/10/25,0.2,上交所,可转债,AAA,499.96695,0.1103,地方国有企业
113683.SH,伟24转债,2025/06/06,131.819,131.867,132.079,131.319,132.036,0.217,0.16461967,71,0.077808219178,4.808219178082192,0.3029476809355024,-2.9653,102.52392034231,29.51207965769,28.785555174981766,17.55,5.6980057,110.02849002849,22.00750997151,20.0016468151,11.494,2.3653,-22.00750997151,107.31982317992085,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84765,0.2265,私营
123236.SZ,家联转债,2025/06/06,120.906,121.035,121.406,120.3,121.102,0.196,0.16210941,167,0.228767123288,4.545205479452055,0.4128750970256478,-0.2789,103.57014970619,17.53185029381,16.927512747200545,15.33,6.52315721,100.130463144162,20.971536855838,20.9442123778,-29.5237,1.9558,-20.971536855838,96.6788823113747,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498197,0.17,私营
127067.SZ,恒逸转2,2025/06/06,106.499,106.627,106.9,106.41,106.668,0.169,0.15868694,321,0.351780821918,3.1232876712328768,0.374995312558593,1.8085,106.27620583367,0.39179416633,0.3686565240606974,10.41,9.60614793,58.21325648415,48.45474351585,83.2366138614,107.8647,0.9461,-48.45474351585,54.775437293327904,6.0,2022/07/21,0.2,深交所,可转债,AA+,29.996097,0.1643,私营
123088.SZ,威唐转债,2025/06/06,122.088,121.901,122.798,121.862,122.275,0.187,0.15316821,174,1.144109589041,1.526027397260274,1.9627887957472907,-2.6657,109.58485493215,12.69014506785,11.580199723499351,15.0,6.66666667,89.133333333333,33.141666666667,37.1821241586,-64.5427,2.1389,-33.141666666667,81.33727364837078,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3647,私营
128135.SZ,洽洽转债,2025/06/06,115.425,115.499,115.653,115.4,115.597,0.172,0.14901451,230,1.134246575342,1.3726027397260274,1.5571338356531743,0.7657,113.88264078565,1.71435921435,1.505373604372916,56.91,1.75716043,41.152697241258,74.444302758742,180.8977485056,38.3413,2.0949,-74.444302758742,36.1360581010021,6.0,2020/10/20,0.3,深交所,可转债,AA,13.398454,0.5575,私营
118010.SH,洁特转债,2025/06/06,108.848,108.895,109.212,108.764,109.0,0.152,0.13964427,344,0.942465753425,3.06027397260274,0.9174311926605504,1.6001,98.232254841394,10.767745158606,10.96151684188826,48.02,2.08246564,33.486047480217,75.513952519783,225.5087064677,34.2758,2.0971,-75.513952519783,34.08864790315934,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8733,中外合资
123117.SZ,健帆转债,2025/06/06,113.6,113.698,113.872,113.464,113.743,0.143,0.12588028,349,1.434246575342,2.0465753424657533,1.31876247329506,-0.1945,109.00928576693,4.73371423307,4.342487155810776,38.65,2.58732212,56.093143596378,57.649856403622,102.775228321,22.9281,5.0729,-57.649856403622,51.45721596260096,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.4383,私营
111003.SH,聚合转债,2025/06/06,129.19,129.119,130.2,129.022,129.35,0.16,0.1238486,92,0.378082191781,2.750684931506849,1.1596443757247776,-3.0355,110.05904738625,19.29095261375,17.527820812448788,11.5,8.69565217,103.652173913043,25.697826086957,24.7923657718,11.6094,1.9422,-25.697826086957,94.17869441417005,6.0,2022/03/07,0.4,上交所,可转债,AA-,2.03602,0.2305,私营
127088.SZ,赫达转债,2025/06/06,114.3,114.398,114.5,114.2,114.438,0.138,0.12073491,339,0.464383561644,4.073972602739726,0.436917807022143,1.1967,106.02567503386,8.41232496614,7.934233819736086,16.85,5.9347181,67.240356083086,47.197643916914,70.1924360106,21.8311,1.8113,-47.197643916914,63.41893702785891,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2976,私营
128105.SZ,长集转债,2025/06/06,125.9,126.024,126.55,125.406,126.052,0.152,0.12073074,59,0.323287671233,0.8410958904109589,7.933233903468412,-15.1403,107.8433307882,18.2086692118,16.884372059651145,5.3,18.86792453,116.981132075472,9.070867924528,7.7541290323,14.191,1.6543,-9.070867924528,108.47321871504349,6.0,2020/04/09,0.4,深交所,可转债,AA-,6.049885,0.0001,私营
123192.SZ,科思转债,2025/06/06,123.66,123.801,124.074,123.3,123.8,0.14,0.11321365,55,0.150684931507,3.852054794520548,0.8077544426494346,-0.9294,106.38859622865,17.41140377135,16.36585535345299,17.39,5.75043128,88.03910293272,35.76089706728,40.6193337688,37.9214,2.6618,-35.76089706728,82.75238705425406,6.0,2023/04/13,0.3,深交所,可转债,AA-,7.186785,0.2899,私营
113579.SH,健友转债,2025/06/06,108.927,109.05,109.176,108.902,109.049,0.122,0.11200162,45,0.246575342466,0.8794520547945206,8.253170593036158,-0.0511,107.29745912909,1.75154087091,1.6324159818199555,24.34,4.10846343,45.480690221857,63.568309778143,139.7698879855,52.7808,2.7399,-63.568309778143,42.387481111867714,6.0,2020/04/23,0.3,上交所,可转债,AA,5.02464,0.6344,中外合资
127082.SZ,亚科转债,2025/06/06,123.45,123.522,124.414,123.0,123.585,0.135,0.10935601,90,0.246575342466,3.756164383561644,0.8091596876643606,-1.6329,107.20365904754,16.38134095246,15.280580064152112,5.38,18.58736059,106.877323420074,16.707676579926,15.632573913,19.1805,1.2917,-16.707676579926,99.69559282736675,6.0,2023/03/09,0.3,深交所,可转债,AA,11.588576,0.1142,私营
111020.SH,合顺转债,2025/06/06,132.25,132.343,133.732,131.84,132.394,0.144,0.10888469,320,0.175342465753,5.126027397260274,0.1510642476245147,-1.9457,101.25266841294,31.14133158706,30.756060136663187,10.72,9.32835821,111.194029850746,21.199970149254,19.0657449664,11.6094,1.9422,-21.199970149254,109.8183698204002,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37983,0.2259,私营
123204.SZ,金丹转债,2025/06/06,133.75,133.901,135.437,133.301,133.891,0.141,0.10542056,329,0.360547945205,0.0958904109589041,0.2971134872232488,-2.7428,100.17623770727,33.71476229273,33.655448701566925,14.93,6.69792364,131.748158070998,2.142841929002,1.6264682257,24.505,2.0405,-2.142841929002,131.516376624151,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.232272,0.0001,私营
123243.SZ,严牌转债,2025/06/06,130.197,130.11,130.428,129.8,130.33,0.133,0.10215289,332,0.181917808219,5.093150684931507,0.1534566101434819,-1.815,90.542230641009,39.787769358991,43.943880195248965,7.27,13.75515818,131.086657496561,-0.756657496561,-0.5772193074,43.2932,2.0096,0.756657496561,144.7795758603592,6.0,2024/07/10,0.2,深交所,可转债,A+,3.443261,0.1185,私营
113070.SH,渝水转债,2025/06/06,124.983,124.956,125.473,124.9,125.109,0.126,0.10081371,149,0.081643835616,5.594520547945206,0.1598606015554437,-2.0613,100.05631550809,25.05268449191,25.03858388617596,4.85,20.6185567,100.20618556701,24.90281443299,24.8515740741,24.5985,1.3451,-24.90281443299,100.14978570633842,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2308,地方国有企业
123185.SZ,能辉转债,2025/06/06,117.078,117.078,117.213,116.684,117.195,0.117,0.09993338,68,0.186301369863,3.816438356164384,0.8532787234950296,0.0241,96.593759332393,20.601240667607,21.327713933065976,22.45,4.45434298,85.968819599109,31.226180400891,36.3226813472,128.0234,3.5462,-31.226180400891,89.00038697456421,6.0,2023/03/31,0.2,深交所,可转债,A+,3.478765,0.3572,私营
128133.SZ,奇正转债,2025/06/06,130.27,130.139,131.073,129.75,130.4,0.13,0.09979274,258,1.272328767123,1.2958904109589042,1.3803680981595092,-10.085,111.12647660529,19.27352339471,17.34377259450743,19.39,5.15729758,126.45693656524,3.94306343476,3.1181076672,43.0175,3.3476,-3.94306343476,113.79550619102434,6.0,2020/09/22,0.4,深交所,可转债,AA,7.784216,0.0001,私营
118038.SH,金宏转债,2025/06/06,122.738,122.64,123.078,122.251,122.858,0.12,0.09776923,325,0.445205479452,4.112328767123287,0.4069739048332221,-0.6233,105.71778326823,17.14021673177,16.213182117412906,18.97,5.27148129,97.469688982604,25.388311017396,26.0473910222,50.6313,3.0201,-25.388311017396,92.19800677744186,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15888,0.1995,私营
113625.SH,江山转债,2025/06/06,118.658,118.671,119.432,118.412,118.772,0.114,0.09607443,361,1.483561643836,2.0136986301369864,1.2629239214629713,1.3718,116.04728234284,2.72471765716,2.3479374976747245,20.03,4.99251123,81.477783325012,37.294216674988,45.772252451,208.8689,2.2555,-37.294216674988,70.21084999155872,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1646,私营
113638.SH,台21转债,2025/06/06,114.744,114.744,114.998,114.64,114.851,0.107,0.09325106,160,0.657534246575,2.564383561643836,1.306039999651723,0.1548,109.53331814691,5.31768185309,4.854853247445434,16.44,6.08272506,57.664233576642,57.186766423358,99.1719873418,12.9322,1.6533,-57.186766423358,52.64538183651176,6.0,2021/12/29,0.3,上交所,可转债,AA,5.99746,0.3923,中外合资
127050.SZ,麒麟转债,2025/06/06,121.099,121.36,121.36,120.649,121.211,0.112,0.09248631,208,0.854794520548,2.432876712328767,1.2375114469808846,-2.7828,107.99209744503,13.21890255497,12.240620256217053,19.95,5.01253133,93.032581453634,28.178418546366,30.2887634698,13.3002,1.4205,-28.178418546366,86.1475826978815,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861178,0.2536,私营
127016.SZ,鲁泰转债,2025/06/06,111.063,111.1,111.199,110.974,111.163,0.1,0.09003899,59,0.323287671233,0.8410958904109589,9.89537885807328,-0.1743,109.37515560188,1.78784439812,1.6345982671125632,8.59,11.64144354,74.621653084983,36.541346915017,48.968825273,8.8258,0.5503,-36.541346915017,68.22541433138804,6.0,2020/04/09,0.3,深交所,可转债,AA+,13.998447,0.2945,私营
128128.SZ,齐翔转2,2025/06/06,114.598,114.611,115.25,114.607,114.7,0.102,0.08900679,291,1.514794520548,1.2054794520547945,1.6564952048823016,-2.0577,109.46581891242,5.23418108758,4.78156664754657,5.4,18.51851852,86.111111111111,28.588888888889,33.2,611.9178,1.1361,-28.588888888889,78.66483982548532,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793856,0.2528,地方国有企业
123090.SZ,三诺转债,2025/06/06,116.439,116.424,116.84,116.372,116.54,0.101,0.0867407,168,0.828493150685,1.5424657534246575,1.5445340655568904,-1.5462,110.59420561854,5.94579438146,5.376225949818882,34.61,2.88933834,60.473851488009,56.066148511991,92.7113903488,40.9418,3.5716,-56.066148511991,54.68084982371913,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.5034,私营
111002.SH,特纸转债,2025/06/06,115.443,115.443,115.898,115.443,115.542,0.099,0.08575661,181,0.743835616438,2.506849315068493,1.2982292153502621,-0.085,109.69045469131,5.85154530869,5.334598461787192,13.63,7.33675715,82.905355832722,32.636644167278,39.3661469027,20.8307,1.5663,-32.636644167278,75.58119443121426,6.0,2021/12/08,0.3,上交所,可转债,AA,6.61926,0.2011,私营
127025.SZ,冀东转债,2025/06/06,105.666,105.667,105.877,105.667,105.754,0.088,0.08328128,214,0.879452054795,1.4164383561643836,1.4183860657752898,1.1745,104.90003501519,0.85396498481,0.8140750236035116,13.11,7.62776506,34.248665141114,71.505334858886,208.7828374165,-3.4175,0.4509,-71.505334858886,32.64885958918378,6.0,2020/11/05,0.2,深交所,可转债,AAA,17.764168,0.5522,地方国有企业
128120.SZ,联诚转债,2025/06/06,134.2,134.2,134.621,133.337,134.3,0.1,0.07451565,325,1.958904109589,1.1123287671232878,1.6381236038719285,-13.769,106.32028517344,27.97971482656,26.316440725226393,11.59,8.6281277,121.13891285591,13.16108714409,10.8644586895,-62.3604,1.7695,-13.16108714409,113.93772379212152,6.0,2020/07/17,0.5,深交所,可转债,A,1.704829,0.2982,中外合资
128095.SZ,恩捷转债,2025/06/06,114.494,114.6,114.897,114.346,114.574,0.08,0.06987266,116,0.635616438356,0.684931506849315,8.727983661214585,-5.8286,108.67036314741,5.90363685259,5.4326098501960365,32.01,3.12402374,86.785379568885,27.788620431115,32.0199330454,259.1051,1.0957,-27.788620431115,79.86112961743001,6.0,2020/02/11,0.4,深交所,可转债,AA,4.527789,0.3584,中外合资
110084.SH,贵燃转债,2025/06/06,118.703,118.703,118.984,118.621,118.779,0.076,0.06402534,162,0.665753424658,2.558904109589041,1.262849493597353,-1.8586,107.64707202319,11.13192797681,10.341134010976065,7.14,14.00560224,97.058823529412,21.720176470588,22.3783636364,27.8581,2.6149,-21.720176470588,90.16392337034767,6.0,2021/12/27,0.3,上交所,可转债,AA,9.15101,0.1743,地方国有企业
123129.SZ,锦鸡转债,2025/06/06,127.34,127.019,128.0,126.541,127.42,0.08,0.06282394,215,0.883561643836,2.4136986301369863,1.177209229320358,-3.9556,103.20720912044,24.21279087956,23.46036782305036,7.93,12.61034048,92.559899117276,34.860100882724,37.6622070845,-120.4719,2.0332,-34.860100882724,89.68355980759165,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939181,0.4551,私营
127044.SZ,蒙娜转债,2025/06/06,111.601,111.601,111.78,111.5,111.671,0.07,0.06272345,295,1.212328767123,2.194520547945205,1.3432314566897403,1.4969,108.96055074712,2.71044925288,2.487550984549004,20.0,5.0,42.4,69.271,163.375,-14.8477,1.0938,-69.271,38.913166012168574,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
123230.SZ,金钟转债,2025/06/06,118.719,118.813,118.832,118.51,118.788,0.069,0.05812044,210,0.345205479452,4.427397260273972,0.5051015254066067,0.4077,87.693865263515,31.094134736485,35.457594032431935,24.5,4.08163265,89.836734693878,28.951265306122,32.2265333939,53.7305,2.3141,-28.951265306122,102.44357963230814,6.0,2023/11/09,0.4,深交所,可转债,A,3.49837,0.4432,私营
127061.SZ,美锦转债,2025/06/06,100.3,100.333,100.711,100.25,100.357,0.057,0.05682951,48,0.210410958904,2.8712328767123285,1.5943083193000986,7.1964,112.42722381192,-12.07022381192,-10.73603296663478,5.26,19.01140684,81.749049429658,18.607950570342,22.7622837209,-13.196,1.3883,-18.607950570342,72.71285962412125,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891186,0.0,私营
110086.SH,精工转债,2025/06/06,107.23,107.305,107.442,107.103,107.29,0.06,0.05595449,46,0.18904109589,2.8767123287671232,1.398079970174294,2.573,108.75917408302,-1.46917408302,-1.350850717106884,4.87,20.5338809,63.860369609856,43.429630390144,68.007170418,12.4641,0.6969,-43.429630390144,58.7172256026043,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
128097.SZ,奥佳转债,2025/06/06,110.254,110.253,110.38,110.2,110.312,0.058,0.0526058,102,0.558904109589,0.7232876712328767,9.065196896076582,-0.391,108.15086187504,2.16113812496,1.9982625080297824,9.35,10.69518717,69.946524064171,40.365475935829,57.7090519878,510.4567,0.9329,-40.365475935829,64.67495760226934,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582692,0.3944,私营
128125.SZ,华阳转债,2025/06/06,118.84,118.819,119.27,117.83,118.898,0.058,0.04880512,312,1.709589041096,1.147945205479452,1.682114080976972,-2.9048,111.94159968058,6.95640031942,6.214312051346198,18.04,5.54323725,78.436807095344,40.461192904656,51.5844466431,280.1264,1.9209,-40.461192904656,70.06939986489354,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.3969,中外合资
128121.SZ,宏川转债,2025/06/06,108.944,108.971,109.134,108.791,108.997,0.053,0.04864885,325,1.602739726027,1.1123287671232878,1.6514215987595988,0.672,106.96807436,2.02892564,1.8967581235235391,18.76,5.33049041,55.170575692964,53.826424307036,97.5636444444,56.4985,1.9046,-53.826424307036,51.57667465087571,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.0,私营
118037.SH,上声转债,2025/06/06,119.495,119.591,119.653,118.989,119.55,0.055,0.04602703,336,0.460273972603,4.082191780821918,0.4182350480970305,-0.7303,93.92646246263,25.62353753737,27.28042435066124,29.56,3.38294993,84.539918809202,35.010081190798,41.412484994,37.2322,2.5492,-35.010081190798,90.00649720289148,6.0,2023/07/06,0.3,上交所,可转债,A+,4.67975,0.4324,私营
110095.SH,双良转债,2025/06/06,100.049,100.049,100.499,100.011,100.092,0.043,0.04297894,303,0.415068493151,4.172602739726028,0.4995404228110139,3.4144,104.68506605869,-4.59306605869,-4.38750839218554,6.18,16.18122977,72.977346278317,27.114653721683,37.1548913526,-13.1001,1.9074,-27.114653721683,69.71132466726765,6.0,2023/08/08,0.2,上交所,可转债,AA-,25.77522,0.0,私营
123207.SZ,冠中转债,2025/06/06,117.05,117.186,117.187,116.502,117.1,0.05,0.04271679,321,0.527671232877,4.123287671232877,0.5123825789923143,0.7543,89.752785982712,27.347214017288,30.46948762410068,10.44,9.57854406,99.04214559387,18.05785440613,18.2324951644,-96.9413,1.8867,-18.05785440613,110.34994012659094,6.0,2023/07/21,0.4,深交所,可转债,A-,3.997494,0.3221,私营
127027.SZ,能化转债,2025/06/06,113.815,113.922,114.2,113.65,113.862,0.047,0.04129508,179,0.882739726027,1.5123287671232877,1.5808610423143805,-1.214,108.91319545475,4.94880454525,4.543806216121969,3.0,33.33333333,81.0,32.862,40.5703703704,63.6712,0.772,-32.862,74.37115370804902,6.0,2020/12/10,0.4,深交所,可转债,AAA,19.463803,0.2625,地方国有企业
127064.SZ,杭氧转债,2025/06/06,123.064,123.101,123.4,122.906,123.114,0.05,0.04062927,19,0.078082191781,2.9506849315068493,1.2183829621326576,-3.4088,105.29628093945,17.81771906055,16.921508434657795,26.59,3.76081234,72.169988717563,50.944011282437,70.5889140177,20.8803,2.0103,-50.944011282437,68.53992189815699,6.0,2022/05/19,0.2,深交所,可转债,AA+,11.36628,0.5055,地方国有企业
118007.SH,山石转债,2025/06/06,117.958,117.8,118.23,117.71,118.0,0.042,0.03560589,77,0.379726027397,2.791780821917808,1.5254237288135593,0.0927,97.548621426441,20.451378573559,20.965317884047064,24.52,4.07830343,63.621533442088,54.378466557912,85.4717948718,-9.4465,3.3848,-54.378466557912,65.22033065332802,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.6878,其他
113042.SH,上银转债,2025/06/06,126.811,126.79,127.32,126.7,126.854,0.043,0.03390873,133,1.275342465753,1.6383561643835618,2.7590773645293014,-5.6614,112.29039990249,14.56360009751,12.969586100108865,9.09,11.00110011,117.051705170517,9.802294829483,8.3743289474,6.006,0.6341,-9.802294829483,104.24017126322605,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.981,0.0001,地方国有企业
113647.SH,禾丰转债,2025/06/06,114.969,114.87,115.475,114.87,115.007,0.038,0.03305239,46,0.18904109589,2.8767123287671232,1.3042684358343404,0.0898,108.75917408302,6.24782591698,5.7446426654645215,10.14,9.86193294,87.67258382643,27.33441617357,31.1778380202,17.1946,1.2376,-27.33441617357,80.61166753574847,6.0,2022/04/22,0.3,上交所,可转债,AA,14.66971,0.1579,私营
118023.SH,广大转债,2025/06/06,128.626,128.63,129.1,128.232,128.666,0.04,0.03109791,237,0.649315068493,3.3534246575342466,0.777206099513469,-2.2713,108.02971867062,20.63628132938,19.10241143207965,21.2,4.71698113,123.396226415094,5.269773584906,4.2706116208,18.9474,1.731,-5.269773584906,114.22433376071828,6.0,2022/10/13,0.3,上交所,可转债,AA-,15.31447,0.0001,私营
113037.SH,紫银转债,2025/06/06,111.836,111.829,111.982,111.731,111.859,0.023,0.02056583,319,1.747945205479,1.1287671232876713,1.7879652061970874,0.1134,109.79013388289,2.06886611711,1.884382543259124,3.65,27.39726027,79.72602739726,32.13297260274,40.3042439863,6.3148,0.5417,-32.13297260274,72.61675031957013,6.0,2020/07/23,0.2,上交所,可转债,AA+,44.99577,0.2195,地方国有企业
123082.SZ,北陆转债,2025/06/06,127.777,128.0,130.0,127.364,127.8,0.023,0.01800011,182,1.246575342466,1.504109589041096,1.9561815336463224,-5.5071,106.50363073548,21.29636926452,19.995909169907247,7.02,14.24501425,111.111111111111,16.688888888889,15.02,65.9831,2.4429,-16.688888888889,104.32612516945498,6.0,2020/12/07,0.5,深交所,可转债,A,4.991746,0.2676,私营
