代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113070.SH,渝水转债,2025/03/24,122.8,122.8,123.446,121.97,122.457,-0.343,-0.27931596,75,0.041095890411,5.7972602739726025,0.1633226357006949,-1.6221,97.922415937086,24.534584062914,25.055125354216322,4.98,20.08032129,97.991967871486,24.465032128514,24.9663647541,24.0898,1.3783,-24.465032128514,100.0710275923387,6.0,2025/01/09,0.2,上交所,可转债,AAA,19.0,0.2362,地方国有企业
127045.SZ,牧原转债,2025/03/24,115.8,115.232,116.043,114.931,115.476,-0.324,-0.27979275,221,0.726575342466,2.3972602739726026,1.039176971838304,-2.1487,104.44057454703,11.03542545297,10.566224382460385,45.74,2.18627022,83.624836029733,31.851163970267,38.0881631373,11.6855,2.9424,-31.851163970267,80.06929911332152,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3031,私营
113048.SH,晶科转债,2025/03/24,109.338,109.65,109.65,108.64,109.021,-0.317,-0.28992665,336,1.380821917808,2.0821917808219177,1.3758817108630448,2.7835,110.27069742827,-1.24969742827,-1.1332996502383743,5.24,19.08396947,54.198473282443,54.822526717557,101.1514225352,34.6034,0.6621,-54.822526717557,49.15038586538239,6.0,2021/04/23,0.3,上交所,可转债,AA,22.95839,0.0,私营
111020.SH,合顺转债,2025/03/24,132.787,132.78,133.28,129.908,132.357,-0.43,-0.32382688,246,0.134794520548,5.328767123287671,0.1511064771791443,-1.8661,99.163277774216,33.193722225784,33.473804991967384,10.72,9.32835821,121.921641791045,10.435358208955,8.5590696251,13.2052,2.2515,-10.435358208955,122.95039507331263,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.37984,0.1387,私营
128074.SZ,游族转债,2025/03/24,121.0,121.0,121.807,119.728,120.6,-0.4,-0.33057851,183,1.002739726027,0.5013698630136987,12.437810945273633,-9.2616,113.48485417911,7.11514582089,6.2696875916678385,10.1,9.9009901,96.831683168317,23.768316831683,24.5460122699,1297.4634,2.0155,-23.768316831683,85.32564443841136,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.2991,其他
113670.SH,金23转债,2025/03/24,112.301,112.6,112.6,111.252,111.919,-0.382,-0.34015726,342,0.468493150685,4.065753424657534,0.4467516686174823,1.7235,108.50229631283,3.41670368717,3.148969011051232,38.03,2.62950302,50.35498290823,61.56401709177,122.260029765,18.5308,1.0852,-61.56401709177,46.40914028496529,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69992,0.308,私营
113647.SH,禾丰转债,2025/03/24,110.499,110.563,110.846,109.0,110.12,-0.379,-0.34298953,337,0.923287671233,3.0794520547945208,0.9081002542680712,1.8299,108.41861632343,1.70138367657,1.5692726344104055,10.14,9.86193294,75.246548323471,34.873451676529,46.3455832241,18.1974,1.0784,-34.873451676529,69.40371577792375,6.0,2022/04/22,0.3,上交所,可转债,AA,14.67,0.1364,私营
127066.SZ,科利转债,2025/03/24,121.62,121.166,121.98,119.697,121.199,-0.421,-0.34616017,260,0.712328767123,3.290410958904109,0.8250893159184483,-1.8017,105.90141378452,15.29758621548,14.445119917479424,150.7,0.66357001,80.56403450564,40.63496549436,50.4380965324,24.3104,3.0012,-40.63496549436,76.07455993889322,6.0,2022/07/08,0.3,深交所,可转债,AA,15.342352,0.3498,私营
123107.SZ,温氏转债,2025/03/24,121.028,121.196,121.363,119.993,120.598,-0.43,-0.35528969,361,1.483561643836,2.0136986301369864,1.2438017214215824,-3.9871,107.03430113167,13.56369886833,12.672291709219826,16.79,5.95592615,98.27278141751,22.32521858249,22.7176012121,12.8492,2.8527,-22.32521858249,91.81428792310058,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.064229,0.235,私营
127068.SZ,顺博转债,2025/03/24,103.499,103.48,103.698,102.4,103.13,-0.369,-0.35652518,225,0.616438356164,3.3863013698630136,0.969649956365752,2.6884,100.82226207585,2.30773792415,2.288917027485315,11.32,8.83392226,60.95406360424,42.17593639576,69.1929855072,21.0825,1.464,-42.17593639576,60.45694904006756,6.0,2022/08/12,0.3,深交所,可转债,AA-,8.299673,0.2268,私营
113658.SH,密卫转债,2025/03/24,119.091,119.096,119.243,118.146,118.661,-0.43,-0.36106843,190,0.520547945205,2.4821917808219176,0.8427368722663723,-1.4453,106.32315322837,12.33784677163,11.604101643909782,56.43,1.77210704,85.681375155059,32.979624844941,38.4910078594,11.6995,1.7696,-32.979624844941,80.58581085441021,5.0,2022/09/16,0.3,上交所,可转债,AA-,8.72267,0.3029,私营
128101.SZ,联创转债,2025/03/24,132.999,132.998,133.292,130.3,132.516,-0.483,-0.36316063,9,0.049315068493,0.978082191780822,7.546258565003471,-17.3719,107.01288111803,25.50311888197,23.83182156720115,11.17,8.95255148,104.744852282901,27.771147717099,26.5131384615,-201.293,4.6145,-27.771147717099,97.8806020252576,6.0,2020/03/16,0.3,深交所,可转债,AA-,2.984225,0.5625,私营
113665.SH,汇通转债,2025/03/24,106.566,106.5,106.926,105.038,106.178,-0.388,-0.36409361,100,0.27397260274,3.728767123287671,0.9418146885418824,3.2826,105.3764705015,0.8015294985,0.7606342238313917,8.19,12.21001221,58.852258852259,47.325741147741,80.4144854772,25.2759,2.0692,-47.325741147741,55.84952558400716,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1697,私营
113051.SH,节能转债,2025/03/24,119.557,119.269,119.799,118.86,119.121,-0.436,-0.36467961,277,1.138356164384,2.243835616438356,1.2592238144407788,-2.2493,108.24565617417,10.87534382583,10.046910158067956,3.44,29.06976744,90.988372093023,28.132627906977,30.9189265176,12.8769,1.1808,-28.132627906977,84.05729643933277,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.98645,0.2428,中央企业
127041.SZ,弘亚转债,2025/03/24,123.625,123.619,123.619,122.001,123.174,-0.451,-0.36481294,256,1.052054794521,1.3013698630136985,1.217789468556676,-4.2304,112.2519700895,10.9220299105,9.729922692485236,17.7,5.64971751,106.779661016949,16.394338983051,15.3534285714,13.2051,2.8986,-16.394338983051,95.12497725591108,5.0,2021/07/12,0.5,深交所,可转债,AA-,5.999195,0.1182,私营
111010.SH,立昂转债,2025/03/24,114.435,114.253,114.433,112.608,114.006,-0.429,-0.37488531,131,0.358904109589,3.643835616438356,0.8771468168342017,0.5586,106.63556763212,7.37043236788,6.911795502704232,33.59,2.97707651,71.598690086335,42.407309913665,59.2291700624,-222.8436,2.1565,-42.407309913665,67.14334783056808,6.0,2022/11/14,0.3,上交所,可转债,AA,33.89636,0.2632,私营
123172.SZ,漱玉转债,2025/03/24,112.6,112.8,112.817,109.817,112.175,-0.425,-0.37744227,100,0.27397260274,3.728767123287671,0.8914642299977713,1.2753,103.61766689108,8.55733310892,8.258565711497084,14.95,6.68896321,77.257525083612,34.917474916388,45.1962121212,-266.1732,2.2475,-34.917474916388,74.5601859235288,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2403,私营
113675.SH,新23转债,2025/03/24,123.667,123.555,124.862,121.91,123.195,-0.472,-0.38167013,226,0.309589041096,4.383561643835616,0.4058606274605301,-0.6091,102.9852337572,20.2097662428,19.62394559442079,51.05,1.95886386,92.125367286974,31.069632713026,33.7253827344,25.0713,4.4253,-31.069632713026,89.45492856206022,6.0,2023/08/11,0.3,上交所,可转债,AA-,11.59906,0.2737,私营
113049.SH,长汽转债,2025/03/24,113.93,114.03,114.345,112.912,113.49,-0.44,-0.38620205,288,0.631232876712,2.213698630136986,0.7049079214027668,-1.7064,104.65659350391,8.83340649609,8.4403726514947,39.6,2.52525253,66.893939393939,46.596060606061,69.6566251416,16.3135,2.9459,-46.596060606061,63.91755851621505,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95203,0.4315,私营
123158.SZ,宙邦转债,2025/03/24,117.3,117.3,117.4,116.09,116.844,-0.456,-0.3887468,180,0.493150684932,3.5095890410958903,0.8558419773373044,-0.6375,105.21573888218,11.62826111782,11.051826695663149,41.38,2.41662639,80.231996133398,36.612003866602,45.6326722892,26.7606,2.6987,-36.612003866602,76.25474761265644,6.0,2022/09/26,0.3,深交所,可转债,AA,19.694036,0.2789,私营
118038.SH,金宏转债,2025/03/24,121.504,121.504,122.303,119.185,121.029,-0.475,-0.39093363,251,0.343835616438,4.315068493150685,0.4131241272752811,-0.2408,103.09458731069,17.93441268931,17.39607593099154,19.07,5.24383849,96.74882013634,24.28017986366,25.096099187,31.6884,3.0193,-24.28017986366,93.84471353939645,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.1589,0.2091,私营
110086.SH,精工转债,2025/03/24,106.821,106.8,106.8,105.541,106.401,-0.42,-0.39318112,337,0.923287671233,3.0794520547945208,0.9398407909700096,2.9993,108.41861632343,-2.01761632343,-1.8609500765174207,4.86,20.57613169,67.489711934156,38.911288065844,57.6551402439,10.4138,0.7568,-38.911288065844,62.2491913499647,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99922,0.0,私营
113632.SH,鹤21转债,2025/03/24,126.873,126.87,127.131,125.66,126.372,-0.501,-0.39488307,128,0.52602739726,2.652054794520548,1.1869717975500902,-3.4501,108.67275256202,17.69924743798,16.2867388749346,19.49,5.13083633,115.135967162648,11.236032837352,9.7589251337,14.5426,2.0787,-11.236032837352,105.94741041176758,6.0,2021/11/17,0.3,上交所,可转债,AA,20.49891,0.0001,私营
113691.SH,和邦转债,2025/03/24,111.01,110.75,111.49,109.5,110.557,-0.453,-0.40807134,148,0.121643835616,5.597260273972603,0.2713532386009027,0.7351,99.64782344222,10.90917655778,10.9477319031515,2.0,50.0,92.0,18.557,20.1706521739,55.066,0.866,-18.557,92.3251475265242,6.0,2024/10/28,0.3,上交所,可转债,AA,46.0,0.1258,私营
127018.SZ,本钢转债,2025/03/24,124.1,124.25,125.651,122.742,123.585,-0.515,-0.41498791,269,2.800547945205,1.2657534246575342,3.07480681312457,-0.5147,119.83888741621,3.74611258379,3.1259574121207025,3.95,25.3164557,100.506329113924,23.078670886076,22.9624055416,-3.8158,1.2675,-23.078670886076,83.86787567950084,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309701,0.053,中央企业
123117.SZ,健帆转债,2025/03/24,113.594,113.398,113.85,112.525,113.099,-0.495,-0.43576245,275,1.130136986301,2.249315068493151,1.3262716734895976,0.0805,107.93236204497,5.16663795503,4.786921973297797,39.43,2.53613999,66.32006086736,46.77893913264,70.5351269598,19.7852,6.5873,-46.77893913264,61.44594597098482,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3346,私营
113623.SH,凤21转债,2025/03/24,116.5,116.203,116.99,114.6,115.99,-0.51,-0.43776824,351,1.442465753425,2.041095890410959,1.293214932321752,-0.2979,110.39776724143,5.59223275857,5.065530669963904,16.0,6.25,74.125,41.865,56.478920742,18.1908,1.0875,-41.865,67.14356807406737,6.0,2021/04/08,0.3,上交所,可转债,AA,24.99918,0.2949,私营
123038.SZ,联得转债,2025/03/24,158.704,159.68,159.68,154.704,158.0,-0.704,-0.4435931,90,0.665753424658,0.7561643835616438,8.227848101265824,-37.6651,108.94310559085,49.05689440915,45.029829233425325,23.78,4.20521447,140.874684608915,17.125315391085,12.1564179104,23.1943,3.3327,-17.125315391085,129.31032564647845,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.5383,私营
127078.SZ,优彩转债,2025/03/24,116.5,116.3,116.85,114.075,115.98,-0.52,-0.44635193,101,0.332054794521,3.7260273972602738,1.0346611484738748,1.0545,98.865426095341,17.114573904659,17.310979763698725,7.0,14.28571429,94.571428571429,21.408571428571,22.6374622356,16.7066,1.2714,-21.408571428571,95.65672480916527,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99935,0.2369,私营
123194.SZ,百洋转债,2025/03/24,117.25,117.45,118.428,115.999,116.721,-0.529,-0.45117271,345,0.472602739726,4.057534246575343,0.4283719296441943,0.2747,102.57768501335,14.14331498665,13.78790619500656,26.12,3.82848392,82.350689127106,34.370310872894,41.7365188285,13.2287,5.1145,-34.370310872894,80.28129033755094,6.0,2023/04/14,0.3,深交所,可转债,AA-,8.460442,0.2783,私营
118007.SH,山石转债,2025/03/24,118.656,119.5,119.5,115.999,118.118,-0.538,-0.45341154,3,0.014794520548,2.9945205479452053,1.5238998289845749,0.0523,101.29060594991,16.82739405009,16.612985866045115,24.52,4.07830343,70.595432300163,47.522567699837,67.316774119,-30.5553,3.2247,-47.522567699837,69.69593244912927,6.0,2022/03/22,0.4,上交所,可转债,A,2.67204,0.4986,其他
123178.SZ,花园转债,2025/03/24,124.8,124.9,125.288,123.0,124.234,-0.566,-0.45352564,19,0.052054794521,3.950684931506849,0.8049326271391085,-0.9952,104.26094935631,19.97305064369,19.156789542969193,13.56,7.37463127,108.11209439528,16.12190560472,14.912212824,24.746,2.7638,-16.12190560472,103.69375596783487,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760261,0.1473,私营
127034.SZ,绿茵转债,2025/03/24,111.672,111.672,112.131,110.6,111.16,-0.512,-0.45848556,329,1.352054794521,2.1013698630136988,1.3494062612450521,2.5249,110.20670391634,0.95329608366,0.8650073450918785,11.76,8.50340136,64.285714285714,46.874285714286,72.9155555556,33.5928,1.0445,-46.874285714286,58.331945336569085,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.27904,0.2086,私营
113058.SH,友发转债,2025/03/24,123.362,123.18,123.354,121.641,122.796,-0.566,-0.45881228,360,0.986301369863,3.016438356164384,0.81435877390143,-1.8252,108.63344160861,14.16255839139,13.037015288915889,4.92,20.32520325,115.447154471545,7.348845528455,6.3655492958,60.7683,1.3312,-7.348845528455,106.27220565052498,6.0,2022/03/30,0.3,上交所,可转债,AA,19.99629,0.0001,私营
127090.SZ,兴瑞转债,2025/03/24,119.204,119.03,119.766,116.519,118.657,-0.547,-0.45887722,244,0.267397260274,4.3342465753424655,0.3371061125765863,0.0085,102.05524381877,16.60175618123,16.267421016318817,25.9,3.86100386,79.266409266409,39.390590733591,49.693925962,23.8258,4.1196,-39.390590733591,77.67009935047582,6.0,2023/07/24,0.2,深交所,可转债,AA-,4.616396,0.3286,私营
128097.SZ,奥佳转债,2025/03/24,110.51,110.556,110.634,109.366,110.002,-0.508,-0.45968691,28,0.153424657534,0.926027397260274,9.090743804658096,-0.002,107.20937110199,2.79262889801,2.604836563543804,9.45,10.58201058,73.439153439153,36.562846560847,49.7865850144,63.6245,0.9915,-36.562846560847,68.50068486017808,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3411,私营
111000.SH,起帆转债,2025/03/24,120.29,121.0,122.036,118.66,119.735,-0.555,-0.46138499,305,1.253424657534,2.1671232876712327,1.252766526078423,-0.4867,111.34200422187,8.39299577813,7.538031883641477,19.59,5.10464523,86.370597243492,33.364402756508,38.6293528369,24.9232,1.5416,-33.364402756508,77.57233925067689,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2422,私营
113646.SH,永吉转债,2025/03/24,135.032,135.22,136.452,134.0,134.398,-0.634,-0.46951834,345,0.945205479452,3.0575342465753423,0.7440586913495737,-5.7424,102.24973563649,32.14826436351,31.44092663261342,8.18,12.22493888,105.134474327628,29.263525672372,27.8343767442,21.1286,3.1217,-29.263525672372,102.8212676279121,6.0,2022/04/14,0.3,上交所,可转债,AA-,1.3749,0.3946,私营
118004.SH,博瑞转债,2025/03/24,130.841,130.841,131.29,128.85,130.221,-0.62,-0.47385758,80,0.328767123288,2.783561643835617,1.1518879443407744,-3.237,109.26406615505,20.95693384495,19.18007866850872,34.84,2.87026406,113.748564867968,16.472435132032,14.4814443603,70.7787,7.3536,-16.472435132032,104.10427588019132,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64835,0.1366,私营
110073.SH,国投转债,2025/03/24,114.089,114.098,114.108,113.025,113.54,-0.549,-0.48120327,244,1.002739726027,1.3342465753424655,1.3211203100228994,-3.3797,105.7041422339,7.8358577661,7.413009178733007,9.55,10.47120419,74.659685863874,38.880314136126,52.0767180926,16.431,0.8957,-38.880314136126,70.63080432427004,6.0,2020/07/24,0.2,上交所,可转债,AAA,79.99175,0.4351,中央企业
113059.SH,福莱转债,2025/03/24,110.997,111.1,111.53,109.75,110.454,-0.543,-0.48920241,309,0.846575342466,3.156164383561644,0.905354265123943,1.6842,108.16073664149,2.29326335851,2.1202364459769347,41.71,2.39750659,47.111004555263,63.342995444737,134.4547755725,26.6498,2.1117,-63.342995444737,43.55647531452871,6.0,2022/05/20,0.3,上交所,可转债,AA,39.99888,0.3372,私营
113655.SH,欧22转债,2025/03/24,112.773,112.953,113.088,110.998,112.215,-0.558,-0.49479929,232,0.635616438356,3.367123287671233,0.891146459920688,1.0896,107.48536406397,4.72963593603,4.400260423563485,120.95,0.82678793,52.534105002067,59.680894997933,113.6040958451,14.2941,2.1471,-59.680894997933,48.87558921119836,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3652,私营
123190.SZ,道氏转02,2025/03/24,120.6,120.754,120.953,117.061,120.0,-0.6,-0.49751244,352,0.482191780822,0.0602739726027397,0.4166666666666667,-94.7328,100.35994190302,19.64005809698,19.569618838518878,12.93,7.73395205,120.417633410673,-0.417633410673,-0.3468208092,54.6994,1.9936,0.417633410673,119.9857544029222,6.0,2023/04/07,0.3,深交所,可转债,AA-,4.297702,0.0001,私营
128132.SZ,交建转债,2025/03/24,125.5,125.5,125.6,123.9,124.871,-0.629,-0.50119522,191,0.941917808219,1.4794520547945205,1.441487615218906,-6.1441,110.33854156478,14.53245843522,13.170790758266422,10.15,9.85221675,109.162561576355,15.708438423645,14.389950361,29.5809,2.1724,-15.708438423645,98.93420742041025,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1503,地方国有企业
123200.SZ,海泰转债,2025/03/24,123.617,123.5,124.1,121.026,122.997,-0.62,-0.50154914,271,0.519726027397,4.260273972602739,0.5691195720220819,0.1952,90.348881978731,32.648118021269,36.135608218101346,26.36,3.79362671,101.783004552352,21.213995447648,20.8423749534,55.5243,2.3459,-21.213995447648,112.65552193143098,6.0,2023/06/27,0.5,深交所,可转债,A,3.698315,0.362,私营
128062.SZ,亚药转债,2025/03/24,115.5,115.5,115.586,114.727,114.915,-0.585,-0.50649351,357,1.956164383562,0.0246575342465753,13.053126223730583,3.0011,114.8752527055,0.0397472945,0.0346003978784692,3.0,33.33333333,108.333333333333,6.581666666667,6.0753846154,-513.3439,4.7714,-6.581666666667,94.3051969696744,6.0,2019/04/02,0.3,深交所,可转债,CCC,2.971075,0.0001,私营
123179.SZ,立高转债,2025/03/24,112.32,112.5,113.09,111.0,111.75,-0.57,-0.50747863,18,0.039452054795,3.953424657534247,0.7158836689038031,1.7615,104.3291979839,7.4208020161,7.112871717124839,95.82,1.04362346,45.157587142559,66.592412857441,147.4667205916,27.0573,3.1919,-66.592412857441,43.283747996919985,6.0,2023/03/07,0.3,深交所,可转债,AA-,9.499591,0.4812,私营
123180.SZ,浙矿转债,2025/03/24,110.162,110.162,110.273,109.205,109.598,-0.564,-0.51197328,16,0.035068493151,3.958904109589041,0.7299403273782368,2.2013,104.03627110571,5.56172889429,5.34595178698667,48.19,2.07511932,44.947084457356,64.650915542644,143.8378402585,17.9669,1.5889,-64.650915542644,43.20328283554666,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199303,0.4275,私营
118005.SH,天奈转债,2025/03/24,111.166,111.297,111.344,109.157,110.596,-0.57,-0.5127467,57,0.234246575342,2.846575342465753,1.356287750009042,0.8652,103.81188883284,6.78411116716,6.535004076540706,103.18,0.96918007,41.76196937391,68.83403062609,164.8246757948,61.0093,5.4322,-68.83403062609,40.2285035398556,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
127024.SZ,盈峰转债,2025/03/24,115.8,115.9,116.2,114.31,115.15,-0.65,-0.56131261,141,0.695342465753,1.6164383561643836,1.5631784628745116,-1.8278,108.1810565325,6.9689434675,6.4419258702713575,7.86,12.72264631,80.025445292621,35.124554707379,43.8917329094,24.7497,1.1478,-35.124554707379,73.97362149867668,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3148,私营
113650.SH,博22转债,2025/03/24,112.011,112.11,112.11,110.731,111.382,-0.629,-0.56155199,267,0.731506849315,3.271232876712329,0.8978111364493365,2.2209,107.50959053522,3.87240946478,3.6019200198808345,23.0,4.34782609,33.521739130435,77.860260869565,232.2679636835,31.8239,0.8054,-77.860260869565,31.180231422659283,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
123039.SZ,开润转债,2025/03/24,117.79,117.899,117.987,116.5,117.121,-0.669,-0.56795993,89,0.682739726027,0.7589041095890411,12.807267697509412,-2.3863,110.85661587289,6.26438412711,5.65088883309666,29.5,3.38983051,75.728813559322,41.392186440678,54.6584377798,12.5343,2.6081,-41.392186440678,68.31239882530231,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.5046,私营
