代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113046.SH,金田转债,2024/06/19,106.931,106.999,107.189,106.119,106.296,-0.635,-0.5938408880493028,90,0.369863013699,2.756164383561644,1.4111537593136148,2.38,106.64750595,-0.35150595,-0.3295960340270854,10.43,9.587727708533077,56.95110258868648,49.34489741131352,86.64432323232323,20.1768,1.1069,-49.34489741131352,53.4012512354364,6.0,2021/03/22,0.3,上交所,可转债,,,0.0
113680.SH,丽岛转债,2024/06/19,123.159,122.85,124.2,122.2,122.426,-0.733,-0.595165598941206,218,0.118904109589,5.407103825136612,0.1633639913090356,-0.2359,85.63110907,36.79489093,42.96906968695413,12.91,7.74593338497289,62.04492641363284,60.38107358636716,97.31830961298375,361.2889,1.0374,-60.38107358636716,72.45605842020989,6.0,2023/11/15,0.2,上交所,可转债,,,0.7836
123038.SZ,联得转债,2024/06/19,140.5,140.5,140.9,139.063,139.66,-0.84,-0.597864768683274,178,1.018356164384,1.5163934426229508,1.5036517256193611,-12.1029,105.96736,33.69264,31.795299986712887,23.81,4.199916001679966,105.29189416211676,34.36810583788324,32.640789788591945,24.3594,2.6601,-34.36810583788324,99.36257179769012,6.0,2019/12/25,0.5,深交所,可转债,,,0.6027
113066.SH,平煤转债,2024/06/19,160.287,160.616,162.553,159.0,159.324,-0.963,-0.6007973198075951,96,0.105205479452,4.73972602739726,0.2510607315909718,-7.441,99.94143832,59.38256168,59.41735748275351,8.08,12.376237623762377,149.13366336633663,10.190336633663366,6.833022406639004,10.0747,1.1735,-10.190336633663366,149.2210497199663,6.0,2023/03/16,0.2,上交所,可转债,,,0.197
118037.SH,上声转债,2024/06/19,123.092,123.092,123.339,121.507,122.35,-0.742,-0.6028011568582848,350,0.286849315068,5.046448087431694,0.2451982018798528,-1.0026,85.97381471,36.37618529,42.31077266107272,29.58,3.3806626098715347,93.88100067613252,28.46899932386748,30.32455887648541,18.996,3.3503,-28.46899932386748,109.1972026515334,6.0,2023/07/06,0.3,上交所,可转债,,,0.4407
118022.SH,锂科转债,2024/06/19,100.195,100.365,100.365,97.927,99.591,-0.604,-0.6028244922401317,253,0.345205479452,4.311475409836065,0.5020533983994537,3.4231,103.87797654,-4.28697654,-4.126934970040764,15.53,6.439150032195751,31.61622665808113,67.97477334191888,214.99963951120165,741.9084,1.3093,-67.97477334191888,30.435928491451467,6.0,2022/10/11,0.3,上交所,可转债,,,0.0
113641.SH,华友转债,2024/06/19,105.086,105.086,105.169,104.208,104.45,-0.636,-0.6052185828749785,117,0.190684931507,3.6830601092896176,0.5744375299186213,1.9199,103.0026713,1.4473287,1.4051370529843723,44.11,2.267059623668102,53.84266606211743,50.607333937882565,93.99113684210526,19.2896,1.2061,-50.607333937882565,52.27307737029285,6.0,2022/02/24,0.2,上交所,可转债,,,0.2257
128136.SZ,立讯转债,2024/06/19,114.908,114.9,115.427,113.822,114.204,-0.704,-0.6126640442789013,230,0.941095890411,2.3743169398907105,1.3134391089629085,-1.0986,105.74255521,8.46144479,8.001929566763302,57.08,1.751927119831815,66.6958654519972,47.5081345480028,71.23100394011033,27.655,4.6777,-47.5081345480028,63.07381670467692,6.0,2020/11/03,0.1,深交所,可转债,,,0.407
123225.SZ,翔丰转债,2024/06/19,120.902,121.0,121.33,119.974,120.154,-0.748,-0.6186829002001621,254,0.207945205479,5.308743169398907,0.2496795778750603,0.4969,99.52531528,20.62868472,20.727072968283693,27.48,3.6390101892285296,102.62008733624454,17.53391266375546,17.08623829787234,60.159,1.7809,-17.53391266375546,103.10953253203756,6.0,2023/10/10,0.3,深交所,可转债,,,0.1605
127031.SZ,洋丰转债,2024/06/19,114.707,114.822,115.1,113.594,113.997,-0.71,-0.6189683280009066,87,0.357534246575,2.764383561643836,1.3158241006342273,0.4183,108.37680418,5.62019582,5.185792165144097,17.39,5.750431282346176,69.06267970097757,44.93432029902242,65.06309991673605,10.9541,1.5293,-44.93432029902242,63.72459515070521,6.0,2021/03/25,0.3,深交所,可转债,,,0.2869
113676.SH,荣23转债,2024/06/19,117.874,117.607,118.39,116.89,117.14,-0.734,-0.6226988139878175,307,0.167671232877,5.163934426229508,0.1707358716066245,0.4263,97.67700382,19.46299618,19.92587345929096,11.58,8.635578583765112,93.86873920552677,23.27126079447323,24.791278748850043,8.2952,1.3556,-23.27126079447323,96.10116561162016,6.0,2023/08/18,0.2,上交所,可转债,,,0.2237
128135.SZ,洽洽转债,2024/06/19,113.933,114.047,114.389,113.085,113.215,-0.718,-0.6301949391308928,244,0.998630136986,2.336065573770492,1.324912776575542,1.9329,112.38697767,0.82802233,0.7367600296462354,57.19,1.7485574401119075,50.84805035845428,62.36694964154573,122.6535711829436,15.3275,2.6339,-62.36694964154573,45.24372076964162,6.0,2020/10/20,0.3,深交所,可转债,,,0.2755
123197.SZ,光力转债,2024/06/19,122.588,122.46,123.013,120.941,121.81,-0.778,-0.6346461317584102,43,0.070684931507,4.884931506849315,0.4925703965191691,-0.1393,90.33534901,31.47465099,34.842009617426505,21.2,4.716981132075472,82.83018867924528,38.97981132075472,47.05990888382688,103.3609,4.3606,-38.97981132075472,91.6918898161074,6.0,2023/05/08,0.4,深交所,可转债,,,0.4867
118016.SH,京源转债,2024/06/19,80.943,80.942,81.748,79.8,80.424,-0.519,-0.6411919498906637,320,0.611780821918,4.128415300546448,0.8703869491694021,10.7598,87.32114332,-6.89714332,-7.898594839424509,9.79,10.214504596527068,52.80898876404494,27.615011235955052,52.292255319148936,-31.7695,1.0334,-27.615011235955052,60.47674910819634,6.0,2022/08/05,0.5,上交所,可转债,,,0.0
113672.SH,福蓉转债,2024/06/19,138.138,138.5,138.95,137.009,137.252,-0.886,-0.641387597909337,338,0.27698630137,5.079234972677596,0.2185760498936263,-3.8086,100.20167834,37.05032166,36.97574958204039,12.25,8.16326530612245,119.42857142857142,17.823428571428572,14.923923444976076,39.2139,4.9448,-17.823428571428572,119.188194656113,6.0,2023/07/18,0.3,上交所,可转债,,,0.2233
123202.SZ,祥源转债,2024/06/19,110.8,110.408,111.3,110.0,110.087,-0.713,-0.6435018050541516,353,0.192876712329,5.038251366120218,0.1816744938094416,1.775,88.67669791,21.41030209,24.144225703724107,19.51,5.125576627370579,85.18708354689902,24.89991645310097,29.2296853188929,81.8226,1.9527,-24.89991645310097,96.06478991060013,6.0,2023/07/03,0.2,深交所,可转债,,,0.3154
127042.SZ,嘉美转债,2024/06/19,109.113,108.91,109.439,108.331,108.409,-0.704,-0.6452026797906757,316,0.86301369863,3.1393442622950816,0.9224326393565108,2.3146,108.37378419,0.03521581,0.0324947682349634,4.59,21.78649237472767,64.92374727668845,43.48525272331155,66.97896308724832,14.8896,1.2721,-43.48525272331155,59.90724395381884,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
113053.SH,隆22转债,2024/06/19,102.571,102.468,102.65,101.862,101.907,-0.664,-0.64735646527771,167,0.363835616438,3.5464480874316937,0.7850294876701306,2.3752,102.51751781,-0.61051781,-0.5955253531708582,58.45,1.710863986313088,27.98973481608212,73.91726518391789,264.0870507334964,-13.1876,1.834,-73.91726518391789,27.30239222915704,6.0,2022/01/05,0.2,上交所,可转债,,,0.0
113574.SH,华体转债,2024/06/19,117.767,118.0,122.168,116.815,117.001,-0.766,-0.6504368796012465,81,0.488219178082,1.7808219178082192,1.880325809181118,-2.3506,101.55650918,15.44449082,15.207780323195232,30.71,3.2562683165092805,43.11299251058287,73.88800748941712,171.38222885196376,165.3887,2.4404,-73.88800748941712,42.45221981209385,6.0,2020/03/31,0.5,上交所,可转债,,,1.0973
113678.SH,中贝转债,2024/06/19,121.981,123.944,123.944,121.086,121.186,-0.795,-0.6517408448856788,245,0.133698630137,5.333333333333333,0.1650355651642929,-0.0136,86.80527196,34.38072804,39.60672809808452,32.88,3.0413625304136254,86.67883211678831,34.50716788321168,39.81037473684211,51.4176,5.0352,-34.50716788321168,99.8543408247486,6.0,2023/10/19,0.2,上交所,可转债,,,0.4547
113033.SH,利群转债,2024/06/19,103.021,103.03,103.15,102.068,102.346,-0.675,-0.6552062200910493,80,0.394520547945,1.7835616438356163,1.7587399605260583,5.1271,107.52968378,-5.18368378,-4.820700292028702,4.87,20.53388090349076,94.6611909650924,7.684809034907596,8.118225596529284,80.1143,0.9838,-7.684809034907596,88.03261354210262,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001
127082.SZ,亚科转债,2024/06/19,121.586,121.228,122.08,120.026,120.782,-0.804,-0.66126034247364,103,0.141095890411,4.72054794520548,0.4139689688860922,-0.7203,104.51124487,16.27075513,15.568425340487478,5.74,17.421602787456447,93.90243902439023,26.87956097560976,28.62498701298701,13.7835,1.1825,-26.87956097560976,89.84912498286103,6.0,2023/03/09,0.3,深交所,可转债,,,0.197
113058.SH,友发转债,2024/06/19,108.646,108.231,108.789,107.711,107.926,-0.72,-0.6627027226036853,82,0.224657534247,3.778082191780821,0.9265607916535404,2.0349,106.64295855,1.28304145,1.2031187688762783,6.29,15.89825119236884,81.24006359300478,26.685936406995232,32.848246575342465,1346.2453,1.2103,-26.685936406995232,76.17949154600302,6.0,2022/03/30,0.3,上交所,可转债,,,0.0829
118041.SH,星球转债,2024/06/19,116.345,116.35,116.77,115.427,115.572,-0.773,-0.6644032833383471,325,0.177534246575,5.114754098360656,0.1730522964039732,0.7356,87.97710641,27.59489359,31.36599362725051,23.31,4.29000429000429,89.06048906048906,26.51151093951093,29.767982658959536,26.7109,1.9966,-26.51151093951093,101.23143701207924,6.0,2023/07/31,0.2,上交所,可转债,,,0.3614
118042.SH,奥维转债,2024/06/19,109.745,109.9,110.101,109.0,109.015,-0.73,-0.6651783680349902,315,0.172054794521,5.14207650273224,0.1834609916066596,1.9,98.3233869,10.6916131,10.873926780892855,87.56,1.1420740063956143,52.946550936500685,56.06844906349932,105.89632010353752,10.9495,3.776,-56.06844906349932,53.849396980547546,6.0,2023/08/10,0.2,上交所,可转债,,,0.4225
118023.SH,广大转债,2024/06/19,77.062,77.062,77.29,76.301,76.544,-0.518,-0.6721860320261607,251,0.342465753425,4.316939890710383,0.6532190635451505,11.1896,102.26038137,-25.71638137,-25.147941974666235,33.07,3.023888720895071,31.72059268218929,44.82340731781071,141.30696663489036,120.22,0.6835,-44.82340731781071,31.01943514900202,6.0,2022/10/13,0.3,上交所,可转债,,,0.0
123204.SZ,金丹转债,2024/06/19,121.822,121.722,122.3,120.5,121.0,-0.822,-0.6747549703666004,343,0.187397260274,5.065573770491803,0.1652892561983471,-0.1831,98.61972462,22.38027538,22.693508287754128,14.98,6.675567423230976,102.803738317757,18.19626168224299,17.7,41.927,1.7834,-18.19626168224299,104.24257288679196,6.0,2023/07/13,0.2,深交所,可转债,,,0.1965
118032.SH,建龙转债,2024/06/19,101.597,101.61,101.922,100.9,100.909,-0.688,-0.6771853499611208,104,0.142465753425,4.717808219178082,0.4954959418882359,3.8128,100.53448896,0.37451104,0.3725199619296896,72.01,1.3886960144424385,35.828357172614915,65.08064282738509,181.64562364341083,20.3982,1.5405,-65.08064282738509,35.63787665630853,6.0,2023/03/08,0.3,上交所,可转债,,,0.2773
128141.SZ,旺能转债,2024/06/19,118.808,118.793,119.334,118.0,118.0,-0.808,-0.6800888829035081,186,0.760273972603,2.4945355191256837,1.271186440677966,-1.6435,107.21773954,10.78226046,10.056414643938128,14.67,6.816632583503749,94.75119291070212,23.248807089297888,24.53669064748201,8.2284,0.9291,-23.248807089297888,88.37268283888137,6.0,2020/12/17,0.3,深交所,可转债,,,0.1922
123187.SZ,超达转债,2024/06/19,120.823,120.834,121.19,119.691,120.001,-0.822,-0.6803340423594845,77,0.126575342466,4.791780821917808,0.4999958333680552,0.1237,81.78249063,38.21850937,46.73189710363312,32.6,3.067484662576687,100.21472392638036,19.786276073619632,19.74388123660851,25.3193,1.9078,-19.786276073619632,122.538116844315,6.0,2023/04/04,0.4,深交所,可转债,,,0.4116
128133.SZ,奇正转债,2024/06/19,121.8,121.6,121.858,120.842,120.971,-0.829,-0.680623973727422,272,1.113698630137,2.2595628415300544,1.239966603566144,-2.1408,109.72740396,11.24359604,10.246844119358494,20.09,4.977600796416128,99.7511199601792,21.219880039820808,21.272823852295407,27.2537,2.8839,-21.219880039820808,90.90811990461602,6.0,2020/09/22,0.4,深交所,可转债,,,0.1635
110086.SH,精工转债,2024/06/19,93.671,93.53,93.793,92.675,93.032,-0.639,-0.6821748460035656,59,0.161643835616,3.8410958904109593,1.0748989594978071,6.1005,106.48614136,-13.45414136,-12.634640703634188,4.92,20.32520325203252,53.65853658536584,39.37346341463415,73.37781818181817,13.6274,0.63,-39.37346341463415,50.39015960204744,6.0,2022/04/22,0.3,上交所,可转债,,,0.0
113654.SH,永02转债,2024/06/19,106.932,107.038,107.5,106.125,106.202,-0.73,-0.6826768413571241,321,0.350684931507,4.1256830601092895,0.3766407412289787,2.6191,101.50744236,4.69455764,4.624840830242351,13.94,7.173601147776184,55.30846484935437,50.89353515064562,92.01762386511024,24.4476,1.5571,-50.89353515064562,54.48710317535221,6.0,2022/08/04,0.3,上交所,可转债,,,0.3128
128118.SZ,瀛通转债,2024/06/19,105.85,106.0,106.18,104.605,105.126,-0.724,-0.6839867737364194,354,1.740821917808,2.03551912568306,1.7122310370412648,6.8303,106.98018852,-1.85418852,-1.7332073776009085,21.2,4.716981132075472,41.5566037735849,63.56939622641509,152.97062429057888,-42.6771,1.6611,-63.56939622641509,38.84513978568647,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
113665.SH,汇通转债,2024/06/19,84.441,84.301,85.342,83.581,83.863,-0.578,-0.6845016046707167,188,0.256164383562,4.489071038251367,0.5962104861500304,8.4904,101.59933669,-17.73633669,-17.457138272582554,8.21,12.180267965895249,47.74665042630937,36.11634957369063,75.64164030612245,-11.4054,1.8379,-36.11634957369063,46.9950414853534,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
123113.SZ,仙乐转债,2024/06/19,111.06,111.109,111.171,109.9,110.292,-0.768,-0.6915180983252296,62,0.254794520548,2.8328767123287677,1.36002611250136,1.9826,105.55890304,4.73309696,4.4838443974796345,55.76,1.793400286944046,64.79555236728838,45.496447632711615,70.21538665928591,26.0538,2.9655,-45.496447632711615,61.38331348776432,6.0,2021/04/19,0.4,深交所,可转债,,,0.3025
123146.SZ,中环转2,2024/06/19,102.0,102.0,102.479,101.119,101.292,-0.708,-0.6941176470588235,45,0.123287671233,3.8794520547945206,0.9872447972199186,4.5795,104.43550233,-3.14350233,-3.0099939770165705,6.26,15.97444089456869,74.12140575079871,27.17059424920128,36.65687931034483,15.3535,0.9259,-27.17059424920128,70.97337983455719,6.0,2022/05/06,0.3,深交所,可转债,,,0.0
128105.SZ,长集转债,2024/06/19,104.645,104.6,104.78,103.631,103.918,-0.727,-0.6947298007549333,72,0.355068493151,1.8054794520547943,1.7321349525587482,4.1712,105.18042708,-1.26242708,-1.2002490530294203,6.4,15.625,68.59375,35.32425,51.497767653758544,14.5427,1.2652,-35.32425,65.21531800572339,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
127067.SZ,恒逸转2,2024/06/19,106.5,106.59,106.77,105.593,105.756,-0.744,-0.6985915492957746,335,0.274520547945,4.087431693989071,0.2836718484057642,1.6607,102.98384401,2.77215599,2.6918358084699348,10.5,9.523809523809524,67.52380952380952,38.23219047619048,56.62031029619182,15.7086,1.0158,-38.23219047619048,65.56738114888465,6.0,2022/07/21,0.2,深交所,可转债,,,0.1777
113530.SH,大丰转债,2024/06/19,113.965,114.06,114.198,112.899,113.166,-0.799,-0.7010924406616066,85,0.698630136986,0.7698630136986301,,3.2529,114.1050322,-0.9390322,-0.8229542395238901,13.0,7.6923076923076925,75.46153846153847,37.70446153846154,49.965137614678895,29.6035,1.4353,-37.70446153846154,66.13340096103006,6.0,2019/03/26,0.4,上交所,可转债,,,0.0
113600.SH,新星转债,2024/06/19,90.807,90.501,91.695,89.75,90.166,-0.641,-0.7058927175217768,312,1.278082191781,2.150273224043716,1.6635982521127697,16.3808,109.85536008,-19.68936008,-17.922985337867548,17.45,5.730659025787966,53.58166189111748,36.58433810888252,68.27772192513369,-9.6589,1.0801,-36.58433810888252,48.77473602753447,6.0,2020/08/13,0.4,上交所,可转债,,,0.0
113039.SH,嘉泽转债,2024/06/19,123.246,123.5,123.798,121.337,122.37,-0.876,-0.7107735748016162,301,1.232876712329,2.180327868852459,1.2257906349595489,-4.3367,106.12909911,16.24090089,15.302966882972155,3.17,31.54574132492113,97.16088328075708,25.209116719242903,25.945746753246755,9.5099,1.1218,-25.209116719242903,91.54971077258688,6.0,2020/08/24,0.3,上交所,可转债,,,0.2827
123158.SZ,宙邦转债,2024/06/19,117.923,117.8,118.223,116.888,117.08,-0.843,-0.7148732647575112,268,0.365753424658,4.270491803278689,0.4270584215920737,-0.4687,103.97899116,13.10100884,12.59966911954409,41.38,2.416626389560174,74.48042532624456,42.59957467375544,57.19566515249838,35.2,2.5358,-42.59957467375544,71.63026347470148,6.0,2022/09/26,0.3,深交所,可转债,,,0.3152
110081.SH,闻泰转债,2024/06/19,103.517,103.501,103.724,102.76,102.773,-0.744,-0.718722528666789,328,0.268767123288,3.1065573770491803,0.2919054615511856,2.7346,104.03310748,-1.26010748,-1.211256214991224,96.61,1.0350895352447989,32.22233723217058,70.55066276782942,218.94955123674916,67.447,1.0815,-70.55066276782942,30.97315653900391,6.0,2021/07/28,0.1,上交所,可转债,,,0.0
111000.SH,起帆转债,2024/06/19,118.15,118.27,118.666,117.3,117.3,-0.85,-0.7194244604316546,27,0.11095890411,2.9287671232876717,1.278772378516624,0.3533,106.99940657,10.30059343,9.62677622259639,19.59,5.104645227156713,78.15211842776927,39.14788157223073,50.091900718484645,18.8216,1.4313,-39.14788157223073,73.03976810062159,6.0,2021/05/24,0.4,上交所,可转债,,,0.3083
127076.SZ,中宠转2,2024/06/19,114.501,114.8,114.99,113.618,113.66,-0.841,-0.734491401821818,239,0.260821917808,4.349726775956284,0.351926799225761,0.5381,99.02350271,14.63649729,14.780831711098337,28.06,3.563791874554526,76.33642195295793,37.32357804704205,48.89353874883288,28.0125,2.82,-37.32357804704205,77.08919586142758,6.0,2022/10/25,0.2,深交所,可转债,,,0.3276
118036.SH,力合转债,2024/06/19,114.02,114.147,114.58,112.282,113.174,-0.846,-0.7419750920891071,358,0.293424657534,5.024590163934426,0.2650785516107939,1.2115,99.17664658,13.99735342,14.113557881501018,36.15,2.7662517289073305,71.34163208852006,41.832367911479935,58.63668476153548,33.3071,3.3122,-41.832367911479935,71.93390233352257,6.0,2023/06/28,0.3,上交所,可转债,,,0.3304
123145.SZ,药石转债,2024/06/19,119.419,119.3,119.92,118.445,118.528,-0.891,-0.7461124276706386,61,0.167123287671,3.835616438356164,0.843682505399568,-0.9593,104.67124397,13.85675603,13.238359939594783,33.89,2.950722927117144,85.74800826202419,32.779991737975806,38.22828355127322,29.313,2.111,-32.779991737975806,81.92126606100199,6.0,2022/04/20,0.3,深交所,可转债,,,0.257
113663.SH,新化转债,2024/06/19,115.219,115.3,115.64,114.111,114.356,-0.863,-0.7490084100712556,205,0.279452054795,4.442622950819672,0.4372311028717338,1.1115,101.86881131,12.48718869,12.258107785316025,31.42,3.182686187141948,78.58052196053468,35.775478039465305,45.52715755366545,15.0495,2.1585,-35.775478039465305,77.13894071209289,6.0,2022/11/28,0.3,上交所,可转债,,,0.2734
123178.SZ,花园转债,2024/06/19,118.604,118.604,120.3,117.301,117.709,-0.895,-0.7546119861050217,106,0.145205479452,4.712328767123288,0.4247763552489614,0.4173,100.55553508,17.15346492,17.058697869145686,13.56,7.374631268436578,88.64306784660768,29.06593215339233,32.78985357737105,17.7936,2.3749,-29.06593215339233,88.15334509043683,6.0,2023/03/06,0.3,深交所,可转债,,,0.2543
