代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113679.SH,芯能转债,2024/04/17,101.771,102.554,103.47,102.043,102.517,0.746,0.7330182468483163,175,0.14301369863,5.524590163934426,0.2926343923446842,2.9925,91.41432062,11.10267938,12.14544866132376,13.1,7.633587786259542,66.56488549618321,35.952114503816794,54.01063073394496,19.8041,2.2622,-35.952114503816794,72.81669331973339,6.0,2023/10/26,0.3,上交所,可转债,,,0.2781
118038.SH,金宏转债,2024/04/17,109.959,110.12,111.108,109.92,110.757,0.798,0.7257250429705617,276,0.22602739726,5.248633879781421,0.2708632411495435,1.5842,93.50883078,17.24816922,18.445497688426983,27.48,3.6390101892285296,67.21251819505095,43.54448180494905,64.78626746074715,28.5518,2.987,-43.54448180494905,71.87825752327404,6.0,2023/07/17,0.3,上交所,可转债,,,0.3974
111014.SH,李子转债,2024/04/17,107.436,107.436,108.799,107.436,108.215,0.779,0.7250828400163818,303,0.248219178082,5.174863387978142,0.2772258928983967,1.5666,101.53449185,6.68050815,6.579545559620585,19.47,5.136106831022085,63.02003081664098,45.19496918335901,71.71524449877751,20.4241,2.9064,-45.19496918335901,62.067608423886526,6.0,2023/06/20,0.3,上交所,可转债,,,0.2597
118024.SH,冠宇转债,2024/04/17,106.392,106.392,107.5,105.6,107.16,0.768,0.7218587863749154,177,0.241095890411,4.519125683060109,0.4665920119447555,1.9621,103.37087589,3.78912411,3.6655625459071457,23.59,4.23908435777872,51.54726579058923,55.61273420941077,107.886875,39.6345,1.956,-55.61273420941077,49.86633357488641,6.0,2022/10/24,0.3,上交所,可转债,,,0.2915
128044.SZ,岭南转债,2024/04/17,92.06,92.059,93.331,92.059,92.718,0.658,0.7147512491853139,248,1.353424657534,0.3251366120218579,7.549774585301667,47.376,106.29432516,-13.57632516,-12.772389438066591,3.08,32.467532467532465,63.31168831168832,29.40631168831169,46.44689230769231,-11.9531,1.1394,-29.40631168831169,59.562623137583415,6.0,2018/08/14,0.3,深交所,可转债,,,0.0
113545.SH,金能转债,2024/04/17,106.2,106.2,107.5,106.2,106.95,0.75,0.7062146892655367,187,0.917260273973,1.4918032786885245,1.6830294530154275,3.0515,107.95950522,-1.00950522,-0.9350776644843168,9.96,10.04016064257028,68.87550200803213,38.074497991967874,55.2801749271137,771.1435,0.6947,-38.074497991967874,63.79753396208842,6.0,2019/10/11,0.4,上交所,可转债,,,0.0
127045.SZ,牧原转债,2024/04/17,115.75,115.749,116.97,115.5,116.564,0.814,0.7032397408207343,246,0.53698630137,3.330601092896175,0.6863182457705638,-1.6183,102.00320981,14.56079019,14.274835289126868,46.55,2.148227712137486,92.45972073039742,24.10427926960257,26.07003252788104,-95.76,3.6638,-24.10427926960257,90.64393258076964,6.0,2021/08/16,0.2,深交所,可转债,,,0.2325
128118.SZ,瀛通转债,2024/04/17,105.316,105.317,107.694,105.0,106.04,0.724,0.687454897641384,291,1.430136986301,2.207650273224044,1.6974726518294985,5.8384,104.64343026,1.39656974,1.334598585434407,21.35,4.68384074941452,39.25058548009368,66.78941451990632,170.1615751789976,-33.5254,1.4768,-66.78941451990632,37.508886494422605,6.0,2020/07/02,0.4,深交所,可转债,,,0.411
113065.SH,齐鲁转债,2024/04/17,108.257,108.256,109.5,108.0,108.999,0.742,0.6854060245526848,141,0.153424657534,4.617486338797814,0.3669758438150808,1.074,102.3862312,6.6127688,6.458650467446837,5.49,18.21493624772313,83.60655737704919,25.392442622950817,30.37135294117647,5.6666,0.711,-25.392442622950817,81.658008500902,6.0,2022/11/29,0.2,上交所,可转债,,,0.1416
113062.SH,常银转债,2024/04/17,116.176,116.176,117.0,115.778,116.952,0.776,0.6679520727172565,216,0.235616438356,4.412568306010929,0.342020658047746,-1.3166,99.28368045,17.66831955,17.79579430367501,7.83,12.771392081736908,96.04086845466156,20.91113154533844,21.773159574468085,6.2811,0.8366,-20.91113154533844,96.73379151473786,6.0,2022/09/15,0.2,上交所,可转债,,,0.2071
123161.SZ,强联转债,2024/04/17,105.2,105.297,106.477,105.001,105.89,0.69,0.655893536121673,190,0.258904109589,4.4836065573770485,0.4721881197469071,2.2551,103.47228842,2.41771158,2.336578824067724,40.36,2.4777006937561943,55.62438057482656,50.26561942517344,90.36616481069042,17.7886,1.7656,-50.26561942517344,53.75775623038701,6.0,2022/10/11,0.3,深交所,可转债,,,0.2256
123238.SZ,卡倍转02,2024/04/17,133.45,133.18,137.511,132.351,134.325,0.875,0.6556762832521543,98,0.053150684932,5.7349726775956285,0.1488926112041689,-1.9893,78.39550348,55.92949652,71.34273528107201,41.43,2.413709872073377,91.74511223750903,42.57988776249096,46.41106945540647,20.0277,2.9236,-42.57988776249096,117.0285388382189,6.0,2024/01/11,0.2,深交所,可转债,,,0.4606
127054.SZ,双箭转债,2024/04/17,126.2,125.9,128.47,125.805,127.014,0.814,0.6450079239302694,67,0.180821917808,3.819672131147541,0.7873147841970176,-2.32,105.19566476,21.81833524,20.740717110137304,7.51,13.315579227696404,108.9214380825566,18.09256191744341,16.61065281173594,13.9218,1.6023,-18.09256191744341,103.5417555761987,6.0,2022/02/11,0.3,深交所,可转债,,,0.1702
127049.SZ,希望转2,2024/04/17,102.117,102.117,102.773,102.117,102.773,0.656,0.6424003838734001,168,0.36602739726,3.543715846994536,0.7784145641364949,2.1287,101.88371373,0.88928627,0.8728443805618235,10.6,9.433962264150944,84.52830188679245,18.244698113207548,21.58412946428572,-7.919,1.9234,-18.244698113207548,82.96546993840373,6.0,2021/11/02,0.2,深交所,可转债,,,0.0616
127017.SZ,万青转债,2024/04/17,111.694,111.694,112.505,111.694,112.409,0.715,0.6401418160330904,320,1.31095890411,2.128415300546448,1.3344127249597453,1.7294,110.91101817,1.49798183,1.3506158853432877,12.4,8.064516129032258,46.29032258064516,66.11867741935484,142.83477351916375,20.0231,0.6703,-66.11867741935484,41.73645084539138,6.0,2020/06/03,0.4,深交所,可转债,,,0.3744
123149.SZ,通裕转债,2024/04/17,110.574,110.574,111.74,110.501,111.271,0.697,0.6303470978711089,303,0.413698630137,4.174863387978142,0.4493533804854813,1.1928,104.43191039,6.83908961,6.548850427479,2.74,36.496350364963504,85.40145985401459,25.8695401459854,30.29168376068376,27.2648,1.3458,-25.8695401459854,81.77716900426664,6.0,2022/06/20,0.3,深交所,可转债,,,0.1448
123039.SZ,开润转债,2024/04/17,113.77,113.771,114.833,113.397,114.487,0.717,0.6302188626175617,114,0.712054794521,1.6912568306010929,2.0089617161773825,1.4628,105.74467679,8.74232321,8.267388463781979,29.73,3.3636057854019508,63.40396905482677,51.08303094517322,80.56756021220158,27.9881,2.5108,-51.08303094517322,59.959490141278415,6.0,2019/12/26,0.5,深交所,可转债,,,0.5292
118010.SH,洁特转债,2024/04/17,93.922,94.599,95.605,94.283,94.505,0.583,0.6207278379932284,295,0.402739726027,4.196721311475409,0.5290725358446643,4.8517,86.62874992,7.87625008,9.091958601819334,48.09,2.0794343938448745,21.02308172177168,73.48191827822832,349.5297181008902,76.2326,1.4002,-73.48191827822832,24.26801926749041,6.0,2022/06/28,0.3,上交所,可转债,,,0.8813
123065.SZ,宝莱转债,2024/04/17,111.916,111.557,112.62,111.356,112.609,0.693,0.619214410808106,227,1.114520547945,2.3825136612021858,1.5984512783170084,2.5077,108.43914406,4.16985594,3.8453419898747954,24.02,4.163197335553705,27.227310574521237,85.38168942547875,313.5884067278288,20.1893,1.2445,-85.38168942547875,25.108378354089744,6.0,2020/09/04,0.4,深交所,可转债,,,0.7839
128095.SZ,恩捷转债,2024/04/17,112.089,111.804,114.104,111.804,112.779,0.69,0.6155822605251184,67,0.325479452055,1.8196721311475408,1.5960418162955867,-0.4822,107.04679273,5.73220727,5.354861293656994,66.26,1.5092061575611229,66.02776939329912,46.75123060670088,70.80540662857143,14.8975,1.5912,-46.75123060670088,61.68122155685544,6.0,2020/02/11,0.4,深交所,可转债,,,0.3943
128141.SZ,旺能转债,2024/04/17,114.302,114.25,115.617,114.203,115.0,0.698,0.6106629805252751,123,0.501369863014,2.6666666666666665,1.3043478260869563,-0.5658,106.09808755,8.90191245,8.390266644349142,14.97,6.68002672010688,92.0507682030728,22.949231796927187,24.93105950653121,8.5934,0.9466,-22.949231796927187,86.76006356824554,6.0,2020/12/17,0.3,深交所,可转债,,,0.1764
118015.SH,芯海转债,2024/04/17,105.73,106.177,107.609,106.0,106.373,0.643,0.6081528421450865,272,0.519726027397,4.259562841530055,0.6580617261899167,3.1713,91.0432004,15.3297996,16.837940156594055,55.67,1.796299622777079,47.53008801868152,58.84291198131848,123.80139493575209,-26.2708,4.4541,-58.84291198131848,52.20608217841331,6.0,2022/07/21,0.4,上交所,可转债,,,0.6243
127015.SZ,希望转债,2024/04/17,104.803,104.745,105.733,104.431,105.44,0.637,0.6078070284247588,106,0.460273972603,1.713114754098361,1.5174506828528072,1.2013,103.6232539,1.8167461,1.7532224009807895,10.6,9.433962264150944,84.52830188679245,20.91169811320755,24.73928571428572,-7.919,1.9234,-20.91169811320755,81.57271529840702,6.0,2020/01/03,0.2,深交所,可转债,,,0.1317
110070.SH,凌钢转债,2024/04/17,108.652,108.62,109.92,108.62,109.306,0.654,0.6019217317674778,5,0.027397260274,1.9890410958904108,1.8297257241139555,2.1559,108.66111083,0.64488917,0.5934866347988355,2.59,38.61003861003861,65.25096525096525,44.055034749034746,67.51629585798817,-17.9696,0.6133,-44.055034749034746,60.04997073244557,6.0,2020/04/13,0.4,上交所,可转债,,,0.1875
128131.SZ,崇达转2,2024/04/17,107.461,107.379,108.35,107.1,108.106,0.645,0.6002177534175189,224,0.916438356164,2.3907103825136606,1.3875270567776072,2.019,106.89626527,1.20973473,1.1316903606916815,16.91,5.913660555884092,47.309284447072734,60.79671555292727,128.5090575,21.3794,1.2594,-60.79671555292727,44.25719114468436,6.0,2020/09/07,0.3,深交所,可转债,,,0.3261
113669.SH,景23转债,2024/04/17,111.488,111.488,113.415,110.991,112.155,0.667,0.5982706659012629,14,0.019178082192,4.964383561643836,0.4458116000178324,0.1176,98.55830935,13.59669065,13.795580240439666,25.21,3.9666798889329633,76.7155890519635,35.43941094803649,46.19584022750776,17.4368,2.0217,-35.43941094803649,77.83776888819318,6.0,2023/04/04,0.3,上交所,可转债,,,0.2813
123145.SZ,药石转债,2024/04/17,102.63,102.63,103.599,102.5,103.24,0.61,0.594368118483874,364,0.497260273973,4.008196721311475,0.4843084075939558,2.7446,103.21947488,0.02052512,0.0198849296839205,81.44,1.2278978388998036,38.02799607072692,65.2120039292731,171.48419761059088,30.106,2.3053,-65.2120039292731,36.8418809676538,6.0,2022/04/20,0.3,深交所,可转债,,,0.19
113060.SH,浙22转债,2024/04/17,122.233,122.233,122.999,121.89,122.957,0.724,0.59231140526699,309,0.337534246575,4.158469945355191,0.3253169807331018,-2.7891,99.13782904,23.81917096,24.026318904350298,10.19,9.813542688910696,98.72423945044162,24.232760549558392,24.545907554671967,22.2491,1.4816,-24.232760549558392,99.58281355002084,6.0,2022/06/14,0.2,上交所,可转债,,,0.2749
113627.SH,太平转债,2024/04/17,109.026,109.026,110.7,109.026,109.67,0.644,0.5906847907838497,278,0.758904109589,3.243169398907104,0.911826388255676,1.3113,105.4045871,4.2654129,4.046705193155678,21.81,4.585052728106373,69.46354883081155,40.20645116918845,57.88136633663366,11.3042,1.5547,-40.20645116918845,65.90182718035764,6.0,2021/07/15,0.3,上交所,可转债,,,0.2298
113530.SH,大丰转债,2024/04/17,113.808,113.888,115.2,113.53,114.476,0.668,0.5869534654857304,22,0.180821917808,0.9424657534246575,,1.4125,113.54011829,0.93588171,0.8242740311487128,13.0,7.6923076923076925,76.15384615384615,38.322153846153846,50.3220202020202,24.465,1.4446,-38.322153846153846,67.07219201528115,6.0,2019/03/26,0.4,上交所,可转债,,,0.2114
123180.SZ,浙矿转债,2024/04/17,103.9,103.7,105.0,103.7,104.503,0.603,0.5803657362848893,40,0.065753424658,4.8931506849315065,0.5741461967599016,2.8996,95.74744777,8.75555223,9.144423620598404,48.49,2.062280882656218,48.649206021860174,55.85379397813983,114.80926112759644,13.7149,1.7797,-55.85379397813983,50.80992460365419,6.0,2023/03/09,0.2,深交所,可转债,,,0.4364
113054.SH,绿动转债,2024/04/17,105.101,105.001,105.799,105.001,105.708,0.607,0.5775396999077078,53,0.085479452055,3.85792349726776,0.567601316835055,1.748,102.50655324,3.20144676,3.123163016226298,9.6,10.416666666666666,71.45833333333333,34.24966666666666,47.92956268221575,15.1905,1.2595,-34.24966666666666,69.71099024862045,6.0,2022/02/25,0.2,上交所,可转债,,,0.1709
123103.SZ,震安转债,2024/04/17,104.771,105.23,106.41,104.87,105.376,0.605,0.5774498668524687,37,0.182465753425,2.9013698630136986,1.7081688430003037,4.3571,99.06182621,6.31417379,6.373972731549141,47.39,2.1101498206372646,21.62903566153197,83.74696433846803,387.19694048780485,121.0414,1.6567,-83.74696433846803,21.833875357477087,6.0,2021/03/12,0.5,深交所,可转债,,,0.9624
110087.SH,天业转债,2024/04/17,100.7,100.993,101.847,100.84,101.269,0.569,0.5650446871896722,300,0.327671232877,4.183060109289618,0.394987607263822,2.5489,101.01111697,0.25788303,0.2553016318754206,6.8,14.705882352941176,60.0,41.269,68.78166666666667,-8.9838,0.7827,-41.269,59.39940256063085,6.0,2022/06/23,0.2,上交所,可转债,,,0.1049
123108.SZ,乐普转2,2024/04/17,105.169,105.39,105.9,104.98,105.756,0.587,0.5581492645171106,19,0.078082191781,1.9506849315068493,1.418359242028821,1.7164,104.4407552,1.3152448,1.259321418618007,28.39,3.5223670306445927,47.83374427615357,57.92225572384642,121.09078350515465,14.1504,1.5999,-57.92225572384642,45.79988356514065,5.0,2021/03/30,0.3,深交所,可转债,,,0.3652
123120.SZ,隆华转债,2024/04/17,111.3,110.549,112.469,110.129,111.9,0.6,0.5390835579514824,263,0.717808219178,3.2841530054644807,0.8936550491510277,2.2004,104.530861,7.369139,7.049725726453167,7.72,12.953367875647668,75.38860103626942,36.51139896373057,48.43092783505154,22.2887,1.7116,-36.51139896373057,72.12090316205223,6.0,2021/07/30,0.4,深交所,可转债,,,0.2571
118025.SH,奕瑞转债,2024/04/17,120.842,120.568,123.004,120.568,121.475,0.633,0.5238244981049635,177,0.192876712329,4.519125683060109,0.3292858612883309,-1.322,101.31468019,20.16031981,19.898715341342875,229.82,0.4351231398485771,86.24575754938647,35.229242450613526,40.847507693860045,35.025,5.2245,-35.229242450613526,85.12661480808694,6.0,2022/10/24,0.2,上交所,可转债,,,0.3149
110090.SH,爱迪转债,2024/04/17,123.095,123.0,125.048,122.3,123.733,0.638,0.518298874852756,208,0.283561643836,4.434426229508197,0.4040959162066708,-1.8037,101.4001396,22.3328604,22.02448683808321,18.53,5.396654074473825,99.02860226659472,24.704397733405287,24.94672970027248,22.191,3.0176,-24.704397733405287,97.66120900547035,6.0,2022/09/23,0.3,上交所,可转债,,,0.2429
123071.SZ,天能转债,2024/04/17,110.628,110.62,111.666,110.177,111.2,0.572,0.5170481252485808,180,0.784657534247,2.510928961748633,1.4388489208633093,2.8269,107.61955708,3.58044292,3.326944485878569,7.54,13.26259946949602,64.9867374005305,46.213262599469495,71.11183673469388,18.3471,0.9118,-46.213262599469495,60.38562057286856,6.0,2020/10/21,0.4,深交所,可转债,,,0.2825
127024.SZ,盈峰转债,2024/04/17,106.923,106.749,107.666,106.749,107.468,0.545,0.5097125969155373,166,0.678082191781,2.5491803278688523,1.3957643205419288,2.1311,106.70681285,0.76118715,0.7133444713319445,7.98,12.531328320802004,64.78696741854637,42.68103258145364,65.87904061895551,20.4449,0.9515,-42.68103258145364,60.71493064797912,6.0,2020/11/04,0.2,深交所,可转债,,,0.1715
123114.SZ,三角转债,2024/04/17,113.492,113.492,114.698,113.492,114.07,0.578,0.5092869982025164,329,0.898630136986,3.1038251366120218,0.8766546857192951,1.6856,105.53530284,8.53469716,8.087054218188285,31.72,3.152585119798234,73.61286254728877,40.457137452711216,54.95933190578158,15.6367,2.4951,-40.457137452711216,69.75188450341759,6.0,2021/05/25,0.4,深交所,可转债,,,0.3018
118011.SH,银微转债,2024/04/17,102.664,103.688,104.18,102.7,103.185,0.521,0.5074807137847736,289,0.473424657534,4.213114754098361,0.5814798662596307,3.952,91.29765686,11.88734314,13.020425221020288,31.73,3.151591553734636,50.89820359281437,52.286796407185626,102.72817647058824,32.5013,1.7668,-52.286796407185626,55.74973700679306,6.0,2022/07/04,0.4,上交所,可转债,,,0.4991
113665.SH,汇通转债,2024/04/17,94.385,94.33,96.4,94.066,94.861,0.476,0.5043174233193833,125,0.169863013699,4.66120218579235,0.5270870009803817,5.2757,96.92525584,-2.06425584,-2.129739892982675,8.21,12.180267965895249,52.00974421437272,42.85125578562728,82.39082201405152,51.3858,1.9407,-42.85125578562728,53.65964088888055,6.0,2022/12/15,0.3,上交所,可转债,,,0.0
113608.SH,威派转债,2024/04/17,105.6,105.402,107.0,105.402,106.13,0.53,0.5018939393939393,161,0.78904109589,2.5628415300546448,1.6960331668708188,4.7344,101.57284666,4.55715334,4.486586218514081,17.62,5.675368898978434,36.49262202043133,69.63737797956867,190.82590979782276,-41.5782,1.7543,-69.63737797956867,35.92753695540793,6.0,2020/11/09,0.5,上交所,可转债,,,0.5974
128138.SZ,侨银转债,2024/04/17,117.583,117.584,118.27,117.584,118.167,0.584,0.4966704370529753,153,0.832876712329,2.584699453551913,1.6925199082654208,5.2411,121.10648365,-2.93948365,-2.427189330750584,25.13,3.979307600477517,39.275766016713085,78.89123398328691,200.86491489361703,11.2265,1.9071,-78.89123398328691,32.430770701113566,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
127039.SZ,北港转债,2024/04/17,123.4,123.3,125.251,123.297,124.0,0.6,0.486223662884927,294,0.802739726027,3.199453551912568,0.8064516129032258,-3.1146,104.4215285,19.5784715,18.749458834056423,8.0,12.5,104.125,19.875,19.087635054021607,13.0602,1.1106,-19.875,99.71602742819456,6.0,2021/06/29,0.2,深交所,可转债,,,0.2087
128106.SZ,华统转债,2024/04/17,241.3,241.4,246.0,238.7,242.468,1.168,0.4840447575631993,8,0.039452054795,1.9808219178082191,0.7423660029364699,-33.1481,104.67577412,137.79222588,131.6371691906815,8.82,11.337868480725623,238.6621315192744,3.805868480725624,1.5946679334916865,-27.2719,5.6939,-3.805868480725624,228.0013054841828,6.0,2020/04/10,0.3,深交所,可转债,,,0.0001
113582.SH,火炬转债,2024/04/17,119.115,119.115,120.266,119.1,119.685,0.57,0.4785291524996851,327,1.339726027397,2.109289617486339,1.2532898859506203,-2.6165,107.71516439,11.96983561,11.112488829020668,24.15,4.140786749482402,82.48447204968944,37.20052795031056,45.10003765060241,28.7118,1.7089,-37.20052795031056,76.57647139732451,6.0,2020/05/27,0.4,上交所,可转债,,,0.3557
110089.SH,兴发转债,2024/04/17,108.939,108.9,109.702,108.835,109.459,0.52,0.4773313505723386,209,0.284931506849,4.431693989071039,0.4567920408554801,1.1024,102.58214875,6.87685125,6.70375044176485,30.0,3.333333333333333,67.4,42.059,62.40207715133531,16.1778,1.0841,-42.059,65.70343945929481,6.0,2022/09/22,0.2,上交所,可转债,,,0.2504
113033.SH,利群转债,2024/04/17,106.155,106.72,107.745,106.501,106.646,0.491,0.4625312043709669,17,0.083835616438,1.956164383561644,1.6878270164844438,2.4628,106.64563069,0.00036931,0.0003462964189067,6.8,14.705882352941176,71.76470588235294,34.88129411764706,48.60508196721312,110.5037,1.0476,-34.88129411764706,67.2926827081742,6.0,2020/04/01,0.4,上交所,可转债,,,0.0
