代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123144.SZ,裕兴转债,2024/08/05,86.139,86.003,86.5,85.544,85.61,-0.529,-0.6141236838133713,117,0.320547945205,3.682191780821918,1.1680878402055834,9.6833,107.03796081,-21.42796081,-20.01902936850241,12.49,8.006405124099278,37.710168134507605,47.8998318654924,127.02099787685776,-7.6983,0.7052,-47.8998318654924,35.230648873670006,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
118035.SH,国力转债,2024/08/05,100.116,100.618,100.726,98.241,99.5,-0.616,-0.615286267929202,55,0.075342465753,4.852054794520548,0.5025125628140703,3.9723,92.61244252,6.88755748,7.436967747084962,62.56,1.59846547314578,54.90728900255753,44.59271099744245,81.21455604075692,198.0102,2.9936,-44.59271099744245,59.28716218741354,6.0,2023/06/12,0.3,上交所,可转债,,,0.3246
123155.SZ,中陆转债,2024/08/05,85.006,85.006,85.38,84.199,84.478,-0.528,-0.6211326259322871,360,0.590136986301,4.019125683060109,0.7102440872179739,9.655,98.09987204,-13.62187204,-13.885718458884138,31.76,3.1486146095717884,30.887909319899244,53.59009068010076,173.4986014271152,-13.2003,1.0528,-53.59009068010076,31.486187165774048,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
110079.SH,杭银转债,2024/08/05,120.53,120.48,121.0,119.211,119.773,-0.757,-0.6280594042976853,130,0.427397260274,2.646575342465753,1.0018952518514188,-2.8729,105.50370504,14.26929496,13.524923086435717,11.72,8.532423208191126,112.28668941979522,7.486310580204778,6.667139817629179,3.8008,0.7938,-7.486310580204778,106.42914329617484,6.0,2021/03/26,0.2,上交所,可转债,,,0.0001
128138.SZ,侨银转债,2024/08/05,109.69,109.3,109.603,108.98,108.999,-0.691,-0.6299571519737441,263,1.435616438356,2.2841530054644807,1.8348792190754044,9.8762,126.30963027,-17.31063027,-13.704917220481704,25.03,3.995205753096285,35.39752297243308,73.60147702756693,207.9283261851016,9.4096,1.6032,-73.60147702756693,28.02440550001388,6.0,2020/11/17,0.4,深交所,可转债,,,0.0
123235.SZ,亿田转债,2024/08/05,106.68,106.47,107.295,105.7,106.0,-0.68,-0.6374203224596925,229,0.187397260274,5.377049180327869,0.2830188679245283,2.4265,99.67339444,6.32660556,6.347336313311173,28.61,3.495281370150297,76.5466620062915,29.45333799370849,38.477625570776254,167.3747,2.1179,-29.45333799370849,76.79748686834378,6.0,2023/12/21,0.3,深交所,可转债,,,0.14
127017.SZ,万青转债,2024/08/05,110.751,110.558,111.273,109.8,110.021,-0.73,-0.6591362606206715,64,0.350684931507,1.8273972602739728,1.8178347769971188,2.4758,110.92801884,-0.90701884,-0.8176643281696601,8.67,11.534025374855824,52.24913494809689,57.77186505190312,110.56999337748344,-96.4717,0.5286,-57.77186505190312,47.1018372945611,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
127034.SZ,绿茵转债,2024/08/05,91.795,91.599,91.699,91.11,91.181,-0.614,-0.6688817473718612,98,0.402739726027,2.7342465753424654,1.645079567015058,9.7353,108.4500968,-17.2690968,-15.923542080231687,11.76,8.503401360544217,52.12585034013605,39.05514965986394,74.92472430668842,12.563,0.8249,-39.05514965986394,48.06436497356456,6.0,2021/04/30,0.4,深交所,可转债,,,0.0
123224.SZ,宇邦转债,2024/08/05,105.2,105.228,106.518,104.488,104.488,-0.712,-0.6768060836501901,322,0.175890410959,5.122950819672131,0.1914095398514661,2.8382,91.49727235,12.99072765,14.197939803393494,36.94,2.707092582566324,83.86572820790471,20.622271792095287,24.58962943834732,23.2678,2.0765,-20.622271792095287,91.65926595833072,6.0,2023/09/19,0.2,深交所,可转债,,,0.2111
110092.SH,三房转债,2024/08/05,58.172,58.173,59.543,57.6,57.771,-0.401,-0.6893350752939558,213,0.290410958904,4.420765027322404,0.8654861435668414,17.2462,100.22543033,-42.45443033,-42.358940430802335,3.02,33.11258278145696,42.3841059602649,15.3868940397351,36.303453125,-39.6909,0.8515,-15.3868940397351,42.28877423694959,6.0,2023/01/06,0.3,上交所,可转债,,,0.0
113610.SH,灵康转债,2024/08/05,99.285,99.282,100.0,98.577,98.6,-0.685,-0.6899330211008712,249,1.019178082192,2.3224043715847,1.5212981744421905,8.6245,95.99276267,2.60723733,2.716076980681402,8.0,12.5,56.625,41.975,74.1280353200883,-50.9181,3.988,-41.975,58.98882209970674,6.0,2020/12/01,0.4,上交所,可转债,,,0.2752
128081.SZ,海亮转债,2024/08/05,106.799,106.8,107.1,105.88,106.06,-0.739,-0.6919540445135254,259,1.272328767123,1.2950819672131149,1.697152555157458,4.2082,108.94093735,-2.88093735,-2.644494732723172,9.37,10.672358591248663,81.32337246531483,24.73662753468516,30.417611548556437,12.0828,1.1106,-24.73662753468516,74.64904786347043,6.0,2019/11/20,0.3,深交所,可转债,,,0.0
128087.SZ,孚日转债,2024/08/05,119.426,119.584,119.995,117.904,118.599,-0.827,-0.6924790246679952,233,1.144109589041,1.3661202185792347,1.5177193736878052,-5.5495,106.02510666,12.57389334,11.859354577517008,4.03,24.81389578163772,113.151364764268,5.44763523573201,4.814467105263158,9.8442,0.9077,-5.44763523573201,106.72129303026348,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
127046.SZ,百润转债,2024/08/05,105.229,104.959,105.453,104.24,104.5,-0.729,-0.6927748054243602,312,0.852054794521,3.150273224043716,0.9569377990430622,2.9532,107.14516543,-2.64516543,-2.4687678808318583,46.96,2.1294718909710397,37.478705281090285,67.02129471890972,178.825,22.9452,4.4092,-67.02129471890972,34.97937133297521,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
110073.SH,国投转债,2024/08/05,107.64,107.41,107.895,106.801,106.887,-0.753,-0.6995540691192865,13,0.053424657534,1.9671232876712328,1.4033512026719803,0.7698,104.50420919,2.38279081,2.2800907527732472,9.55,10.471204188481677,60.41884816753928,46.46815183246073,76.91002599653379,26.5165,0.7354,-46.46815183246073,57.81475084672545,6.0,2020/07/24,0.2,上交所,可转债,,,0.3161
128117.SZ,道恩转债,2024/08/05,109.67,109.43,109.799,108.621,108.893,-0.777,-0.7084891036746603,35,0.191780821918,1.9068493150684929,1.836665350389832,5.274,113.90540861,-5.01240861,-4.400500969327939,27.84,3.5919540229885056,30.531609195402297,78.36139080459769,256.6566023529412,26.9679,1.2866,-78.36139080459769,26.804354216347424,6.0,2020/07/02,0.4,深交所,可转债,,,0.0
127076.SZ,中宠转2,2024/08/05,106.255,105.952,106.83,105.494,105.494,-0.761,-0.7162015905133876,286,0.312328767123,4.221311475409836,0.3791684835156501,2.3783,102.14883982,3.34516018,3.2747901844941385,28.06,3.563791874554526,66.10833927298646,39.38566072701354,59.577446900269535,24.2592,2.4422,-39.38566072701354,64.7176604154078,6.0,2022/10/25,0.2,深交所,可转债,,,0.2023
113606.SH,荣泰转债,2024/08/05,109.802,109.858,110.016,108.891,109.007,-0.795,-0.7240305276770914,281,1.150684931507,2.2349726775956285,1.3760584182667168,4.0915,111.92109144,-2.91409144,-2.6037017710484185,23.78,4.205214465937763,54.79394449116905,54.21305550883096,98.93986646201074,9.3131,1.1629,-54.21305550883096,48.95765738716339,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
110070.SH,凌钢转债,2024/08/05,104.761,104.999,105.013,104.0,104.002,-0.759,-0.7245062570994931,115,0.630136986301,1.6876712328767125,1.9230399415395856,5.6514,110.19880779,-6.19680779,-5.623298395213972,2.59,38.61003861003861,52.8957528957529,51.1062471042471,96.6169197080292,-3.0567,0.5529,-51.1062471042471,48.000295063585,6.0,2020/04/13,0.4,上交所,可转债,,,0.0
123124.SZ,晶瑞转2,2024/08/05,97.296,97.131,97.73,95.899,96.59,-0.706,-0.7256207860549251,356,0.38904109589,3.030054644808743,0.4141215446733616,4.6922,95.1598593,1.4301407,1.502882318784597,16.74,5.973715651135007,40.50179211469534,56.088207885304655,138.4832743362832,-199.0469,2.7803,-56.088207885304655,42.5618453123284,6.0,2021/08/16,0.2,深交所,可转债,,,0.344
113649.SH,丰山转债,2024/08/05,96.412,96.4,96.406,95.222,95.704,-0.708,-0.7343484213583371,40,0.109589041096,3.8931506849315065,1.044888405918248,5.982,106.12503427,-10.42103427,-9.81958153576387,13.73,7.283321194464677,57.75673707210488,37.94726292789512,65.70188146279949,-30.0288,0.8834,-37.94726292789512,54.42329179857977,6.0,2022/06/27,0.3,上交所,可转债,,,0.0
127088.SZ,赫达转债,2024/08/05,104.761,104.226,105.268,103.5,103.987,-0.774,-0.7388245625757677,34,0.046575342466,4.90958904109589,0.4808293344360352,3.0141,103.14684177,0.84015823,0.8145263738403262,17.19,5.817335660267597,63.64165212332752,40.34534787667248,63.394563985374766,17.4349,1.8132,-40.34534787667248,61.7000492029001,6.0,2023/07/03,0.2,深交所,可转债,,,0.1438
110093.SH,神马转债,2024/08/05,106.95,106.947,107.389,105.446,106.149,-0.801,-0.7489481065918653,143,0.156712328767,4.610958904109589,0.3768287972566863,1.03,101.41067634,4.73832366,4.672411062631909,8.12,12.315270935960593,72.66009852216749,33.48890147783251,46.08981016949153,49.9457,0.8059,-33.48890147783251,71.6493579813625,6.0,2023/03/16,0.2,上交所,可转债,,,0.1778
128135.SZ,洽洽转债,2024/08/05,112.698,112.799,112.849,111.56,111.85,-0.848,-0.7524534596887256,291,1.191780821918,2.207650273224044,1.3410818059901657,2.6219,113.17888336,-1.32888336,-1.1741442577879837,57.19,1.7485574401119075,45.75974820772863,66.09025179227137,144.42879251050823,13.7937,2.3704,-66.09025179227137,40.431348012310536,6.0,2020/10/20,0.3,深交所,可转债,,,0.0
132020.SH,19蓝星EB,2024/08/05,111.415,110.801,111.399,110.501,110.571,-0.844,-0.7575281604810842,293,0.8,0.2021857923497267,9.948358972967595,-1.6476,110.59434245,-0.02334245,-0.0211063689903967,10.79,9.267840593141798,99.25857275254864,11.312427247451344,11.396927170868349,25.9328,1.9023,-11.312427247451344,89.75013599581165,5.0,2019/10/17,1.0,上交所,可交换债券(公募),,,0.0
110082.SH,宏发转债,2024/08/05,109.399,109.324,109.664,108.414,108.567,-0.832,-0.7605188347242662,283,0.772602739726,3.229508196721312,0.9210902023635174,2.2006,108.83564793,-0.26864793,-0.2468381776647176,50.52,1.9794140934283448,51.58353127474268,56.98346872525732,110.46833614735226,19.0804,3.2523,-56.98346872525732,47.39580482666832,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
128133.SZ,奇正转债,2024/08/05,118.113,117.869,119.022,116.775,117.21,-0.903,-0.7645221101826217,319,1.306849315068,2.1311475409836063,1.279754287176862,-0.7831,110.49293635,6.71706365,6.079179241578731,19.61,5.099439061703213,99.08210096889344,18.127899031106576,18.29583633556356,26.4241,2.7962,-18.127899031106576,89.67279198286363,6.0,2020/09/22,0.4,深交所,可转债,,,0.0979
111000.SH,起帆转债,2024/08/05,116.115,115.415,117.0,114.735,115.22,-0.895,-0.770787581277182,74,0.304109589041,2.8,1.3018573164381184,1.0231,109.61653492,5.60346508,5.111879411340181,19.59,5.104645227156713,84.43083205717201,30.789167942827973,36.466735187424426,20.3337,1.5463,-30.789167942827973,77.02381043041642,6.0,2021/05/24,0.4,上交所,可转债,,,0.1774
113644.SH,艾迪转债,2024/08/05,103.8,103.666,103.965,102.572,102.994,-0.806,-0.7764932562620424,113,0.309589041096,3.6931506849315054,0.9709303454570168,4.1878,107.00223736,-4.00823736,-3.7459378970877246,23.62,4.233700254022015,58.84843353090601,44.14556646909399,75.01570359712231,33.0043,3.6544,-44.14556646909399,54.9973860199908,6.0,2022/04/15,0.3,上交所,可转债,,,0.0
113679.SH,芯能转债,2024/08/05,99.003,99.003,99.51,97.7,98.231,-0.772,-0.7797743502722139,285,0.233424657534,5.224043715846994,0.3054025714896519,4.0353,101.76948704,-3.53848704,-3.476962636756944,12.95,7.722007722007722,59.22779922779922,39.00320077220077,65.85286179921773,30.7198,1.9581,-39.00320077220077,58.197993279184,6.0,2023/10/26,0.3,上交所,可转债,,,0.0
123064.SZ,万孚转债,2024/08/05,108.733,108.789,109.003,107.701,107.885,-0.848,-0.7798920290988016,340,1.393150684932,2.073770491803278,1.390369374797238,2.4411,108.7053837,-0.8203837,-0.7546854369826395,49.32,2.0275750202757505,48.560421735604216,59.324578264395775,122.16652192066806,12.9376,2.1254,-59.324578264395775,44.67158854764634,6.0,2020/09/01,0.3,深交所,可转债,,,0.0
128108.SZ,蓝帆转债,2024/08/05,85.885,86.0,86.39,85.202,85.215,-0.67,-0.7801129417243989,70,0.345205479452,1.8109589041095888,2.11230417180074,15.1821,105.86853175,-20.65353175,-19.5086598525534,12.5,8.0,35.2,50.015,142.0880681818182,-11.1993,0.4931,-50.015,33.248784523735495,6.0,2020/05/28,0.4,深交所,可转债,,,0.0
113631.SH,皖天转债,2024/08/05,128.711,128.009,129.1,127.0,127.683,-1.028,-0.7986885347794671,272,0.445479452055,3.2595628415300544,0.4699137708230539,-3.5029,106.60846039,21.07453961,19.76816805430277,7.21,13.869625520110956,123.71705963938972,3.965940360610264,3.205653587443946,9.9931,1.382,-3.965940360610264,116.04806896826224,6.0,2021/11/08,0.2,上交所,可转债,,,0.0001
128121.SZ,宏川转债,2024/08/05,103.899,103.899,104.7,102.971,103.068,-0.831,-0.7998152051511564,20,0.098630136986,1.947945205479452,1.7464198393293748,3.3304,104.10459489,-1.03659489,-0.9957244356940218,18.82,5.313496280552604,60.46758767268863,42.60041232731137,70.45164850615113,21.8092,2.0448,-42.60041232731137,58.08349548507487,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
110067.SH,华安转债,2024/08/05,110.604,110.5,111.263,109.7,109.712,-0.892,-0.8064807782720335,147,0.604109589041,1.6,1.3672159836663265,-0.6979,105.27728286,4.43471714,4.212416030813961,5.92,16.89189189189189,76.8581081081081,32.85389189189189,42.74616263736264,19.1265,1.0171,-32.85389189189189,73.00540631383475,6.0,2020/03/12,0.2,上交所,可转债,,,0.2791
123022.SZ,长信转债,2024/08/05,111.003,110.53,110.898,109.862,110.107,-0.896,-0.8071853913858184,141,0.772602739726,0.6164383561643835,9.082074709146555,-0.1576,108.66012816,1.44687184,1.331557273583838,5.83,17.152658662092623,72.38421955403086,37.72278044596913,52.11464691943128,52.347,1.2517,-37.72278044596913,66.61525324859407,6.0,2019/03/15,0.4,深交所,可转债,,,0.3474
113043.SH,财通转债,2024/08/05,109.28,109.33,109.798,108.259,108.394,-0.886,-0.8107613469985357,240,0.654794520548,2.346994535519125,0.9225602893149067,0.2416,104.23638778,4.15761222,3.9886380452620864,11.24,8.896797153024911,59.25266903914592,49.14133096085409,82.93521921921923,16.9452,0.8927,-49.14133096085409,56.844514954032974,6.0,2020/12/10,0.2,上交所,可转债,,,0.3601
123056.SZ,雪榕转债,2024/08/05,84.04,84.0,84.566,83.205,83.355,-0.685,-0.8150880533079485,43,0.294520547945,1.884931506849315,2.9992202027472854,20.2527,107.00415508,-23.64915508,-22.101155849807025,4.15,24.09638554216868,65.06024096385542,18.294759036144576,28.119722222222222,64.2499,0.9042,-18.294759036144576,60.801602437974616,6.0,2020/06/24,0.4,深交所,可转债,,,0.0
127035.SZ,濮耐转债,2024/08/05,110.199,109.642,110.88,108.267,109.3,-0.899,-0.8157968765596784,72,0.591780821918,1.8054794520547943,2.744739249771272,1.2797,107.83202086,1.46797914,1.3613573484873294,4.25,23.52941176470588,80.23529411764707,29.06470588235294,36.22434017595308,13.1995,1.0198,-29.06470588235294,74.40766989039165,5.0,2021/05/26,0.6,深交所,可转债,,,0.1468
123093.SZ,金陵转债,2024/08/05,113.986,118.0,122.0,112.9,113.052,-0.934,-0.819398873545874,200,1.635616438356,2.4562841530054644,2.653646109754803,4.8392,112.10173613,0.95026387,0.8476798868645675,48.82,2.048340843916428,26.05489553461696,86.99710446538305,333.8992641509434,144.5946,2.0948,-86.99710446538305,23.242187350606343,6.0,2021/01/19,0.5,深交所,可转债,,,0.4677
128066.SZ,亚泰转债,2024/08/05,109.46,109.32,109.78,108.366,108.561,-0.899,-0.8213045861501918,111,0.912328767123,0.6986301369863013,11.053693315278968,4.5343,110.07402933,-1.51302933,-1.3745561411801912,8.58,11.655011655011656,77.03962703962704,31.52137296037296,40.91579122541604,10.9696,1.7469,-31.52137296037296,69.98892246295772,6.0,2019/04/17,0.5,深交所,可转债,,,0.0
123158.SZ,宙邦转债,2024/08/05,113.031,112.8,113.499,111.5,112.098,-0.933,-0.825437269421663,315,0.430136986301,4.14207650273224,0.4460382879266356,0.5889,105.25108962,6.84691038,6.505310685827748,41.38,2.416626389560174,73.87626872885453,38.22173127114548,51.73749558390578,34.9145,2.5152,-38.22173127114548,70.19050253596274,6.0,2022/09/26,0.3,深交所,可转债,,,0.2205
127040.SZ,国泰转债,2024/08/05,108.9,108.601,108.734,107.25,108.0,-0.9,-0.8264462809917354,30,0.123287671233,2.92054794520548,1.3888888888888888,1.0516,104.93339855,3.06660145,2.922426503263197,8.22,12.1654501216545,77.49391727493916,30.50608272506083,39.3657770800628,12.1677,0.69,-30.50608272506083,73.85057412203597,6.0,2021/07/07,0.2,深交所,可转债,,,0.1608
127069.SZ,小熊转债,2024/08/05,117.17,117.0,118.0,115.7,116.201,-0.969,-0.8270034991892122,360,0.590136986301,4.019125683060109,0.5163466751577008,0.9722,106.80581809,9.39518191,8.796507604186079,53.22,1.8789928598271328,88.38782412626831,27.81317587373168,31.467202806122447,12.2325,2.6282,-27.81317587373168,82.75562671294577,6.0,2022/08/12,0.4,深交所,可转债,,,0.1681
110089.SH,兴发转债,2024/08/05,107.42,107.294,107.831,106.469,106.517,-0.903,-0.8406255818283374,319,0.435616438356,4.131147540983608,0.469408638996592,1.8691,105.47354646,1.04345354,0.9893035505312427,29.4,3.4013605442176877,59.795918367346935,46.72108163265305,78.13423208191126,12.7067,0.9224,-46.72108163265305,56.69281101685915,6.0,2022/09/22,0.2,上交所,可转债,,,0.165
127062.SZ,垒知转债,2024/08/05,103.174,102.81,103.279,102.19,102.3,-0.874,-0.847112644658538,107,0.293150684932,3.7095890410958896,0.9775171065493646,4.3624,106.94867455,-4.64867455,-4.346640638193865,7.66,13.054830287206268,45.95300261096605,56.34699738903394,122.61875,14.7443,0.6781,-56.34699738903394,42.96734186217744,6.0,2022/04/21,0.4,深交所,可转债,,,0.0
127060.SZ,湘佳转债,2024/08/05,88.7,88.95,89.7,87.751,87.947,-0.753,-0.8489289740698985,109,0.238904109589,3.704109589041096,0.9096387597075511,7.2775,93.60045518,-5.65345518,-6.039986845286194,30.26,3.304692663582286,55.28750826173166,32.65949173826834,59.07209922295278,-30.7312,1.5677,-32.65949173826834,59.06756345939776,6.0,2022/04/19,0.2,深交所,可转债,,,0.0
127091.SZ,科数转债,2024/08/05,104.5,104.4,105.2,103.524,103.606,-0.894,-0.8555023923444977,349,0.28602739726,5.049180327868853,0.2895585197768469,2.3274,104.22039129,-0.61439129,-0.589511594031936,34.55,2.894356005788712,53.198263386396526,50.40773661360348,94.75447769314472,28.838,1.9881,-50.40773661360348,51.04400657868277,6.0,2023/08/23,0.3,深交所,可转债,,,0.0
127066.SZ,科利转债,2024/08/05,105.0,105.3,105.3,104.1,104.1,-0.9,-0.8571428571428571,29,0.079452054795,3.9232876712328766,0.9606147934678194,2.4555,105.28290649,-1.18290649,-1.1235503743547914,150.7,0.6635700066357,48.613138686131386,55.48686131386861,114.13963963963964,16.0655,1.8726,-55.48686131386861,46.17381900522358,6.0,2022/07/08,0.3,深交所,可转债,,,0.0
118042.SH,奥维转债,2024/08/05,98.199,98.051,98.55,97.071,97.355,-0.844,-0.8594792207659955,362,0.197808219178,5.013661202185792,0.2054337219454573,4.3196,102.72393926,-5.36893926,-5.226570650110016,87.56,1.1420740063956143,41.34307903152124,56.01192096847876,135.4807679558011,8.5499,2.9485,-56.01192096847876,40.246781158654365,6.0,2023/08/10,0.2,上交所,可转债,,,0.0
128072.SZ,翔鹭转债,2024/08/05,105.56,105.68,105.987,104.39,104.65,-0.91,-0.8620689655172413,352,1.923287671233,1.040983606557377,1.9111323459149543,6.8635,101.99793848,2.65206152,2.6001128645556126,15.19,6.583278472679393,32.85055957867018,71.79944042132982,218.56382765531063,-16.5338,1.8578,-71.79944042132982,32.20708189618126,6.0,2019/08/20,0.4,深交所,可转债,,,0.8389
