代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
113588.SH,润达转债,2024/07/15,131.251,131.251,131.251,129.491,129.995,-1.256,-0.9569450899421718,29,0.14301369863,1.9232876712328768,1.3846686411015807,-8.0339,106.30978911,23.68521089,22.279426088873745,13.1,7.633587786259542,98.09160305343512,31.90339694656488,32.52408560311284,85.1116,1.8046,-31.90339694656488,92.26958671880963,6.0,2020/06/17,0.3,上交所,可转债,,,0.4363
113672.SH,福蓉转债,2024/07/15,135.837,136.0,136.528,134.09,134.532,-1.305,-0.9607102630358444,364,0.298356164384,5.008196721311475,0.2229952725002229,-3.4704,100.79444143,33.73755857,33.4716459472918,10.86,9.208103130755063,118.96869244935544,15.563307550644568,13.081851393188854,38.09,4.8031,-15.563307550644568,118.03100524345597,6.0,2023/07/18,0.3,上交所,可转债,,,0.1897
123157.SZ,科蓝转债,2024/07/15,92.66,92.98,92.98,91.341,91.768,-0.892,-0.962659184113965,321,0.350684931507,4.1256830601092895,0.4358817888588614,6.8612,95.32517001,-3.55717001,-3.731616748888922,16.01,6.246096189881324,59.96252342286071,31.805476577139288,53.04225833333333,-199.5676,4.4533,-31.805476577139288,62.90313819169732,6.0,2022/08/30,0.3,深交所,可转债,,,0.0
123096.SZ,思创转债,2024/07/15,93.45,93.495,94.0,92.1,92.549,-0.901,-0.9641519529159978,172,0.702739726027,2.5327868852459017,1.62076305524641,11.7661,69.62785851,22.92114149,32.91949800051376,3.57,28.01120448179272,63.305322128851536,29.243677871148456,46.1946592920354,-7.5529,5.2471,-29.243677871148456,90.91953060678952,6.0,2021/01/26,0.4,深交所,可转债,,,0.6185
113664.SH,大元转债,2024/07/15,114.512,114.6,114.678,113.3,113.406,-1.106,-0.9658376414698896,224,0.366575342466,4.390710382513661,0.5290725358446643,1.4411,103.8674899,9.5385101,9.183345153698568,21.29,4.697040864255519,84.1709722874589,29.235027712541097,34.732909598214285,18.2925,1.8099,-29.235027712541097,81.03687917027338,6.0,2022/12/05,0.4,上交所,可转债,,,0.1865
113064.SH,东材转债,2024/07/15,108.471,108.438,108.438,107.096,107.399,-1.072,-0.9882825824413898,243,0.331506849315,4.338797814207649,0.4655536829951861,1.9927,105.77927932,1.61972068,1.531226805866274,11.5,8.695652173913043,60.17391304347826,47.225086956521736,78.48099710982659,31.3045,1.4617,-47.225086956521736,56.886295151853055,6.0,2022/11/16,0.3,上交所,可转债,,,0.1841
123235.SZ,亿田转债,2024/07/15,113.7,113.04,113.637,112.355,112.569,-1.131,-0.9947229551451188,208,0.170136986301,5.434426229508197,0.2665032113636969,1.2523,97.49424094,15.07475906,15.462204653993176,28.61,3.495281370150297,87.69660957707094,24.872390422929044,28.361860900757275,191.7549,2.4264,-24.872390422929044,89.95055372659527,6.0,2023/12/21,0.3,深交所,可转债,,,0.184
111012.SH,福新转债,2024/07/15,121.637,121.631,122.042,120.259,120.424,-1.213,-0.9972294614303212,194,0.317260273973,4.472677595628415,0.4982395535773599,0.1281,94.23044817,26.19355183,27.79733338712825,13.55,7.380073800738006,92.84132841328412,27.58267158671587,29.709475357710648,20.2528,1.9036,-27.58267158671587,98.52582707214788,6.0,2023/01/04,0.4,上交所,可转债,,,0.3347
128087.SZ,孚日转债,2024/07/15,119.901,119.553,119.9,118.461,118.7,-1.201,-1.0016597025879683,212,1.040547945205,1.4234972677595628,1.516427969671441,-5.3867,105.52656157,13.17343843,12.483528539174024,4.03,24.81389578163772,113.151364764268,5.54863523573201,4.903728070175439,9.8442,0.9077,-5.54863523573201,107.2254824575234,6.0,2019/12/17,0.4,深交所,可转债,,,0.0001
118025.SH,奕瑞转债,2024/07/15,115.795,115.999,116.223,113.9,114.632,-1.163,-1.004361155490306,266,0.290410958904,4.275956284153005,0.3489427036080675,-0.0274,103.83081279,10.80118721,10.402680013538587,162.78,0.6143260842855387,64.35065732891019,50.28134267108981,78.13648649164678,26.8457,3.5405,-50.28134267108981,61.97645535055258,6.0,2022/10/24,0.2,上交所,可转债,,,0.3597
123149.SZ,通裕转债,2024/07/15,101.15,100.65,100.72,99.228,100.13,-1.02,-1.0084033613445378,26,0.071232876712,3.9315068493150687,0.9987016878058524,3.9528,106.39039342,-6.26039342,-5.884359685827732,2.72,36.76470588235294,65.80882352941175,34.321176470588235,52.152849162011165,166.1445,1.035,-34.321176470588235,61.85598287019829,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
111007.SH,永和转债,2024/07/15,114.294,114.2,114.956,113.06,113.139,-1.155,-1.0105517349992124,279,0.380821917808,4.240437158469945,0.4419342578598007,1.4268,103.97335481,9.16564519,8.815378908133937,23.83,4.19639110365086,75.82878724297105,37.31021275702896,49.20323021582733,46.1584,2.7159,-37.31021275702896,72.93098061665886,6.0,2022/10/11,0.3,上交所,可转债,,,0.2414
113579.SH,健友转债,2024/07/15,108.576,109.28,109.28,106.8,107.477,-1.099,-1.01219422340112,84,0.414246575342,1.772602739726027,1.6747769290173713,1.7489,106.67420861,0.80279139,0.7525637175664442,24.44,4.091653027823241,44.96726677577741,62.509733224222586,139.01163603275705,25.0519,2.9929,-62.509733224222586,42.15383208529567,6.0,2020/04/23,0.3,上交所,可转债,,,0.37
123209.SZ,聚隆转债,2024/07/15,131.0,131.707,132.4,129.18,129.673,-1.327,-1.0129770992366411,356,0.291780821918,5.030054644808743,0.2313511679378128,-1.7602,89.39543487,40.27756513,45.055505561969866,18.02,5.549389567147614,106.93673695893452,22.73626304106548,21.26141463414634,22.76,2.35,-22.73626304106548,119.62214526328252,6.0,2023/07/26,0.3,深交所,可转债,,,0.3695
118018.SH,瑞科转债,2024/07/15,87.523,88.499,89.998,85.652,86.618,-0.905,-1.03401391634199,333,0.363835616438,4.092896174863388,0.4617977787526842,7.1511,90.93580888,-4.31780888,-4.748194284715533,30.91,3.235198964736332,29.8932384341637,56.724761565836296,189.7578333333333,-25.0862,1.9352,-56.724761565836296,32.87290100823888,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
123214.SZ,东宝转债,2024/07/15,103.15,102.86,103.458,101.78,102.08,-1.07,-1.0373242850218127,351,0.287671232877,5.043715846994536,0.2938871473354231,3.0287,88.9289416,13.1510584,14.788277205809004,6.65,15.037593984962406,70.67669172932331,31.40330827067669,44.43234042553192,26.8661,1.6818,-31.40330827067669,79.47546710633887,6.0,2023/07/31,0.3,深交所,可转债,,,0.3053
123180.SZ,浙矿转债,2024/07/15,101.988,101.799,102.5,100.906,100.93,-1.058,-1.0373769463074087,129,0.212054794521,4.649315068493151,0.5944714158327553,3.8461,102.21970802,-1.28970802,-1.2617019212651823,48.19,2.075119319360863,40.83834820502178,60.091651794978205,147.1451575203252,7.9927,1.44,-60.091651794978205,39.95154065303286,6.0,2023/03/09,0.2,深交所,可转债,,,0.0
123059.SZ,银信转债,2024/07/15,114.882,114.948,115.2,113.625,113.689,-1.193,-1.0384568513779355,1,0.006849315068,2.0,1.319388859080474,2.9837,113.33780562,0.35119438,0.3098651664189508,9.25,10.81081081081081,75.35135135135134,38.337648648648646,50.87851506456241,43.8621,1.8796,-38.337648648648646,66.483862943306,6.0,2020/07/15,0.4,深交所,可转债,,,0.1171
113628.SH,晨丰转债,2024/07/15,107.827,108.355,108.355,106.283,106.706,-1.121,-1.0396282934700956,328,0.895890410959,3.1065573770491803,0.9371544243060372,4.1015,95.79043153,10.91556847,11.395259730698072,12.79,7.8186082877247856,86.23924941360438,20.46675058639562,23.732524025385317,145.1964,1.6276,-20.46675058639562,90.02908540671481,6.0,2021/08/23,0.5,上交所,可转债,,,0.2271
113561.SH,正裕转债,2024/07/15,138.539,138.0,143.666,134.812,137.088,-1.451,-1.0473585055471744,198,1.187397260274,1.4617486338797814,1.6048085901027076,-11.8858,106.03136437,31.05663563,29.29004621842536,9.88,10.121457489878544,82.79352226720647,54.29447773279352,65.57817114914425,29.5503,1.5755,-54.29447773279352,78.08399218395012,6.0,2019/12/31,0.5,上交所,可转债,,,0.9161
127069.SZ,小熊转债,2024/07/15,118.784,118.613,118.88,117.341,117.537,-1.247,-1.0498046875,339,0.555616438356,4.076502732240437,0.5104775517496618,0.6688,105.28505789,12.25194211,11.63692394299732,53.22,1.8789928598271328,86.37730176625328,31.159698233746717,36.073942571242114,11.9542,2.5685,-31.159698233746717,82.04136797502528,6.0,2022/08/12,0.4,深交所,可转债,,,0.2186
123112.SZ,万讯转债,2024/07/15,118.16,118.0,118.525,116.517,116.917,-1.243,-1.0519634394041977,99,0.488219178082,2.7315068493150685,1.5395537004883806,1.6931,112.45747202,4.45952798,3.965523944204344,8.28,12.07729468599034,79.22705314009661,37.68994685990337,47.57206707317073,-92.1243,1.6925,-37.68994685990337,70.45067945863703,6.0,2021/04/08,0.4,深交所,可转债,,,0.1933
127071.SZ,天箭转债,2024/07/15,111.85,112.038,112.054,110.653,110.672,-1.178,-1.053196244970943,329,0.269589041096,4.103825136612022,0.2710712736735579,0.2957,102.16899028,8.50300972,8.32249559939568,52.96,1.8882175226586104,70.44939577039274,40.22260422960725,57.09432109354061,186.5594,3.6872,-40.22260422960725,68.95379466638764,6.0,2022/08/22,0.2,深交所,可转债,,,0.2721
123048.SZ,应急转债,2024/07/15,117.682,117.777,117.777,116.223,116.442,-1.24,-1.0536870549446813,97,0.478356164384,1.736986301369863,1.545833977430824,-3.3554,105.89280509,10.54919491,9.962145115557256,7.06,14.164305949008495,88.95184135977338,27.49015864022663,30.904541401273885,-130.6084,2.4887,-27.49015864022663,84.00178018154469,6.0,2020/04/10,0.3,深交所,可转债,,,0.2958
128133.SZ,奇正转债,2024/07/15,119.853,120.2,120.2,118.23,118.587,-1.266,-1.056293960101124,298,1.220547945205,2.1885245901639343,1.264894128361456,-1.3005,109.99835851,8.58864149,7.8079724155330945,19.61,5.099439061703213,96.94033656297808,21.646663437021928,22.329882693319306,25.8529,2.7357,-21.646663437021928,88.12889380905187,6.0,2020/09/22,0.4,深交所,可转债,,,0.1487
113639.SH,华正转债,2024/07/15,104.637,104.5,104.958,103.304,103.525,-1.112,-1.0627215994342345,174,0.284383561644,3.527322404371585,0.5795701521371649,2.2691,103.58672882,-0.06172882,-0.0595914367633566,38.51,2.596728122565568,58.16670994546871,45.35829005453129,77.97981026785713,-801.1583,2.1192,-45.35829005453129,56.15266608770271,6.0,2022/01/24,0.2,上交所,可转债,,,0.0
123050.SZ,聚飞转债,2024/07/15,123.989,123.789,124.6,122.39,122.668,-1.321,-1.0654170934518383,93,0.63698630137,1.747945205479452,2.0380213258551536,-1.027,114.42669629,8.24130371,7.20225609687573,4.78,20.920502092050206,100.836820083682,21.831179916317996,21.650008298755186,22.157,2.1039,-21.831179916317996,88.12350907005462,6.0,2020/04/14,0.4,深交所,可转债,,,0.1232
113676.SH,荣23转债,2024/07/15,116.702,116.719,116.885,115.401,115.446,-1.256,-1.076245479940361,333,0.181917808219,5.092896174863388,0.1732411690314086,0.7248,100.15811006,15.28788994,15.263756405588868,11.58,8.635578583765112,92.573402417962,22.872597582038,24.707526119402985,8.1807,1.3369,-22.872597582038,92.42726561284516,6.0,2023/08/18,0.2,上交所,可转债,,,0.1848
123198.SZ,金埔转债,2024/07/15,88.484,88.08,88.4,86.738,87.53,-0.954,-1.0781610234618688,38,0.062465753425,4.898630136986301,0.6854792642522562,6.9295,91.51831397,-3.98831397,-4.357940828441596,12.11,8.257638315441783,59.372419488026416,28.15758051197357,47.42535465924896,19.3662,1.0234,-28.15758051197357,64.87490526485104,6.0,2023/06/08,0.3,深交所,可转债,,,0.0
123196.SZ,正元转02,2024/07/15,94.099,94.105,94.5,92.132,93.081,-1.018,-1.0818393394191224,89,0.097534246575,4.758904109589041,0.4297332430893522,5.4391,91.07266683,2.00833317,2.2051985956981337,21.95,4.555808656036447,51.161731207289286,41.91926879271071,81.93481300089046,-37.9846,1.5656,-41.91926879271071,56.17682339618965,6.0,2023/04/18,0.2,深交所,可转债,,,0.2086
123202.SZ,祥源转债,2024/07/15,107.001,106.666,107.991,105.677,105.842,-1.159,-1.083167447033205,13,0.014246575342,4.967123287671233,0.3779218079779293,2.586,90.42964997,15.41235003,17.043469741520664,19.21,5.205622071837585,84.43519000520561,21.406809994794376,25.35294821208385,79.8534,1.9057,-21.406809994794376,93.37113439366064,6.0,2023/07/03,0.2,深交所,可转债,,,0.2399
118041.SH,星球转债,2024/07/15,116.105,114.875,116.51,114.603,114.828,-1.277,-1.0998665001507255,351,0.191780821918,5.043715846994536,0.1741735465217542,0.8779,90.12963059,24.69836941,27.403162809301826,23.31,4.29000429000429,90.04719004719004,24.780809952809957,27.519803716055264,27.0069,2.0187,-24.780809952809957,99.90853114312098,6.0,2023/07/31,0.2,上交所,可转债,,,0.3163
118003.SH,华兴转债,2024/07/15,119.874,119.699,120.38,118.5,118.554,-1.32,-1.101156214024726,230,0.627397260274,3.3743169398907105,0.8434974779425409,-1.099,106.06475481,12.48924519,11.775113431764128,26.19,3.818251240931653,89.46162657502862,29.092373424971363,32.51938796414853,-75.3494,2.7149,-29.092373424971363,84.34623427479417,6.0,2021/11/29,0.3,上交所,可转债,,,0.2277
113625.SH,江山转债,2024/07/15,106.02,106.0,106.0,104.578,104.852,-1.168,-1.1016789285040558,35,0.143835616438,2.906849315068493,1.4305878762446114,5.4391,111.54569208,-6.69369208,-6.00085216666128,53.27,1.8772292096865029,31.74394593579876,73.10805406420126,230.3055020697812,26.017,1.9597,-73.10805406420126,28.45824463846812,6.0,2021/06/11,0.4,上交所,可转债,,,0.0
113670.SH,金23转债,2024/07/15,106.563,106.1,106.957,105.068,105.375,-1.188,-1.1148334787871963,90,0.123287671233,4.756164383561644,0.4744958481613285,2.7844,107.37941445,-2.00441445,-1.8666654686716817,38.26,2.61369576581286,48.457919498170405,56.9170805018296,117.456715210356,19.637,1.0432,-56.9170805018296,45.127755395550494,6.0,2023/04/17,0.3,上交所,可转债,,,0.0
123144.SZ,裕兴转债,2024/07/15,91.3,90.5,91.248,90.0,90.279,-1.021,-1.1182913472070095,96,0.26301369863,3.73972602739726,1.1076773114456295,7.9464,105.83066487,-15.55166487,-14.694857004917536,12.49,8.006405124099278,44.11529223378703,46.163707766212966,104.6433230490018,-9.0059,0.8249,-46.163707766212966,41.68479172645968,6.0,2022/04/11,0.3,深交所,可转债,,,0.0
111019.SH,宏柏转债,2024/07/15,101.236,101.274,101.536,100.1,100.101,-1.135,-1.1211426765182346,90,0.049315068493,5.756164383561644,0.1997982038141477,3.2347,92.59403881,7.50696119,8.107391454652976,7.53,13.280212483399731,71.18193891102257,28.919061088977426,40.62696455223881,115.3223,1.6333,-28.919061088977426,76.87529329732084,6.0,2024/04/17,0.2,上交所,可转债,,,0.1181
127061.SZ,美锦转债,2024/07/15,91.5,91.601,91.8,90.136,90.45,-1.05,-1.147540983606557,87,0.190684931507,3.764383561643836,0.8844665561083471,8.6561,108.6056145,-18.1556145,-16.717012820732208,5.26,19.011406844106464,87.83269961977186,2.6173003802281367,2.97987012987013,-13.8241,1.4254,-2.6173003802281367,80.87307458655542,6.0,2022/04/20,0.3,深交所,可转债,,,0.0001
123237.SZ,佳禾转债,2024/07/15,110.828,110.5,111.397,109.2,109.55,-1.278,-1.1531381961237233,194,0.105753424658,5.472677595628415,0.1825650387950707,1.3731,83.56919021,25.98080979,31.088981148091943,21.6,4.62962962962963,55.60185185185185,53.94814814814815,97.02581182348044,69.3205,1.6648,-53.94814814814815,66.5339124528198,6.0,2024/01/04,0.2,深交所,可转债,,,0.6177
118004.SH,博瑞转债,2024/07/15,119.543,119.001,120.791,117.64,118.161,-1.382,-1.1560693641618496,194,0.528767123288,3.4726775956284155,0.846302925669214,0.4551,107.49446178,10.66653822,9.922872344651877,34.84,2.8702640642939152,85.33295063145809,32.828049368541905,38.47054288597376,49.0087,5.3405,-32.828049368541905,79.38357866854756,6.0,2022/01/04,0.4,上交所,可转债,,,0.2313
123227.SZ,雅创转债,2024/07/15,124.497,123.9,124.711,121.913,123.055,-1.442,-1.1582608416267055,270,0.221095890411,5.265027322404372,0.2437934257039535,-0.3574,88.39399268,34.66100732,39.211948990106414,34.81,2.8727377190462517,99.05199655271473,24.003003447285263,24.23273056844548,49.2553,3.567,-24.003003447285263,112.05738483982545,6.0,2023/10/20,0.3,深交所,可转债,,,0.3453
123232.SZ,金现转债,2024/07/15,115.4,115.444,115.5,114.011,114.05,-1.35,-1.169844020797227,232,0.189863013699,5.368852459016393,0.2630425252082419,1.1139,87.17344422,26.87655578,30.831127553216227,9.37,10.672358591248663,59.23159018143009,54.818409818569904,92.54927927927928,-41.0248,2.0111,-54.818409818569904,67.94682797199921,6.0,2023/11/27,0.3,深交所,可转债,,,0.6088
123163.SZ,金沃转债,2024/07/15,104.599,104.263,104.607,103.0,103.375,-1.224,-1.1701832713505864,276,0.527397260274,4.248633879781421,0.6771463119709794,3.915,87.28645598,16.08854402,18.43189053716005,26.93,3.713330857779428,75.52914964723357,27.845850352766437,36.86768682399213,64.5279,2.339,-27.845850352766437,86.53020540155693,6.0,2022/10/14,0.5,深交所,可转债,,,0.335
123171.SZ,共同转债,2024/07/15,97.2,97.3,97.402,95.42,96.06,-1.14,-1.1728395061728396,231,0.378082191781,4.371584699453552,0.6246096189881324,5.5577,94.71971021,1.34028979,1.4150062189046893,27.12,3.687315634218289,59.95575221238938,36.10424778761062,60.218154981549816,132.1031,2.1787,-36.10424778761062,63.2980739483508,6.0,2022/11/28,0.4,深交所,可转债,,,0.1387
127051.SZ,博杰转债,2024/07/15,107.653,108.5,108.5,106.252,106.383,-1.27,-1.179716310739134,242,0.660273972603,3.341530054644809,0.9399998120000376,3.7828,108.26240226,-1.87940226,-1.7359694785697433,61.89,1.6157699143641944,44.59524963645177,61.78775036354824,138.55231413043478,90.1859,2.435,-61.78775036354824,41.1918160926755,6.0,2021/11/17,0.4,深交所,可转债,,,0.0
127054.SZ,双箭转债,2024/07/15,117.156,117.656,117.656,115.626,115.772,-1.384,-1.1813308750725529,156,0.424657534247,3.576502732240437,0.8637667138859136,0.1298,107.36166807,8.41033193,7.83364498818745,7.26,13.774104683195592,89.39393939393939,26.378060606060608,29.507661016949157,13.4783,1.2424,-26.378060606060608,83.26429814377919,6.0,2022/02/11,0.3,深交所,可转债,,,0.16
123182.SZ,广联转债,2024/07/15,111.265,111.1,111.412,109.4,109.95,-1.315,-1.1818631195793825,116,0.158904109589,4.684931506849315,0.4547521600727603,2.0711,92.76817727,17.18182273,18.521246439921565,22.86,4.374453193350831,73.66579177602799,36.284208223972,49.255166270783846,40.9394,3.4072,-36.284208223972,79.408471680569,6.0,2023/03/22,0.3,深交所,可转债,,,0.3581
123054.SZ,思特转债,2024/07/15,127.66,127.76,127.863,125.958,126.141,-1.519,-1.1898793670687764,36,0.246575342466,1.904109589041096,1.9819091334300505,-3.698,110.88746646,15.25353354,13.755868022742089,9.88,10.121457489878544,85.12145748987854,41.019542510121454,48.18942687277051,-15.4774,1.8179,-41.019542510121454,76.76382210480394,6.0,2020/06/10,0.5,深交所,可转债,,,0.42
113659.SH,莱克转债,2024/07/15,111.4,111.55,111.55,110.01,110.07,-1.33,-1.193895870736086,276,0.376712328767,4.248633879781421,0.4542563823021713,1.016,104.1907637,5.8792363,5.642761499405345,33.21,3.0111412225233365,66.33544113218909,43.7345588678109,65.92940081706763,11.6183,2.7897,-43.7345588678109,63.6672952347206,6.0,2022/10/14,0.3,上交所,可转债,,,0.2506
