代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128117.SZ,道恩转债,2024/07/08,109.647,109.647,109.647,108.733,108.813,-0.834,-0.7606227256559687,7,0.038356164384,1.9835616438356165,1.838015678273736,5.1024,112.76621162,-3.95321162,-3.505670327315373,27.84,3.5919540229885056,31.17816091954023,77.63483908045977,249.00390783410137,27.539,1.3139,-77.63483908045977,27.648495477177608,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
123149.SZ,通裕转债,2024/07/08,101.02,95.55,101.283,95.55,100.25,-0.77,-0.7622253019204118,19,0.052054794521,3.950684931506849,0.997506234413965,3.9008,106.16240986,-5.91240986,-5.569212179524652,2.72,36.76470588235294,64.33823529411765,35.911764705882355,55.817142857142855,162.4318,1.0118,-35.911764705882355,60.60359347434057,6.0,2022/06/20,0.3,深交所,可转债,,,0.0,地方国有企业
113054.SH,绿动转债,2024/07/08,105.963,105.901,106.005,104.582,105.146,-0.817,-0.7710238479469248,135,0.220273972603,3.633879781420765,0.570635116885093,2.0106,104.09618897,1.04981103,1.008500926294766,9.45,10.582010582010582,60.74074074074073,44.40525925925925,73.10621951219512,14.401,1.0339,-44.40525925925925,58.35059029706257,6.0,2022/02/25,0.2,上交所,可转债,,,0.1736,地方国有企业
113033.SH,利群转债,2024/07/08,107.431,107.0,107.635,106.411,106.6,-0.831,-0.7735197475588982,99,0.488219178082,1.7315068493150685,1.6885553470919323,2.8157,107.66357791,-1.06357791,-0.9878716002630754,4.87,20.53388090349076,106.16016427104722,0.4398357289527721,0.4143133462282398,89.8515,1.1033,-0.4398357289527721,98.60360052290892,6.0,2020/04/01,0.4,上交所,可转债,,,0.0001,私营
113574.SH,华体转债,2024/07/08,114.133,114.374,114.6,113.021,113.25,-0.883,-0.7736588015736027,100,0.602739726027,1.7287671232876711,1.9426048565121408,-0.5435,102.42259626,10.82740374,10.571303731175306,30.53,3.275466754012447,35.76809695381592,77.48190304618409,216.6229395604396,136.4094,2.0128,-77.48190304618409,34.922076045620365,6.0,2020/03/31,0.5,上交所,可转债,,,1.0904,私营
127080.SZ,声迅转债,2024/07/08,152.0,151.701,152.0,149.003,150.8,-1.2,-0.7894736842105263,192,0.31397260274,4.478142076502732,0.3978779840848806,-4.946,93.66402836,57.13597164,61.00097619162448,28.94,3.4554250172771246,81.02971665514858,69.77028334485142,86.10456289978679,-45.2701,2.6564,-69.77028334485142,86.51103104780938,6.0,2022/12/30,0.3,深交所,可转债,,,1.0178,私营
127027.SZ,能化转债,2024/07/08,127.242,126.6,127.797,123.49,126.23,-1.012,-0.7953348737052232,212,0.867123287671,2.4234972677595628,1.1883070585439277,-4.4343,107.52154519,18.70845481,17.399726517081316,3.0,33.33333333333333,110.33333333333331,15.896666666666668,14.40785498489426,8.2547,1.0755,-15.896666666666668,102.61509275965544,6.0,2020/12/10,0.4,深交所,可转债,,,0.1609,地方国有企业
123150.SZ,九强转债,2024/07/08,118.205,118.2,118.5,116.502,117.257,-0.948,-0.8019965314496001,9,0.024657534247,3.9780821917808216,0.8528275497411668,-0.5407,100.3294705,16.9275295,16.87194143021018,17.35,5.763688760806917,86.34005763688762,30.91694236311239,35.80834112149533,18.2657,2.4013,-30.91694236311239,86.05652676786289,6.0,2022/06/30,0.3,深交所,可转债,,,0.2929,其他
113638.SH,台21转债,2024/07/08,111.863,111.69,111.86,109.744,110.946,-0.917,-0.8197527332540697,193,0.52602739726,3.4754098360655736,0.9013393903340364,1.3928,107.5068292,3.4391708,3.199025425261077,16.44,6.082725060827251,60.27980535279805,50.66619464720194,84.05168920282544,14.7272,1.9461,-50.66619464720194,56.07067551090797,6.0,2021/12/29,0.3,上交所,可转债,,,0.2662,中外合资
123215.SZ,铭利转债,2024/07/08,104.144,104.256,104.256,102.98,103.284,-0.86,-0.8257796896604701,341,0.279452054795,5.07103825136612,0.2904612524689206,3.6262,102.93410878,0.34989122,0.3399176659194853,37.42,2.672367717797969,37.41314804917157,65.87085195082844,176.06337714285715,-72.4786,2.3152,-65.87085195082844,36.346696437751554,6.0,2023/08/03,0.3,深交所,可转债,,,0.2278,私营
113657.SH,再22转债,2024/07/08,99.165,99.26,99.26,96.869,98.345,-0.82,-0.8269046538597287,284,0.387671232877,4.226775956284153,0.5084142559357364,3.8101,99.3518125,-1.0068125,-1.013381109680309,5.97,16.75041876046901,44.723618090452256,53.621381909547736,119.895,21.0707,1.2809,-53.621381909547736,45.01540230124363,6.0,2022/09/29,0.3,上交所,可转债,,,0.0,私营
128049.SZ,华源转债,2024/07/08,111.72,111.552,111.7,110.401,110.788,-0.932,-0.8342284282133906,225,1.841095890411,0.3879781420765027,9.02624833014406,-1.8333,108.90289799,1.88510201,1.7309934306551689,7.37,13.5685210312076,87.65264586160109,23.13535413839892,26.394359133126933,27.7957,1.3542,-23.13535413839892,80.48697277977836,6.0,2018/11/26,0.5,深交所,可转债,,,0.2594,私营
127079.SZ,华亚转债,2024/07/08,108.92,109.174,109.32,107.7,108.0,-0.92,-0.8446566287183253,206,0.33698630137,4.439890710382514,0.5555555555555555,2.6128,93.99600247,14.00399753,14.898503300147844,54.89,1.8218254691200584,64.54727637092367,43.45272362907634,67.31922099915326,30.4546,2.7005,-43.45272362907634,68.67023562148266,6.0,2022/12/16,0.4,深交所,可转债,,,0.3968,私营
118000.SH,嘉元转债,2024/07/08,93.896,93.889,93.988,92.88,93.099,-0.797,-0.8488114509670273,137,0.558904109589,2.628415300546448,1.611188090097638,9.9864,103.37247171,-10.27347171,-9.938305179372207,50.47,1.9813750743015648,18.743808202892808,74.35519179710718,396.69202219873154,-21.0911,0.5839,-74.35519179710718,18.132301465593745,6.0,2021/02/23,0.4,上交所,可转债,,,0.0,私营
113545.SH,金能转债,2024/07/08,105.492,105.49,105.534,104.186,104.593,-0.899,-0.852197323019755,269,1.321643835616,1.26775956284153,1.7209564693621944,5.4699,108.80003199,-4.20703199,-3.866756206824163,9.87,10.131712259371833,53.69807497467072,50.89492502532928,94.77979433962264,-46.212,0.5288,-50.89492502532928,49.354833810716336,6.0,2019/10/11,0.4,上交所,可转债,,,0.0,私营
123133.SZ,佩蒂转债,2024/07/08,112.311,112.382,112.543,110.803,111.349,-0.962,-0.8565501153048232,200,0.545205479452,3.4562841530054644,0.89807721667909,2.1072,106.85606332,4.49293668,4.204662365807994,17.92,5.580357142857143,71.81919642857143,39.529803571428566,55.040721056721054,19.1935,1.852,-39.529803571428566,67.21115694997647,6.0,2021/12/22,0.4,深交所,可转债,,,0.2202,私营
113608.SH,威派转债,2024/07/08,101.001,101.506,101.506,99.43,100.127,-0.874,-0.8653379669508222,243,1.193424657534,2.33879781420765,1.7977168995375872,7.9282,105.24830362,-5.12130362,-4.865925096988276,17.52,5.707762557077626,28.13926940639269,71.98773059360731,255.82658012170384,-16.6527,1.355,-71.98773059360731,26.736078814143923,6.0,2020/11/09,0.5,上交所,可转债,,,0.0,私营
128122.SZ,兴森转债,2024/07/08,122.833,122.827,123.399,121.389,121.755,-1.078,-0.8776143218841842,352,1.442465753425,1.040983606557377,1.2319822594554637,-8.2023,109.07631543,12.67868457,11.623682483239524,13.38,7.473841554559043,69.88041853512705,51.87458146487295,74.23335828877005,159.1056,3.0284,-51.87458146487295,64.0656207166926,5.0,2020/07/23,0.3,深交所,可转债,,,0.7331,私营
110067.SH,华安转债,2024/07/08,110.784,110.528,110.811,109.69,109.811,-0.973,-0.878285673021375,119,0.48904109589,1.6767123287671233,1.365983371429092,-0.7197,104.84560939,4.96539061,4.735907053131775,5.92,16.89189189189189,67.73648648648648,42.07451351351351,62.11499251870324,16.8566,0.8964,-42.07451351351351,64.60593522283165,6.0,2020/03/12,0.2,上交所,可转债,,,0.3722,地方国有企业
127086.SZ,恒邦转债,2024/07/08,124.5,124.601,124.999,123.142,123.399,-1.101,-0.8843373493975903,27,0.029589041096,4.928767123287671,0.3241517354273535,-1.9216,100.17486429,23.22413571,23.183595879668548,11.33,8.826125330979702,103.26566637246248,20.13333362753751,19.49663846153846,23.7376,1.4997,-20.13333362753751,103.0854068077545,6.0,2023/06/12,0.2,深交所,可转债,,,0.2027,地方国有企业
128132.SZ,交建转债,2024/07/08,115.234,114.658,115.461,114.062,114.21,-1.024,-0.8886266206154433,298,1.220547945205,2.1885245901639343,1.3133701076963489,0.4434,109.90742782,4.30257218,3.914723750105864,10.31,9.699321047526672,85.83899127061106,28.371008729388944,33.05142372881356,-108.5989,1.7845,-28.371008729388944,78.10117384531385,6.0,2020/09/15,0.4,深交所,可转债,,,0.1631,地方国有企业
118040.SH,宏微转债,2024/07/08,95.909,96.159,96.36,95.0,95.055,-0.854,-0.8904273842913595,350,0.478082191781,5.046448087431694,0.5260112566408921,5.1165,81.77685024,13.27814976,16.237052076511965,28.52,3.506311360448808,48.87798036465638,46.17701963534362,94.47407460545192,-432.2976,2.6711,-46.17701963534362,59.76994738878852,6.0,2023/07/25,0.5,上交所,可转债,,,0.4947,私营
128066.SZ,亚泰转债,2024/07/08,109.047,108.822,109.075,107.965,108.074,-0.973,-0.8922758076792575,83,0.682191780822,0.7753424657534246,11.10350315524548,4.6853,109.68518268,-1.61118268,-1.4689155277249524,8.58,11.655011655011656,74.24242424242424,33.83157575757576,45.5690612244898,10.5713,1.6835,-33.83157575757576,67.68683100890856,6.0,2019/04/17,0.5,深交所,可转债,,,0.0,中外合资
113606.SH,荣泰转债,2024/07/08,111.0,111.015,111.015,109.702,110.0,-1.0,-0.9009009009009008,253,1.035616438356,2.3114754098360653,1.3636363636363635,3.5346,110.70303755,-0.70303755,-0.6350661784528422,23.78,4.205214465937763,60.97560975609756,49.02439024390244,80.4,10.3638,1.2941,-49.02439024390244,55.08034025584654,6.0,2020/10/30,0.5,上交所,可转债,,,0.0,私营
128118.SZ,瀛通转债,2024/07/08,103.232,103.2,103.85,102.001,102.3,-0.932,-0.9028208307501548,7,0.057534246575,1.9835616438356165,2.932551319648093,7.5675,106.12817017,-3.82817017,-3.607119734437988,21.2,4.716981132075472,39.71698113207548,62.58301886792453,157.57244655581948,-40.7894,1.5876,-62.58301886792453,37.42359928420074,6.0,2020/07/02,0.4,深交所,可转债,,,0.0,私营
127062.SZ,垒知转债,2024/07/08,103.867,104.046,104.046,102.6,102.926,-0.941,-0.9059662838052508,79,0.216438356164,3.7863013698630135,0.9715718088723936,4.0992,105.32722541,-2.40122541,-2.279776573106256,7.66,13.054830287206268,47.38903394255875,55.53696605744125,117.19370798898072,15.2051,0.6993,-55.53696605744125,44.99219813119612,6.0,2022/04/21,0.4,深交所,可转债,,,0.0,私营
113582.SH,火炬转债,2024/07/08,126.219,126.85,127.0,124.888,125.075,-1.144,-0.9063611659100452,43,0.212054794521,1.884931506849315,1.4391365180891464,-5.8258,107.27680776,17.79819224,16.59090404686367,23.96,4.173622704507513,94.15692821368948,30.91807178631052,32.83674645390071,34.8009,1.9127,-30.91807178631052,87.77006902026545,6.0,2020/05/27,0.4,上交所,可转债,,,0.3725,私营
113672.SH,福蓉转债,2024/07/08,132.844,132.5,134.5,129.901,131.631,-1.213,-0.9131010809671494,357,0.292602739726,5.027322404371585,0.2279098388677439,-3.0299,100.44535803,31.18564197,31.047370014536448,10.86,9.208103130755063,117.31123388581952,14.319766114180478,12.206645211930926,37.5593,4.7361,-14.319766114180478,116.7910953642897,6.0,2023/07/18,0.3,上交所,可转债,,,0.1737,地方国有企业
128121.SZ,宏川转债,2024/07/08,107.057,107.164,107.9,105.781,106.078,-0.979,-0.9144661255219182,358,1.467123287671,2.0245901639344264,1.4140538094609627,2.4559,104.54504055,1.53295945,1.4663148456734707,19.07,5.2438384897745145,60.77608809648663,45.30191190351337,74.53903882657463,22.2117,2.0825,-45.30191190351337,58.13387969123192,6.0,2020/07/17,0.4,深交所,可转债,,,0.2699,私营
113621.SH,彤程转债,2024/07/08,127.836,127.83,128.549,126.001,126.663,-1.173,-0.9175819018116962,165,0.67397260274,2.551912568306011,1.1842448070865208,-4.343,107.07222716,19.59077284,18.29678279758312,31.86,3.138731952291274,87.85310734463276,38.80989265536723,44.17589067524116,29.0706,4.9325,-38.80989265536723,82.05032217491119,6.0,2021/01/26,0.3,上交所,可转债,,,0.4099,中外合资
113633.SH,科沃转债,2024/07/08,106.293,106.07,106.1,105.3,105.312,-0.981,-0.9229206062487652,222,0.605479452055,3.396174863387978,0.9495594044363416,2.4929,105.88302645,-0.57102645,-0.5392993278952501,175.15,0.570939194975735,24.367684841564373,80.94431515843561,332.17893158388006,20.6587,3.6619,-80.94431515843561,23.01377818386336,6.0,2021/11/30,0.3,上交所,可转债,,,0.0,中外合资
123144.SZ,裕兴转债,2024/07/08,90.61,90.59,90.59,88.51,89.77,-0.84,-0.9270499944818452,89,0.243835616438,3.7589041095890408,1.1139578923916675,8.0693,105.42521216,-15.65521216,-14.849590377148736,12.49,8.006405124099278,43.55484387510008,46.21515612489992,106.10795955882352,-8.8915,0.8144,-46.21515612489992,41.3134989085898,6.0,2022/04/11,0.3,深交所,可转债,,,0.0,私营
113053.SH,隆22转债,2024/07/08,101.818,101.771,101.771,100.85,100.872,-0.946,-0.9291088019800036,186,0.405479452055,3.494535519125684,0.7930843048616067,2.7165,102.6495336,-1.7775336,-1.7316528752352751,58.45,1.710863986313088,22.395209580838323,78.47679041916166,350.4177540106952,-10.5517,1.4556,-78.47679041916166,21.81715668393288,6.0,2022/01/05,0.2,上交所,可转债,,,0.0,私营
113648.SH,巨星转债,2024/07/08,127.395,128.008,128.402,125.989,126.208,-1.187,-0.9317477138035244,75,0.205479452055,3.7972602739726025,0.7923427991886409,-2.5212,101.12042768,25.08757232,24.80959870877001,25.21,3.9666798889329633,106.62435541451804,19.583644585481952,18.36695238095238,-24.8295,5.0484,-19.583644585481952,105.44294348905986,6.0,2022/04/25,0.4,上交所,可转债,,,0.2404,私营
123143.SZ,胜蓝转债,2024/07/08,132.855,132.0,135.333,131.532,131.597,-1.258,-0.946896992962252,100,0.27397260274,3.728767123287671,0.7598957423041558,-3.2724,103.00719893,28.58980107,27.75514854008272,23.17,4.315925766076824,110.61717738454898,20.979822615451013,18.966152555598907,44.7924,3.5663,-20.979822615451013,107.38781224380293,6.0,2022/03/31,0.4,深交所,可转债,,,0.254,私营
113627.SH,太平转债,2024/07/08,108.59,108.301,108.495,106.511,107.561,-1.029,-0.9476010682383276,360,0.983561643836,3.0191256830601088,0.9297050046020396,2.0818,106.89352741,0.66747259,0.6244275085430075,21.21,4.714757190004715,61.056105610561055,46.50489438943895,76.16747567567566,9.6621,1.3289,-46.50489438943895,57.118618021065686,6.0,2021/07/15,0.3,上交所,可转债,,,0.1744,私营
123169.SZ,正海转债,2024/07/08,106.91,106.453,107.25,105.405,105.89,-1.02,-0.954073519782995,229,0.249863013699,4.377049180327869,0.3777504957975257,2.2023,99.94210405,5.94789595,5.95134153571985,12.83,7.794232268121591,68.43335931410756,37.45664068589244,54.73447608200456,23.0764,1.9806,-37.45664068589244,68.47300240934597,6.0,2022/11/23,0.2,深交所,可转债,,,0.2332,私营
110085.SH,通22转债,2024/07/08,104.6,105.1,105.1,103.32,103.6,-1.0,-0.9560229445506692,136,0.221917808219,3.631147540983607,0.5791505791505791,2.4363,104.44834914,-0.84834914,-0.8122188114844148,34.6,2.8901734104046244,48.35260115606936,55.24739884393064,114.25941422594144,-23.9337,1.2809,-55.24739884393064,46.29331296683179,6.0,2022/02/24,0.2,上交所,可转债,,,0.0,私营
113597.SH,佳力转债,2024/07/08,115.472,115.471,115.498,114.27,114.341,-1.131,-0.979458223638631,345,1.696438356164,2.060109289617486,1.5742384621439378,3.4064,114.74457226,-0.40357226,-0.351713594857929,10.71,9.337068160597571,53.40802987861811,60.932970121381885,114.08952972027971,331.7656,1.6772,-60.932970121381885,46.54514703981008,6.0,2020/07/30,0.5,上交所,可转债,,,0.0,私营
127030.SZ,盛虹转债,2024/07/08,106.5,106.0,106.843,104.766,105.449,-1.051,-0.9868544600938968,109,0.447945205479,2.704109589041096,1.4224885963830856,2.0507,104.93893522,0.51006478,0.4860586577619364,13.21,7.570022710068129,57.60787282361847,47.84112717638153,83.04616162943495,50.9455,1.4481,-47.84112717638153,54.89656694423859,6.0,2021/03/22,0.2,深交所,可转债,,,0.1906,私营
113655.SH,欧22转债,2024/07/08,107.9,108.1,108.1,106.669,106.834,-1.066,-0.9879518072289156,339,0.46301369863,4.076502732240437,0.4680158002134152,2.2603,106.31676678,0.51723322,0.4865020218967949,123.69,0.8084727948904519,39.67984477322337,67.15415522677661,169.23996454767726,34.295,1.671,-67.15415522677661,37.32228318730986,6.0,2022/08/05,0.3,上交所,可转债,,,0.2659,私营
111000.SH,起帆转债,2024/07/08,114.84,114.6,114.6,112.399,113.699,-1.141,-0.9935562521769418,46,0.18904109589,2.8767123287671232,1.3192728168233667,1.47,108.20794075,5.49105925,5.074543709029968,19.59,5.104645227156713,77.23328228688105,36.46571771311893,47.2150304031725,18.6003,1.4145,-36.46571771311893,71.37487484889695,6.0,2021/05/24,0.4,上交所,可转债,,,0.226,私营
111007.SH,永和转债,2024/07/08,114.128,114.108,114.215,112.622,112.985,-1.143,-1.001507079770083,272,0.371232876712,4.259562841530055,0.4425366199052971,1.4533,103.65745479,9.32754521,8.998431640924144,23.83,4.19639110365086,73.26898866974402,39.71601133025597,54.205758877434135,44.6002,2.6242,-39.71601133025597,70.6837620296388,6.0,2022/10/11,0.3,上交所,可转债,,,0.2637,私营
128131.SZ,崇达转2,2024/07/08,109.157,108.611,109.101,107.651,108.061,-1.096,-1.0040583746347005,306,1.253424657534,2.1666666666666665,1.3881048666956626,2.2545,108.05560178,0.00539822,0.0049957798680263,16.82,5.945303210463734,49.70273483947681,58.35826516052319,117.4145956937799,19.0415,1.2815,-58.35826516052319,45.99736989172577,6.0,2020/09/07,0.3,深交所,可转债,,,0.1913,私营
113618.SH,美诺转债,2024/07/08,103.644,103.7,103.89,102.102,102.6,-1.044,-1.0072941993747828,177,0.723287671233,2.5191256830601088,1.4619883040935673,4.0889,104.66566178,-2.06566178,-1.9735811582043767,25.86,3.8669760247486473,46.519721577726216,56.08027842227378,120.55162094763092,46.8477,1.288,-56.08027842227378,44.44602058266968,6.0,2021/01/14,0.4,上交所,可转债,,,0.0,私营
127085.SZ,韵达转债,2024/07/08,108.25,108.143,108.3,106.972,107.157,-1.093,-1.0096997690531175,89,0.097534246575,4.758904109589041,0.3732840598374347,1.0056,100.5994747,6.5575253,6.518448848321869,11.93,8.382229673093041,58.92707460184409,48.22992539815591,81.84680085348505,12.3531,1.058,-48.22992539815591,58.5759267407428,6.0,2023/04/11,0.2,深交所,可转债,,,0.2946,私营
113664.SH,大元转债,2024/07/08,114.359,114.783,116.084,113.172,113.2,-1.159,-1.0134751090862983,217,0.355068493151,4.40983606557377,0.5300353356890459,1.4774,103.59350877,9.60649123,9.27325596368059,21.29,4.697040864255519,85.11038046031,28.089619539689995,33.0037527593819,18.4967,1.8301,-28.089619539689995,82.15802463962628,6.0,2022/12/05,0.4,上交所,可转债,,,0.1818,私营
113059.SH,福莱转债,2024/07/08,106.489,106.705,106.705,104.889,105.402,-1.087,-1.0207627078853214,50,0.13698630137,3.8657534246575342,0.948748600595814,2.6253,106.40588943,-1.00388943,-0.9434528815817258,42.22,2.36854571293226,42.9654192325912,62.436580767408806,145.31821609702317,14.0328,1.9055,-62.436580767408806,40.378798074759146,6.0,2022/05/20,0.3,上交所,可转债,,,0.0,私营
