代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113584.SH,家悦转债,2025/04/01,115.391,115.391,116.111,115.243,116.068,0.677,0.58670087,301,1.484383561644,1.178082191780822,1.5508150394596272,-3.1721,109.15627034778,6.91172965222,6.33195842089393,12.69,7.88022065,78.32939322301,37.73860677699,48.1793682093,33.759,2.5173,-37.73860677699,71.75894978222206,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3913,私营
127092.SZ,运机转债,2025/04/01,175.831,175.832,177.999,175.2,176.859,1.028,0.58465231,193,0.211506849315,4.473972602739726,0.2261688689860284,-8.2783,103.53706327362,73.32193672638,70.81709139519465,17.4,5.74712644,173.045977011494,3.813022988506,2.2034739289,61.5498,2.4631,-3.813022988506,167.1343300071985,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.25266,0.0001,私营
113634.SH,珀莱转债,2025/04/01,124.855,124.96,126.351,124.857,125.583,0.728,0.58307637,115,0.472602739726,2.6876712328767125,1.1944291822937818,-2.2311,111.62707548512,13.95592451488,12.502275504602231,97.41,1.02658865,85.350580022585,40.232419977415,47.1378401491,24.7276,6.874,-40.232419977415,76.46046414067554,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50748,0.3214,私营
118005.SH,天奈转债,2025/04/01,110.651,110.897,111.497,110.337,111.29,0.639,0.57749139,65,0.267123287671,2.824657534246575,1.3478299937101268,0.6455,103.9731807022,7.3168192978,7.037217913681832,103.18,0.96918007,40.68617949215,70.60382050785,173.5326869938,59.4377,5.2922,-70.60382050785,39.131417561114496,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
128133.SZ,奇正转债,2025/04/01,126.894,126.7,128.606,126.664,127.626,0.732,0.57685943,192,0.946849315068,1.476712328767123,1.4103709275539469,-7.5457,110.3917154071,17.2342845929,15.611936574537143,19.39,5.15729758,118.308406395049,9.317593604951,7.8756817786,30.9707,3.1563,-9.317593604951,107.17145390734622,6.0,2020/09/22,0.4,深交所,可转债,AA,7.81355,0.0001,私营
127045.SZ,牧原转债,2025/04/01,116.6,116.613,117.498,116.5,117.268,0.668,0.5728988,229,0.752876712329,2.375342465753425,1.0232970631374287,-2.81,104.57464523753,12.69335476247,12.138080634783332,45.74,2.18627022,84.783559247923,32.484440752077,38.3145518308,11.8474,2.9831,-32.484440752077,81.0746802490664,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431653,0.3259,私营
123229.SZ,艾录转债,2025/04/01,123.99,123.99,125.378,123.99,124.697,0.707,0.57020727,161,0.220547945205,4.561643835616438,0.4009719560213959,-0.7077,94.193497008136,30.503502991864,32.38387358017852,10.1,9.9009901,89.405940594059,35.291059405941,39.4728349945,61.5661,3.1568,-35.291059405941,94.91731747292121,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779534,0.4315,私营
123154.SZ,火星转债,2025/04/01,111.357,111.1,112.035,111.01,111.984,0.627,0.56305396,240,0.657534246575,3.345205479452055,0.8929847121017288,2.0022,107.33328225295,4.65071774705,4.332968907155709,32.95,3.03490137,43.308042488619,68.675957511381,158.575529082,289.1176,4.4033,-68.675957511381,40.34912711097,6.0,2022/08/05,0.3,深交所,可转债,AA-,5.28928,0.4539,私营
123156.SZ,博汇转债,2025/04/01,109.326,109.0,110.88,109.0,109.94,0.614,0.56162304,229,0.690136986301,3.375342465753425,1.0005457522284884,2.77,94.352074513387,15.587925486613,16.52102040893794,10.69,9.35453695,75.958840037418,33.981159962582,44.7362807882,-12.3875,3.6378,-33.981159962582,80.50574449917441,6.0,2022/08/16,0.4,深交所,可转债,A,3.967329,0.2733,私营
111021.SH,奥锐转债,2025/04/01,118.712,118.701,120.58,118.701,119.376,0.664,0.55933688,250,0.205479452055,5.317808219178082,0.2513067953357459,0.0997,99.649593315791,19.726406684209,19.795772393867917,25.23,3.96353547,87.118509710662,32.257490289338,37.0271373976,31.4599,3.9362,-32.257490289338,87.42485223655873,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12114,0.2739,私营
127031.SZ,洋丰转债,2025/04/01,114.461,114.461,115.299,114.461,115.1,0.639,0.55826876,8,0.039452054795,1.9808219178082191,1.5638575152041705,-0.5764,109.16751702057,5.93248297943,5.4342932232416405,17.39,5.75043128,73.375503162737,41.724496837263,56.8643416928,10.7908,1.5609,-41.724496837263,67.2136778094084,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999329,0.3154,私营
127044.SZ,蒙娜转债,2025/04/01,111.13,111.33,112.199,111.13,111.75,0.62,0.55790516,229,0.941095890411,2.375342465753425,1.3422818791946307,1.3493,107.62522624339,4.12477375661,3.8325343421643496,20.0,5.0,50.4,61.35,121.7261904762,29.783,1.2046,-61.35,46.829169850962714,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.4403,私营
123236.SZ,家联转债,2025/04/01,116.347,116.55,117.652,116.24,116.995,0.648,0.55695463,101,0.138356164384,4.726027397260274,0.4273686909696996,0.4749,101.50079216323,15.49420783677,15.26511025830494,18.49,5.40832883,87.831260140617,29.163739859383,33.2042826355,46.4467,1.7995,-29.163739859383,86.53258587319186,6.0,2023/12/22,0.2,深交所,可转债,AA-,7.498207,0.2322,私营
127106.SZ,伟隆转债,2025/04/01,129.302,129.6,131.585,129.161,130.018,0.716,0.5537424,232,0.317808219178,0.3342465753424657,0.3719189987814149,-1.2822,98.255264571187,31.762735428813,32.32675171903949,8.6,11.62790698,113.139534883721,16.878465116279,14.9182733813,23.8692,2.6411,-16.878465116279,115.14857282965248,6.0,2024/08/13,0.5,深交所,可转债,A,2.695619,0.4111,私营
110075.SH,南航转债,2025/04/01,122.304,122.31,123.4,122.31,122.981,0.677,0.55353872,169,0.694520547945,1.5397260273972604,1.219700604158366,-8.1581,104.85379611686,18.12720388314,17.2880759252027,6.17,16.20745543,92.544570502431,30.436429497569,32.8884010508,-61.0085,2.9794,-30.436429497569,88.26058180982754,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.9626,0.4433,中央企业
127098.SZ,欧晶转债,2025/04/01,108.489,108.46,109.747,108.46,109.089,0.6,0.55305146,129,0.141369863014,4.64931506849315,0.366673083445627,1.4478,99.133636701466,9.955363298534,10.042366677734096,42.0,2.38095238,62.714285714286,46.374714285714,73.9460136674,-22.6788,3.7357,-46.374714285714,63.26236764938391,6.0,2023/11/24,0.2,深交所,可转债,AA-,4.694806,0.3384,私营
113047.SH,旗滨转债,2025/04/01,120.928,121.1,122.258,121.012,121.594,0.666,0.55074094,358,0.980821917808,2.021917808219178,0.8224090004441009,-3.7037,108.32424898871,13.26975101129,12.250028165598478,6.16,16.23376623,93.344155844156,28.249844155844,30.2641808696,22.0703,1.1437,-28.249844155844,86.1710620803701,6.0,2021/04/09,0.2,上交所,可转债,AA+,14.98446,0.2803,私营
113656.SH,嘉诚转债,2025/04/01,116.603,116.799,117.899,116.401,117.244,0.641,0.54972857,213,0.466849315068,3.419178082191781,0.6823376889222476,0.5192,106.74755364003,10.49644635997,9.832961976220751,15.41,6.48929267,83.64698247891,33.59701752109,40.1652474787,21.7424,1.7687,-33.59701752109,78.359624765717,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.99928,0.2376,私营
127035.SZ,濮耐转债,2025/04/01,135.758,135.826,137.8,134.695,136.5,0.742,0.54656079,311,2.556164383562,1.1506849315068493,2.1978021978021975,-16.2446,109.2423576874,27.2576423126,24.951532436345328,4.25,23.52941176,124.470588235294,12.029411764706,9.6644612476,43.4911,1.5703,-12.029411764706,113.93985892493276,5.0,2021/05/26,0.6,深交所,可转债,AA,6.25906,0.1771,私营
128074.SZ,游族转债,2025/04/01,119.16,119.161,120.46,119.16,119.8,0.64,0.53709298,191,1.046575342466,0.4794520547945205,12.520868113522535,-8.3567,113.58568126903,6.21431873097,5.471040593797434,10.1,9.9009901,92.178217821782,27.621782178218,29.9656283566,1646.8151,1.869,-27.621782178218,81.15302632508407,6.0,2019/09/23,0.4,深交所,可转债,AA-,6.816055,0.3542,其他
128127.SZ,文科转债,2025/04/01,111.299,111.35,111.959,111.328,111.896,0.597,0.53639296,225,1.541095890411,1.3863013698630138,2.2342174876671197,3.6459,103.91511601389,7.98088398611,7.680195425122963,4.42,22.62443439,76.696832579186,35.199167420814,45.893899705,336.6966,6.1933,-35.199167420814,73.80719525822805,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.4074,地方国有企业
128124.SZ,科华转债,2025/04/01,105.776,105.895,106.5,105.895,106.343,0.567,0.53603842,248,1.019178082192,1.3232876712328767,1.4105300772030127,0.8299,100.77600948445,5.56699051555,5.524122798699428,20.64,4.84496124,28.633720930233,77.709279069767,271.3907817259,-24.8862,0.7744,-77.709279069767,28.413231558500296,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252131,1.13,私营
123188.SZ,水羊转债,2025/04/01,118.187,118.186,120.569,118.186,118.817,0.63,0.53305355,363,0.596712328767,4.008219178082192,0.504978243853994,0.4882,97.86271696099,20.95428303901,21.411916294294983,13.54,7.38552437,87.666174298375,31.150825701625,35.5334608256,48.8529,2.2132,-31.150825701625,89.5807688778153,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3377,私营
127040.SZ,国泰转债,2025/04/01,119.18,118.83,120.658,118.83,119.813,0.633,0.53112938,269,1.105479452055,2.265753424657534,1.251950956907848,-3.26,106.35930426834,13.45369573166,12.649288958977108,8.12,12.31527094,94.704433497537,25.108566502463,26.512556567,14.0984,0.8013,-25.108566502463,89.04198287965643,6.0,2021/07/07,0.2,深交所,可转债,AA+,39.870425,0.2523,地方国有企业
123138.SZ,丝路转债,2025/04/01,120.68,120.88,121.757,120.88,121.32,0.64,0.53032814,31,0.152876712329,2.9178082191780823,1.483679525222552,-0.5839,102.68863645237,18.63136354763,18.143549463013635,26.53,3.76931775,70.56162834527,50.75837165473,71.9348076923,-10.5183,3.0986,-50.75837165473,68.71415453841239,6.0,2022/03/02,0.5,深交所,可转债,A,2.39458,0.5437,私营
110098.SH,南药转债,2025/04/01,124.209,124.209,126.0,124.209,124.86,0.651,0.52411661,98,0.053698630137,5.734246575342466,0.1601794009290405,-1.8266,98.931098879825,25.928901120175,26.209049948663488,5.29,18.90359168,96.786389413989,28.073610586011,29.0057421875,11.3782,0.9987,-28.073610586011,97.83211801938916,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.2633,地方国有企业
113650.SH,博22转债,2025/04/01,109.164,109.181,110.034,109.153,109.732,0.568,0.52031805,275,0.753424657534,3.249315068493151,0.9113111945467138,2.7175,107.67134324774,2.06065675226,1.9138395510852444,23.0,4.34782609,33.826086956522,75.905913043478,224.4005141388,32.1129,0.8127,-75.905913043478,31.416053646411623,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0,私营
113042.SH,上银转债,2025/04/01,120.651,120.746,121.4,120.592,121.273,0.622,0.51553655,67,0.642465753425,1.819178082191781,2.8860504811458445,-2.6891,111.53880378748,9.73419621252,8.727183618596996,9.09,11.00110011,109.68096809681,11.59203190319,10.5688635908,8.0537,0.5742,-11.59203190319,98.33435931928243,6.0,2021/01/22,0.3,上交所,可转债,AAA,199.98172,0.0001,地方国有企业
123144.SZ,裕兴转债,2025/04/01,103.784,103.784,104.315,103.555,104.315,0.531,0.51163956,356,0.975342465753,3.0273972602739727,0.9586349038968508,4.7029,108.81326075464,-4.49826075464,-4.133926989636864,12.49,8.00640512,43.875100080064,60.439899919936,137.7544434307,-12.5551,0.8311,-60.439899919936,40.32146429192738,6.0,2022/04/11,0.3,深交所,可转债,A+,5.997336,0.0,私营
127069.SZ,小熊转债,2025/04/01,118.841,118.597,119.459,118.501,119.443,0.602,0.50655918,233,0.638356164384,3.364383561643836,0.8372194268395804,0.1668,107.70136891565,11.74163108435,10.902025854050063,53.2,1.87969925,81.992481203008,37.450518796992,45.6755524989,28.5145,2.603,-37.450518796992,76.12946987444813,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2735,中外合资
123114.SZ,三角转债,2025/04/01,118.099,118.29,119.888,118.26,118.695,0.596,0.50466134,312,1.282191780822,2.147945205479452,1.2637432073802604,0.1222,112.0362139708,6.6587860292,5.943422928353755,31.54,3.17057705,75.332910589727,43.362089410273,57.5606186869,58.6563,2.2974,-43.362089410273,67.23978606538866,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003178,0.3025,其他
110067.SH,华安转债,2025/04/01,120.063,120.063,120.919,120.011,120.658,0.595,0.49557316,21,0.115068493151,0.9452054794520548,5.801521656251554,-11.9758,105.08840050757,15.56959949243,14.815716498899848,5.92,16.89189189,94.425675675676,26.232324324324,27.7809230769,12.462,1.145,-26.232324324324,89.85356634947935,6.0,2020/03/12,0.2,上交所,可转债,AAA,27.99187,0.4737,地方国有企业
123151.SZ,康医转债,2025/04/01,108.592,108.55,109.68,108.55,109.13,0.538,0.49543244,275,0.904109589041,3.249315068493151,1.099605974525795,3.1798,101.85337979977,7.27662020023,7.1442108396744946,27.8,3.5971223,51.223021582734,57.906978417266,113.0487359551,577.776,2.9593,-57.906978417266,50.29093946949188,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4604,私营
127097.SZ,三羊转债,2025/04/01,132.29,132.289,132.946,132.288,132.945,0.655,0.49512435,158,0.216438356164,4.569863013698631,0.376095377787807,-2.551,92.260802152322,40.684197847678,44.0969478896451,37.53,2.66453504,89.368505195843,43.576494804157,48.760460644,231.2272,3.1297,-43.576494804157,96.86508583384757,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097623,0.583,私营
110062.SH,烽火转债,2025/04/01,121.53,121.591,122.77,121.488,122.128,0.598,0.49205957,121,0.66301369863,0.6712328767123288,4.912878291628456,-19.674,104.65745488027,17.47054511973,16.6930727865651,22.55,4.4345898,99.20177383592,22.92622616408,23.1107018328,67.3334,1.9744,-22.92622616408,94.78710709085043,6.0,2019/11/28,0.2,上交所,可转债,AAA,30.87416,0.5406,中央企业
118024.SH,冠宇转债,2025/04/01,113.927,113.927,115.398,113.927,114.482,0.555,0.48715405,160,0.438356164384,3.564383561643836,0.8734997641550637,0.4516,107.30670609282,7.17529390718,6.68671527478757,23.25,4.30107527,70.236559139785,44.245440860215,62.9948867116,42.7861,2.7247,-44.245440860215,65.45402584534705,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.2728,私营
123234.SZ,中能转债,2025/04/01,119.72,119.72,121.205,119.72,120.302,0.582,0.48613431,112,0.122739726027,4.695890410958905,0.3324965503482901,-0.1446,92.31619386341,27.98580613659,30.315164615644232,5.5,18.18181818,98.181818181818,22.120181818182,22.5298148148,-724.7293,2.2916,-22.120181818182,106.35384115498383,6.0,2023/12/11,0.2,深交所,可转债,A+,3.998627,0.3131,中外合资
118010.SH,洁特转债,2025/04/01,107.585,107.697,108.73,107.521,108.108,0.523,0.48612725,278,0.761643835616,3.241095890410959,0.925000925000925,1.7716,96.649389236928,11.458610763072,11.855854293069727,48.02,2.08246564,31.840899625156,76.267100374844,239.5255827338,32.0917,2.069,-76.267100374844,32.94474996329326,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.9162,中外合资
110085.SH,通22转债,2025/04/01,111.619,111.653,112.496,111.4,112.152,0.533,0.47751727,37,0.152054794521,2.9013698630136986,1.3374705756473357,0.0462,106.07142749534,6.08057250466,5.73252632517568,34.6,2.89017341,55.433526011561,56.718473988439,102.3179979145,-21.7323,1.6757,-56.718473988439,52.26056377340292,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83273,0.4098,私营
123166.SZ,蒙泰转债,2025/04/01,129.3,129.268,130.83,129.02,129.91,0.61,0.47177108,151,0.496438356164,3.589041095890411,0.9237164190593488,-2.1193,99.806605392185,30.103394607815,30.161725759056964,23.47,4.26075841,120.70728589689,9.20271410311,7.6239922344,-69.1117,3.4977,-9.20271410311,120.94117961689692,6.0,2022/11/02,0.4,深交所,可转债,A,2.999408,0.1646,私营
111016.SH,神通转债,2025/04/01,122.446,122.0,124.307,121.983,123.02,0.574,0.46877807,251,0.275068493151,4.315068493150685,0.3251503820516989,-0.6431,103.10747323328,19.91252676672,19.312399132959097,11.52,8.68055556,89.930555555556,33.089444444444,36.7944401544,268.6156,2.8497,-33.089444444444,87.2202108494005,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.76744,0.2902,私营
127050.SZ,麒麟转债,2025/04/01,132.226,132.23,133.565,132.182,132.84,0.614,0.46435648,142,0.583561643836,2.6136986301369864,1.1291779584462511,-5.9956,107.09974341262,25.74025658738,24.033910602578455,19.95,5.01253133,121.704260651629,11.135739348371,9.1498352554,14.5682,1.9642,-11.135739348371,113.63636996098356,6.0,2021/11/11,0.3,深交所,可转债,AA,20.861195,0.0802,私营
123031.SZ,晶瑞转债,2025/04/01,305.2,304.6,308.498,304.301,306.616,1.416,0.46395806,216,1.183561643836,0.410958904109589,3.58754924726694,-155.2427,108.89248507861,197.72351492139,181.5768230274591,3.83,26.10966057,222.976501305483,83.639498694517,37.5104543326,13606.3873,3.3602,-83.639498694517,204.767575232134,6.0,2019/08/29,0.4,深交所,可转债,A+,0.526027,4.2374,中外合资
123126.SZ,瑞丰转债,2025/04/01,122.029,122.029,122.978,122.029,122.595,0.566,0.46382417,204,1.676712328767,2.4438356164383563,2.447081854888046,1.333,112.01322515877,10.58177484123,9.446897744646813,11.69,8.55431993,83.319076133447,39.275923866553,47.1391735113,66.6986,2.1163,-39.275923866553,74.38324895595919,6.0,2021/09/10,0.5,深交所,可转债,A,3.398672,0.2938,私营
118050.SH,航宇转债,2025/04/01,145.864,146.05,149.71,144.625,146.54,0.676,0.4634454,224,0.122739726027,5.389041095890411,0.1364815067558346,-3.7084,99.228398530175,47.311601469825,47.67949717080006,32.64,3.06372549,132.50612745098,14.03387254902,10.5911121387,43.347,3.4237,-14.03387254902,133.53649702477597,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66853,0.21,私营
128132.SZ,交建转债,2025/04/01,123.632,123.593,125.002,123.593,124.184,0.552,0.44648635,199,0.981369863014,1.4575342465753425,1.4494620885138183,-5.8752,110.43577250671,13.74822749329,12.449070786782125,10.15,9.85221675,107.192118226601,16.991881773399,15.8518014706,38.7294,2.0563,-16.991881773399,97.06285906596803,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434231,0.1673,地方国有企业
127062.SZ,垒知转债,2025/04/01,116.39,116.59,117.126,116.405,116.899,0.509,0.43732279,346,0.947945205479,3.054794520547945,0.8554393108580912,0.7394,108.59889230077,8.30010769923,7.642902725234472,7.67,13.03780965,64.406779661017,52.492220338983,81.5010789474,35.9492,0.9437,-52.492220338983,59.307031864228634,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3724,私营
118041.SH,星球转债,2025/04/01,127.601,127.801,128.975,127.6,128.159,0.558,0.43730065,245,0.268493150685,4.331506849315068,0.3121122980048221,-1.5962,94.734001020629,33.424998979371,35.28300147704357,23.39,4.27533134,113.852073535699,14.306926464301,12.566241457,39.3025,2.4549,-14.306926464301,120.18079286116809,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2579,私营
113688.SH,国检转债,2025/04/01,131.05,131.25,132.838,131.0,131.623,0.573,0.4372377,167,0.091506849315,5.545205479452055,0.1519491274321357,-2.2072,103.07616681499,28.54683318501,27.694892104639784,6.63,15.08295626,106.334841628959,25.288158371041,23.7816297872,59.636,3.0159,-25.288158371041,103.16142413388144,6.0,2024/10/17,0.2,上交所,可转债,AA+,8.0,0.224,中央企业
123149.SZ,通裕转债,2025/04/01,118.61,118.666,119.8,118.666,119.128,0.518,0.4367254,286,0.783561643836,3.219178082191781,0.839433214693439,-0.7592,108.39444915711,10.73355084289,9.902306738357503,2.72,36.76470588,93.75,25.378,27.0698666667,181.7239,1.4307,-25.378,86.4896687321286,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841618,0.1703,地方国有企业
