代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
127091.SZ,科数转债,2024/11/21,115.38,115.43,115.457,114.358,115.2,-0.18,-0.1560062402496099,91,0.124657534247,4.753424657534247,0.4340277777777777,0.1113,102.27330909844,12.926690901560008,12.63935919890675,27.65,3.6166365280289328,88.49909584086798,26.70090415913201,30.17082141397629,35.5826,2.5758,-26.70090415913201,86.53195698956601,6.0,2023/08/23,0.3,深交所,可转债,AA,14.919098,0.1929,私营
123216.SZ,科顺转债,2024/11/21,104.005,103.733,104.3,102.808,103.842,-0.163,-0.1567232344598817,110,0.150684931507,4.701369863013698,0.4815007415111419,3.1451,105.98401454167,-2.142014541670008,-2.0210732259324136,7.02,14.245014245014245,77.35042735042734,26.49157264957265,34.24877348066298,35.8165,1.1981,-26.49157264957265,72.9831075798844,6.0,2023/08/04,0.3,深交所,可转债,AA,21.978486,0.0,私营
113589.SH,天创转债,2024/11/21,217.573,218.506,218.666,216.431,217.231,-0.342,-0.1571886217499413,151,0.744657534247,1.5890410958904109,0.8286110177644995,-34.3947,96.638901449963,120.592098550037,124.78628868983606,12.29,8.136696501220504,29.780309194467048,187.45069080553293,629.4450792349727,-37.4516,1.374,-187.45069080553293,30.816067595601226,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66623,0.0,私营
113670.SH,金23转债,2024/11/21,109.594,109.389,110.142,109.069,109.418,-0.176,-0.1605927331788236,219,0.3,4.402739726027397,0.4569632053227074,2.1211,106.90607288927,2.5119271107299994,2.349658015528992,38.26,2.61369576581286,53.7375849451124,55.68041505488761,103.6154027237354,19.8952,1.1651,-55.68041505488761,50.266166825501216,6.0,2023/04/17,0.3,上交所,可转债,AA,7.69993,0.2438,私营
127026.SZ,超声转债,2024/11/21,109.9,109.912,110.199,109.462,109.719,-0.181,-0.1646951774340309,350,1.434246575342,2.0464480874316937,1.3671287561862575,0.7168,106.28144167036,3.437558329639998,3.2343918896977777,12.42,8.051529790660226,78.01932367149759,31.699676328502413,40.63054489164088,26.4798,1.1309,-31.699676328502413,73.40822861010908,6.0,2020/12/08,0.3,深交所,可转债,AA,6.996931,0.2067,地方国有企业
113598.SH,法兰转债,2024/11/21,125.503,125.34,125.79,124.509,125.292,-0.211,-0.168123471152084,114,0.780821917808,1.6904109589041096,1.9953388883567984,-3.7729,111.32427263411,13.96772736589,12.546884013154788,7.45,13.422818791946307,106.44295302013424,18.84904697986577,17.7081210592686,17.3975,1.8548,-18.84904697986577,95.61522433654768,6.0,2020/07/31,0.4,上交所,可转债,AA-,2.75227,0.1664,私营
123191.SZ,智尚转债,2024/11/21,124.237,123.762,125.998,123.222,124.028,-0.209,-0.1682268567335012,226,0.247671232877,4.383561643835616,0.3225078208146547,-1.4801,98.921740603389,25.10625939661101,25.37992077724407,9.35,10.6951871657754,122.99465240641712,1.0333475935828875,0.8401565217391304,24.9282,2.1184,-1.0333475935828875,124.33530956510828,6.0,2023/04/10,0.2,深交所,可转债,AA-,6.837692,0.0001,集体
118049.SH,汇成转债,2024/11/21,129.029,128.82,129.48,127.112,128.809,-0.22,-0.1705043052337071,107,0.058630136986,5.70958904109589,0.1552686535878704,-1.7674,93.346251511793,35.462748488207,37.99054371639848,7.7,12.987012987012989,125.58441558441558,3.224584415584416,2.5676628748707344,60.2675,2.6148,-3.224584415584416,134.53610996746852,6.0,2024/08/07,0.2,上交所,可转债,AA-,11.487,0.1113,中外合资
113021.SH,中信转债,2024/11/21,117.361,117.352,117.44,116.908,117.158,-0.203,-0.1729705779603104,263,2.882191780822,0.2821917808219178,,-18.6261,110.39965395511,6.758346044890004,6.121709446333989,5.77,17.33102253032929,117.157712305026,0.0002876949740035,0.0002455621301775,5.2471,0.5445,-0.0002876949740035,106.12144885224362,6.0,2019/03/01,0.3,上交所,可转债,AAA,113.60288,0.0001,中央企业
113679.SH,芯能转债,2024/11/21,106.086,106.117,106.616,105.709,105.896,-0.19,-0.1790999754915823,27,0.03698630137,4.928767123287671,0.4721613658683991,2.6155,99.502905534903,6.393094465097008,6.4250329482634845,12.95,7.722007722007722,70.1930501930502,35.70294980694981,50.863938393839376,18.3256,2.2297,-35.70294980694981,70.54371911625066,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79916,0.2124,私营
123193.SZ,海能转债,2024/11/21,108.8,108.83,109.751,107.302,108.6,-0.2,-0.1838235294117647,223,0.305479452055,4.391780821917808,0.4604051565377532,2.3452,102.09371101144,6.506288988559987,6.372859722800096,17.92,5.580357142857143,84.43080357142857,24.16919642857143,28.626040978189028,58.6051,2.7411,-24.16919642857143,82.69931882676667,6.0,2023/04/13,0.3,深交所,可转债,AA-,5.997494,0.1412,私营
123090.SZ,三诺转债,2024/11/21,115.024,114.881,115.278,114.421,114.812,-0.212,-0.1843093615245513,337,1.380821917808,2.081967213114754,1.306483642824792,0.2081,109.98071746757,4.831282532429995,4.392845076551346,34.61,2.889338341519792,71.25108350187807,43.56091649812193,61.137198702352,40.871,4.558,-43.56091649812193,64.78506882162127,6.0,2020/12/21,0.3,深交所,可转债,AA,4.984224,0.2959,私营
110075.SH,南航转债,2024/11/21,123.864,124.126,124.126,123.06,123.63,-0.234,-0.1889168765743073,38,0.156164383562,1.8986301369863008,1.2132977432661975,-6.9186,103.87528814223,19.75471185776999,19.017720394403227,6.17,16.207455429497568,104.37601296596434,19.253987034035656,18.446754658385093,44.5415,3.0173,-19.253987034035656,100.48204422119024,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96292,0.2891,中央企业
113065.SH,齐鲁转债,2024/11/21,116.548,116.558,116.99,115.611,116.327,-0.221,-0.1896214435254144,359,0.392328767123,4.021857923497268,0.3438582616245583,-0.4238,104.64493135655,11.682068643449997,11.163530322979932,5.27,18.9753320683112,98.4819734345351,17.845026565464895,18.120094412331408,5.4673,0.6776,-17.845026565464895,94.11060063576684,6.0,2022/11/29,0.2,上交所,可转债,AAA,66.04676,0.1216,其他
113636.SH,甬金转债,2024/11/21,110.741,111.0,111.0,110.35,110.53,-0.211,-0.1905346709890645,345,0.75397260274,3.060109289617486,0.7237853976296028,2.7279,107.96924529302,2.5607547069800063,2.3717445648807867,27.54,3.631082062454612,69.86201888162672,40.66798111837328,58.21186070686071,9.0354,1.311,-40.66798111837328,64.70548042827077,6.0,2021/12/13,0.3,上交所,可转债,AA-,9.99529,0.1915,中外合资
127101.SZ,豪鹏转债,2024/11/21,119.028,118.6,120.5,118.501,118.8,-0.228,-0.1915515676983566,336,0.275342465753,5.084699453551913,0.2525252525252525,-0.2715,96.534480671479,22.265519328520995,23.06483566664001,50.23,1.9908421262193907,97.3919968146526,21.4080031853474,21.981275551921502,38.8683,1.7712,-21.4080031853474,100.88830036398276,6.0,2023/12/22,0.3,深交所,可转债,AA-,10.99982,0.2344,私营
113656.SH,嘉诚转债,2024/11/21,109.916,109.772,110.685,109.0,109.699,-0.217,-0.1974234870264565,82,0.179726027397,3.778082191780821,0.729268270449138,2.2844,104.30852368785,5.39047631215,5.167819581342507,15.41,6.489292667099287,80.01297858533421,29.6860214146658,37.10150770478508,19.2271,1.7193,-29.6860214146658,76.70799639037958,6.0,2022/09/01,0.3,上交所,可转债,AA-,7.9993,0.1661,私营
123180.SZ,浙矿转债,2024/11/21,102.405,102.7,102.7,101.801,102.2,-0.205,-0.2001855378155363,258,0.424109589041,4.295890410958904,0.5870841487279843,3.8667,102.46410992518,-0.2641099251799943,-0.2577584730622744,48.19,2.075119319360863,46.399667980908895,55.80033201909109,120.26019677996422,18.5475,1.6403,-55.80033201909109,45.28382476048469,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199403,0.0,私营
118004.SH,博瑞转债,2024/11/21,124.151,124.001,124.418,122.58,123.898,-0.253,-0.2037841016181907,323,0.882191780822,3.120218579234973,0.8071155305170382,-1.0426,107.94341558501,15.954584414989997,14.780507294977232,34.84,2.8702640642939152,91.56142365097588,32.336576349024114,35.31681253918495,56.973,5.9193,-32.336576349024114,84.8235375495112,6.0,2022/01/04,0.4,上交所,可转债,AA-,4.64935,0.2731,私营
123072.SZ,乐歌转债,2024/11/21,124.5,124.7,124.7,124.16,124.245,-0.255,-0.2048192771084337,32,0.306849315068,1.9150684931506847,2.817014769206004,-0.3183,111.75400632619,12.49099367381001,11.177222262037771,33.23,3.0093289196509176,50.22569966897382,74.01930033102617,147.37335829838227,16.097,1.8182,-74.01930033102617,44.9430864450389,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418398,0.0,私营
111015.SH,东亚转债,2024/11/21,110.503,110.439,110.839,109.704,110.275,-0.228,-0.2063292399301376,139,0.152328767123,4.621917808219178,0.3627295397868963,1.8208,100.71948105169,9.55551894831001,9.487259910926312,20.28,4.930966469428008,94.62524654832347,15.649753451676528,16.538665971860343,36.5646,1.1549,-15.649753451676528,93.94929914279552,6.0,2023/07/06,0.2,上交所,可转债,AA-,6.66229,0.1104,私营
123138.SZ,丝路转债,2024/11/21,117.595,117.595,117.878,117.191,117.35,-0.245,-0.2083421914197032,265,0.871232876712,3.276712328767123,1.0225820195994888,0.8324,100.70974534082,16.640254659179988,16.522983553246366,26.53,3.7693177534866185,76.89408217112702,40.45591782887298,52.61252450980392,-8.5908,3.4825,-40.45591782887298,76.35217615822931,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39492,0.4083,私营
128108.SZ,蓝帆转债,2024/11/21,95.2,95.225,95.399,94.86,95.0,-0.2,-0.2100840336134453,178,0.877808219178,1.5150684931506848,1.8947368421052635,10.1485,106.16027198866,-11.16027198866,-10.512663334031526,12.5,8.0,44.96,50.04,111.29893238434164,-19.3111,0.6546,-50.04,42.35105954212571,6.0,2020/05/28,0.4,深交所,可转债,AA,15.204916,0.0,私营
128125.SZ,华阳转债,2024/11/21,111.674,111.451,112.0,110.538,111.439,-0.235,-0.210433941651593,115,0.630136986301,1.6876712328767125,1.7947038290006192,1.9012,108.95024843331,2.488751566689998,2.2843009561500898,23.99,4.168403501458941,62.02584410170905,49.41315589829096,79.66543077956989,19.5554,2.0469,-49.41315589829096,56.9304292497102,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.497272,0.3312,中外合资
128081.SZ,海亮转债,2024/11/21,113.4,113.456,114.53,112.91,113.16,-0.24,-0.2116402116402116,1,0.005479452055,1.0,1.5906680805938491,-2.7925,107.61429861403,5.545701385969991,5.15331276363212,9.37,10.672358591248663,102.13447171824971,11.025528281750264,10.795109717868336,16.3195,1.3875,-11.025528281750264,94.90790074706126,6.0,2019/11/20,0.3,深交所,可转债,AA,27.023702,0.0858,私营
123108.SZ,乐普转2,2024/11/21,106.42,106.42,106.499,106.041,106.194,-0.226,-0.2123660965983837,237,0.97397260274,1.3534246575342463,1.4125091813096784,2.1755,106.28822011276,-0.0942201127599986,-0.0886458656096052,27.92,3.5816618911174785,44.44842406876791,61.74557593123209,138.91510717163578,21.8073,1.4977,-61.74557593123209,41.818767895081,5.0,2021/03/30,0.3,深交所,可转债,AA+,16.376712,0.0,私营
123122.SZ,富瀚转债,2024/11/21,109.619,109.619,109.792,109.248,109.385,-0.234,-0.2134666435563177,108,0.443835616438,2.7068493150684927,1.3713031951364445,3.0505,102.41008301874,6.974916981260009,6.8107717283889615,92.02,1.0867202782003913,51.94522929797871,57.4397707020213,110.57756694560668,44.5779,4.315,-57.4397707020213,50.72276846848494,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802993,0.4899,私营
118038.SH,金宏转债,2024/11/21,119.235,118.9,119.14,118.142,118.972,-0.263,-0.2205728183838637,128,0.175342465753,4.652054794520548,0.4202669535689069,0.1519,100.60111377791,18.37088622209,18.261116136990395,19.07,5.2438384897745145,99.89512323020452,19.076876769795486,19.09690498687664,32.7186,3.1174,-19.076876769795486,99.29822790107067,6.0,2023/07/17,0.3,上交所,可转债,AA-,10.15893,0.1794,私营
128133.SZ,奇正转债,2024/11/21,122.197,122.202,122.628,121.453,121.927,-0.27,-0.220954687921962,61,0.300821917808,1.8356164383561644,1.476293191827897,-3.719,109.1723317864,12.754668213600011,11.68305925585159,19.61,5.099439061703213,117.44008159102498,4.486918408975013,3.8206022579244463,23.2791,3.2772,-4.486918408975013,107.5731182702969,6.0,2020/09/22,0.4,深交所,可转债,AA,7.813641,0.0001,私营
123063.SZ,大禹转债,2024/11/21,122.407,122.2,123.438,121.491,122.136,-0.271,-0.2213925674185299,117,0.801369863014,1.6821917808219178,2.046898539333202,0.1793,116.08871023672,6.047289763279991,5.209197131184229,3.71,26.954177897574123,118.59838274932612,3.5376172506738546,2.982854545454545,94.3392,2.0161,-3.5376172506738546,102.16185752041572,6.0,2020/07/28,0.4,深交所,可转债,AA-,6.342113,0.0001,私营
127018.SZ,本钢转债,2024/11/21,119.499,119.501,119.55,119.052,119.231,-0.268,-0.2242696591603277,146,1.52,1.6027397260273972,3.1870906056310857,1.8945,118.92539743593,0.3056025640699999,0.2569699750086104,3.95,25.316455696202528,88.10126582278481,31.129734177215187,35.33403735632184,-3.3448,1.1111,-31.129734177215187,74.0811195272638,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309931,0.061,中央企业
113651.SH,松霖转债,2024/11/21,131.831,131.96,132.471,130.555,131.531,-0.3,-0.227564078251701,125,0.342465753425,3.66027397260274,0.7602770449551816,-3.3649,106.06846007225,25.46253992775,24.005759968991573,15.67,6.381620931716656,124.50542437779195,7.0255756222080405,5.642786776012301,19.4945,3.0863,-7.0255756222080405,117.3821363042165,6.0,2022/07/20,0.3,上交所,可转债,AA,3.07445,0.0001,私营
110064.SH,建工转债,2024/11/21,113.568,113.568,113.723,113.136,113.305,-0.263,-0.2315793181177796,338,2.954520547945,1.0792349726775956,2.824235470632364,2.4287,113.7195804849,-0.4145804849000001,-0.3645638535881244,4.25,23.52941176470588,83.76470588235294,29.540294117647058,35.265800561797754,-96.4835,0.8572,-29.540294117647058,73.65900008176291,6.0,2019/12/20,0.4,上交所,可转债,AA+,12.64525,0.0,地方国有企业
113669.SH,景23转债,2024/11/21,125.986,125.561,126.499,125.473,125.694,-0.292,-0.2317717841664946,232,0.317808219178,4.367123287671233,0.3977914618040638,-2.4955,100.76910762816,24.92489237184,24.73465624386925,24.71,4.046944556859571,102.54957507082152,23.144424929178477,22.56901104972376,19.5957,2.1811,-23.144424929178477,101.76687824728138,6.0,2023/04/04,0.3,上交所,可转债,AA,11.53567,0.2495,中外合资
113641.SH,华友转债,2024/11/21,115.634,115.4,115.9,114.849,115.365,-0.269,-0.2326305411903073,272,0.445479452055,3.2595628415300544,0.5200884150305551,-0.9481,104.14064862399,11.224351376009992,10.778069393956446,35.0,2.8571428571428568,96.82857142857142,18.53642857142857,19.143552670404247,14.2827,1.6821,-18.53642857142857,92.97865214780872,6.0,2022/02/24,0.2,上交所,可转债,AA+,75.985,0.1509,私营
118043.SH,福立转债,2024/11/21,119.672,119.672,120.09,117.374,119.39,-0.282,-0.2356440938565412,100,0.13698630137,4.728767123287671,0.4187955440154116,0.0738,100.29313743714,19.09686256286,19.04104612823504,15.03,6.65335994677312,101.26413838988688,18.12586161011311,17.899586070959263,42.5992,2.4305,-18.12586161011311,100.96816290482036,6.0,2023/08/14,0.3,上交所,可转债,AA-,6.99992,0.1752,中外合资
123114.SZ,三角转债,2024/11/21,116.684,116.714,117.092,116.36,116.408,-0.276,-0.236536286037503,181,0.743835616438,2.506849315068493,1.2885712322177167,0.8991,109.38083743497,7.027162565029997,6.424491464702712,31.54,3.170577045022194,81.32530120481927,35.08269879518072,43.138725925925925,47.4913,2.5508,-35.08269879518072,74.35059294839415,6.0,2021/05/25,0.4,深交所,可转债,AA-,9.003258,0.237,其他
127095.SZ,广泰转债,2024/11/21,128.92,129.338,130.441,128.0,128.606,-0.314,-0.2435618988520012,35,0.038356164384,4.906849315068492,0.3110274792777941,-1.4739,99.30189841078,29.30410158922,29.510112151127625,9.25,10.81081081081081,121.94594594594594,6.660054054054054,5.461480496453901,34.8775,1.9566,-6.660054054054054,122.80323729713083,6.0,2023/10/18,0.2,深交所,可转债,AA-,6.927955,0.0697,私营
123049.SZ,维尔转债,2024/11/21,104.154,104.289,104.465,103.108,103.895,-0.259,-0.2486702383009773,223,1.527397260274,1.3917808219178085,2.406275566677896,11.4308,106.2051536016,-2.310153601600007,-2.1751803215368675,4.63,21.59827213822894,87.47300215982722,16.421997840172786,18.77379012345679,177.7754,0.8979,-16.421997840172786,82.36229523094387,6.0,2020/04/13,0.5,深交所,可转债,A-,9.16942,0.0,私营
128062.SZ,亚药转债,2024/11/21,119.298,119.037,119.834,118.3,119.0,-0.298,-0.2497946319301245,234,1.282191780822,0.3616438356164383,12.605042016806722,-9.2946,103.93001339945,15.069986600549996,14.500129565681116,3.0,33.33333333333333,116.66666666666666,2.333333333333333,2.0,-474.4189,4.4096,-2.333333333333333,112.25502898596189,6.0,2019/04/02,0.3,深交所,可转债,CCC,5.868047,0.0001,私营
123119.SZ,康泰转2,2024/11/21,119.3,119.3,119.411,118.019,119.0,-0.3,-0.2514668901927912,130,0.534246575342,2.646575342465753,1.2605042016806722,-1.2051,108.38851829226,10.611481707739998,9.790226746274987,19.81,5.047955577990914,96.1635537607269,22.83644623927309,23.747506561679792,45.4519,2.3131,-22.83644623927309,88.72116279090598,6.0,2021/07/15,0.3,深交所,可转债,AA,19.990216,0.1702,私营
128132.SZ,交建转债,2024/11/21,128.39,128.39,128.694,126.542,128.066,-0.324,-0.2523561025001947,68,0.335342465753,1.8164383561643835,1.4055252760295471,-6.3469,109.2200825828,18.8459174172,17.254992828734466,10.15,9.852216748768472,123.44827586206895,4.6177241379310345,3.740614525139665,33.4272,2.4549,-4.6177241379310345,113.02708526015128,6.0,2020/09/15,0.4,深交所,可转债,AA,8.434366,0.0001,地方国有企业
113577.SH,春秋转债,2024/11/21,126.734,126.888,128.095,125.867,126.413,-0.321,-0.2532864109078858,222,1.520547945205,1.3945205479452054,1.9776447042630108,-6.9532,109.69581130014,16.717188699860003,15.239587092455068,10.65,9.389671361502348,108.075117370892,18.33788262910798,16.96771937445699,26.8926,1.8483,-18.33788262910798,98.52255623069,6.0,2020/04/14,0.5,上交所,可转债,AA-,1.77656,0.2255,私营
113045.SH,环旭转债,2024/11/21,111.413,111.469,111.648,110.751,111.123,-0.29,-0.2602927845045012,263,0.936712328767,2.282191780821917,1.1698748233938967,-0.0092,105.83480606755,5.28819393245,4.996649144965375,18.84,5.307855626326964,78.82165605095541,32.301343949044586,40.9802909090909,18.794,1.9023,-32.301343949044586,74.47611894393872,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49863,0.2323,中外合资
118050.SH,航宇转债,2024/11/21,142.002,142.002,142.466,139.247,141.626,-0.376,-0.2647850030281263,93,0.05095890411,5.747945205479452,0.1412170081764647,-2.8956,95.923194218751,45.70280578124901,47.64520839143935,32.64,3.063725490196078,129.77941176470588,11.846588235294115,9.128249291784702,31.869,3.4054,-11.846588235294115,135.2951315077628,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.67,0.2075,私营
111000.SH,起帆转债,2024/11/21,113.663,113.7,114.0,113.104,113.358,-0.305,-0.2683371017833419,182,0.747945205479,2.504109589041096,1.323241412163235,1.8187,108.91430271938,4.44369728062,4.079994242876696,19.59,5.104645227156713,83.92036753445635,29.437632465543643,35.078054744525545,24.5232,1.5169,-29.437632465543643,77.0517420018553,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.9925,0.1653,私营
123124.SZ,晶瑞转2,2024/11/21,107.2,107.2,107.3,106.401,106.906,-0.294,-0.2742537313432835,98,0.402739726027,2.7342465753424654,1.4031017903578844,1.1685,95.188190048176,11.717809951824009,12.31015102387541,16.74,5.973715651135007,64.99402628434888,41.911973715651136,64.48588602941176,13000.7515,4.4599,-41.911973715651136,68.27950636676097,6.0,2021/08/16,0.2,深交所,可转债,A+,5.226044,0.4715,中外合资
