代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
128124.SZ,科华转债,2025/04/22,105.273,105.038,105.843,105.038,105.575,0.302,0.28687318,269,1.105479452055,1.2657534246575342,1.4207909069381957,1.4541,101.28739815178,4.28760184822,4.233104933542664,20.64,4.84496124,26.550387596899,79.024612403101,297.6401459854,-17.3067,0.7261,-79.024612403101,26.21292291180491,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.1102,私营
127083.SZ,山路转债,2025/04/22,111.383,111.229,111.782,111.01,111.7,0.317,0.28460358,30,0.049315068493,3.9205479452054792,0.5371530886302596,0.0463,103.64628375008,8.05371624992,7.770385930420573,7.8,12.82051282,75.384615384615,36.315384615385,48.1734693878,3.9523,0.6117,-36.315384615385,72.73257916934894,6.0,2023/03/24,0.2,深交所,可转债,AAA,48.359129,0.2378,地方国有企业
110074.SH,精达转债,2025/04/22,201.144,199.99,202.677,197.054,201.697,0.553,0.27492742,247,1.218082191781,1.326027397260274,0.8924277505366961,-35.3275,110.90204147848,90.79495852152,81.8695105257718,3.4,29.41176471,186.470588235294,15.226411764706,8.1655835962,24.2571,2.3857,-15.226411764706,168.13990594706743,6.0,2020/08/19,0.4,上交所,可转债,AA,2.70183,0.4041,私营
110087.SH,天业转债,2025/04/22,105.854,106.0,106.349,105.802,106.142,0.288,0.27207286,304,0.499726027397,3.16986301369863,0.565280473328183,1.7132,105.12352186701,1.01847813299,0.9688394327945552,6.8,14.70588235,62.205882352941,43.936117647059,70.6301654846,105.5329,0.8051,-43.936117647059,59.174085160157226,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.179,地方国有企业
128097.SZ,奥佳转债,2025/04/22,108.97,108.969,109.539,108.966,109.265,0.295,0.27071671,57,0.312328767123,0.8465753424657534,9.152061501853293,0.7946,107.66856709143,1.59643290857,1.4827288517867439,9.45,10.58201058,66.243386243386,43.021613756614,64.9447683706,57.3904,0.8944,-43.021613756614,61.525278948993005,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3685,私营
123052.SZ,飞鹿转债,2025/04/22,134.855,135.0,135.3,133.355,135.218,0.363,0.26917801,322,2.205479452055,1.1205479452054794,1.8488662752000475,-8.5808,116.32057971426,18.89742028574,16.245981865084637,6.01,16.63893511,114.642262895175,20.575737104825,17.9477764877,-14.7777,2.855,-20.575737104825,98.55716260767632,6.0,2020/06/05,0.5,深交所,可转债,A,1.501679,0.1857,私营
127049.SZ,希望转2,2025/04/22,110.2,110.129,110.78,110.008,110.496,0.296,0.26860254,172,0.565479452055,2.5315068493150683,1.0860121633362294,-0.2529,104.75869857861,5.73730142139,5.476682604151272,10.6,9.43396226,94.716981132075,15.779018867925,16.659123506,222.3725,2.1311,-15.779018867925,90.41443089425192,6.0,2021/11/02,0.2,深交所,可转债,AAA,81.43494,0.1071,私营
123198.SZ,金埔转债,2025/04/22,119.107,119.175,119.95,118.865,119.419,0.312,0.26194934,319,0.524383561644,4.128767123287672,0.5024326112260193,0.2648,97.039889468222,22.379110531778,23.0617642439778,7.6,13.15789474,105.921052631579,13.497947368421,12.7434037267,63.121,1.1378,-13.497947368421,109.1520746901359,6.0,2023/06/08,0.3,深交所,可转债,A,3.259293,0.1952,私营
113668.SH,鹿山转债,2025/04/22,124.573,124.262,125.461,123.473,124.898,0.325,0.2608912,27,0.088767123288,3.9287671232876713,0.9607839997437908,-0.927,98.041172690465,26.856827309535,27.393417043599847,22.93,4.361099,102.267771478413,22.630228521587,22.128406823,59.2553,1.8827,-22.630228521587,104.31104470903485,6.0,2023/03/27,0.4,上交所,可转债,A+,2.54908,0.2955,私营
123039.SZ,开润转债,2025/04/22,115.92,115.9,116.459,115.8,116.222,0.302,0.2605245,118,0.905205479452,0.6794520547945205,12.906334428937722,-1.5475,111.45856890879,4.76343109121,4.2737235349828175,29.5,3.38983051,67.118644067797,49.103355932203,73.159040404,11.1092,2.3115,-49.103355932203,60.21846927060607,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
113678.SH,中贝转债,2025/04/22,135.508,137.44,138.367,135.612,135.859,0.351,0.2590253,186,0.203835616438,4.493150684931507,0.2944228943242627,-2.615,94.9186697856,40.9403302144,43.13201007438793,21.06,4.74833808,111.158594491928,24.700405508072,22.2208688595,52.7711,5.2181,-24.700405508072,117.10930499027256,6.0,2023/10/19,0.2,上交所,可转债,A+,5.11025,0.3721,私营
127045.SZ,牧原转债,2025/04/22,115.72,115.76,116.188,115.463,116.017,0.297,0.25665399,250,0.821917808219,2.317808219178082,1.0343311756035751,-2.4226,104.9017127682,11.1152872318,10.595906337927303,45.74,2.18627022,88.412767818102,27.604232181898,31.2219975272,12.3545,3.1108,-27.604232181898,84.28152933352631,6.0,2021/08/16,0.2,深交所,可转债,AA+,95.431563,0.2662,私营
118018.SH,瑞科转债,2025/04/22,104.193,104.008,104.699,103.92,104.46,0.267,0.25625522,248,0.407671232877,3.323287671232877,0.5743825387708213,2.6862,89.879710980355,14.580289019645,16.222002563884313,30.91,3.23519896,42.639922355225,61.820077644775,144.9816843703,-41.4213,2.8939,-61.820077644775,47.44109865300391,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113634.SH,珀莱转债,2025/04/22,122.982,123.1,123.475,122.7,123.296,0.314,0.25532192,136,0.558904109589,2.6301369863013697,1.2165844796262653,-1.5843,111.95278985788,11.34321014212,10.132137087891952,97.41,1.02658865,78.944666871984,44.351333128016,56.1802777633,22.8717,6.3581,-44.351333128016,70.51603356397048,6.0,2021/12/08,0.3,上交所,可转债,AA,7.50747,0.3352,私营
110063.SH,鹰19转债,2025/04/22,111.189,111.189,111.7,111.001,111.471,0.282,0.25362221,131,0.897260273973,0.6438356164383562,9.868037426774675,-0.6562,109.68282750957,1.78817249043,1.630312174687491,1.76,56.81818182,94.886363636364,16.584636363636,17.4784191617,100.0202,0.6718,-16.584636363636,86.5097716669321,6.0,2019/12/13,0.3,上交所,可转债,AA,18.43852,0.1121,中外合资
127018.SZ,本钢转债,2025/04/22,121.388,121.499,121.72,121.212,121.693,0.305,0.25126042,298,3.102465753425,1.1863013698630138,3.122611818263992,0.787,120.247212731,1.445787269,1.202345764333274,3.95,25.3164557,91.898734177215,29.794265822785,32.4207575758,-2.9605,1.3632,-29.794265822785,76.42483521243673,6.0,2020/06/29,0.6,深交所,可转债,AAA,56.309691,0.0922,中央企业
113043.SH,财通转债,2025/04/22,112.21,112.18,112.829,112.026,112.491,0.281,0.25042331,134,0.734246575342,1.6356164383561644,1.777920011378688,-2.4877,104.84465823025,7.64634176975,7.293019881812025,11.19,8.93655049,67.024128686327,45.466871313673,67.836572,17.7433,0.9897,-45.466871313673,63.92708013710617,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.9944,0.4689,地方国有企业
127044.SZ,蒙娜转债,2025/04/22,110.05,110.08,110.557,110.05,110.325,0.275,0.24988642,250,1.027397260274,2.317808219178082,1.3596193065941535,1.9572,108.20028310135,2.12471689865,1.9636888534383972,20.0,5.0,44.2,66.125,149.6040723982,29.3709,1.1196,-66.125,40.85017038134582,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371194,0.0,私营
111021.SH,奥锐转债,2025/04/22,117.998,117.998,118.317,117.162,118.287,0.289,0.24491941,271,0.222739726027,5.260273972602739,0.2536204316619747,0.2784,100.05160576023,18.23539423977,18.22598857980396,25.23,3.96353547,85.731272294887,32.555727705113,37.9741567268,23.2192,4.0289,-32.555727705113,85.68705283985031,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2669,私营
123109.SZ,昌红转债,2025/04/22,114.999,115.0,115.506,114.701,115.278,0.279,0.24261081,22,0.150684931507,1.9424657534246577,2.168670518225507,0.9988,111.5881653295,3.6898346705,3.3066541237635505,26.79,3.7327361,49.794699514744,65.483300485256,131.5065682159,65.4437,4.5086,-65.483300485256,44.623638508357146,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595297,0.0,私营
118032.SH,建龙转债,2025/04/22,105.607,105.76,105.87,105.52,105.862,0.255,0.24146127,46,0.12602739726,3.8767123287671232,0.9446260225576694,3.2338,105.12983197531,0.73216802469,0.6964417339332868,71.91,1.39062717,33.208176887776,72.653823112224,218.7829321608,29.6049,1.414,-72.653823112224,31.587777002796905,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.3239,私营
123071.SZ,天能转债,2025/04/22,113.914,114.0,114.25,113.7,114.184,0.27,0.23702091,184,1.260273972603,1.498630136986301,2.1894486092622434,1.9569,112.99382870211,1.19017129789,1.05330646068087,7.47,13.38688086,59.705488621151,54.478511378849,91.2453991031,593.7837,0.8334,-54.478511378849,52.839601336595905,6.0,2020/10/21,0.4,深交所,可转债,AA-,6.938315,0.3026,地方国有企业
113049.SH,长汽转债,2025/04/22,109.492,109.513,109.858,109.389,109.75,0.258,0.23563365,317,0.694794520548,2.1342465753424658,0.7289293849658314,-0.1949,105.08659461881,4.66340538119,4.4376786574024845,39.61,2.524615,58.747790961878,51.002209038122,86.8155350236,15.6931,2.5324,-51.002209038122,55.904172339944125,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95126,0.3995,私营
128138.SZ,侨银转债,2025/04/22,125.376,125.479,125.866,125.341,125.671,0.295,0.23529224,157,1.075342465753,1.5726027397260274,1.9893213231373983,3.465,127.14045646967,-1.46945646967,-1.1557741024947052,18.0,5.55555556,57.944444444444,67.726555555556,116.8818791946,13.1831,1.8031,-67.726555555556,45.57514268345177,6.0,2020/11/17,0.4,深交所,可转债,A+,4.198631,0.0,私营
127069.SZ,小熊转债,2025/04/22,118.613,118.704,119.45,118.387,118.886,0.273,0.23016027,254,0.695890410959,3.306849315068493,0.8411419342899921,0.3146,108.4135539046,10.4724460954,9.659720319301933,53.2,1.87969925,84.398496240602,34.487503759398,40.8626993318,24.5009,2.568,-34.487503759398,77.84865747955243,6.0,2022/08/12,0.4,深交所,可转债,AA-,5.040818,0.2362,中外合资
113671.SH,武进转债,2025/04/22,112.2,112.2,112.744,112.035,112.456,0.256,0.22816399,287,0.393150684932,4.216438356164384,0.4446183396172725,0.5007,104.39037233682,8.06562766318,7.726409517111317,8.02,12.46882793,65.586034912718,46.869965087282,71.4633307985,12.9744,1.1155,-46.869965087282,62.827666426077926,6.0,2023/07/10,0.3,上交所,可转债,AA,3.09943,0.2976,私营
123048.SZ,应急转债,2025/04/22,131.8,132.168,133.55,131.9,132.1,0.3,0.2276176,13,0.071232876712,0.9671232876712328,6.056018168054504,-18.864,106.05981753832,26.04018246168,24.5523545731837,7.06,14.16430595,109.773371104816,22.326628895184,20.3388387097,-77.3839,2.945,-22.326628895184,103.50137653702286,6.0,2020/04/10,0.3,深交所,可转债,AA+,2.120394,0.493,中央企业
127084.SZ,柳工转2,2025/04/22,161.633,161.633,163.329,160.652,162.0,0.367,0.22705759,27,0.07397260274,3.9287671232876713,0.617283950617284,-8.1189,108.19554197936,53.80445802064,49.728904755525,7.57,13.21003963,141.611624834875,20.388375165125,14.3973880597,16.3117,1.238,-20.388375165125,130.8848980689885,6.0,2023/03/27,0.2,深交所,可转债,AAA,24.823703,0.2492,地方国有企业
113624.SH,正川转债,2025/04/22,116.931,116.931,117.23,116.903,117.196,0.265,0.22662938,360,1.775342465753,2.016438356164384,1.5358885968804397,0.8662,108.22711650713,8.96888349287,8.287094567727054,46.02,2.17296827,36.853541938288,80.342458061712,218.0047122641,48.1586,2.1387,-80.342458061712,34.05204086340052,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.908,私营
110081.SH,闻泰转债,2025/04/22,106.567,106.599,106.96,106.453,106.808,0.241,0.22614881,269,1.105479452055,2.265753424657534,1.4043891843307617,1.8713,106.23792488175,0.57007511825,0.5366022716318416,43.6,2.29357798,73.165137614679,33.642862385321,45.9820940439,71.8312,1.1032,-33.642862385321,68.86913284132456,6.0,2021/07/28,0.1,上交所,可转债,AA-,85.97394,0.1299,私营
111018.SH,华康转债,2025/04/22,116.9,116.868,117.699,116.322,117.164,0.264,0.22583405,119,0.130410958904,4.676712328767123,0.3414017957734458,0.4665,102.05360892639,15.11039107361,14.806327020251619,16.89,5.92066311,88.691533451747,28.472466548253,32.1028010681,17.0666,1.5037,-28.472466548253,86.90680749538126,6.0,2023/12/25,0.2,上交所,可转债,AA-,13.02245,0.2223,私营
111000.SH,起帆转债,2025/04/22,116.139,116.188,116.771,116.037,116.399,0.26,0.22386967,334,1.372602739726,2.0876712328767124,1.2886708648699732,0.8785,112.07989635052,4.31910364948,3.8535935436381776,19.59,5.10464523,75.140377743747,41.258622256253,54.9087235054,21.6826,1.3412,-41.258622256253,67.0417980301767,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2497,私营
113663.SH,新化转债,2025/04/22,126.861,126.606,127.584,126.224,127.144,0.283,0.2230788,146,0.4,3.602739726027397,0.7865097841817152,-1.7377,106.44305582673,20.70094417327,19.447904809278853,20.25,4.9382716,116.641975308642,10.502024691358,9.0036409822,18.9495,2.1203,-10.502024691358,109.58157336117256,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
128122.SZ,兴森转债,2025/04/22,119.836,121.992,122.299,120.1,120.1,0.264,0.22030108,274,1.501369863014,0.2520547945205479,8.32639467110741,-33.3643,109.48699430683,10.61300569317,9.693393960042194,13.38,7.47384155,83.408071748879,36.691928251121,43.9908602151,-447.5006,3.7216,-36.691928251121,76.18080327891133,5.0,2020/07/23,0.3,深交所,可转债,AA,2.678173,0.969,私营
113618.SH,美诺转债,2025/04/22,112.278,112.478,112.8,111.91,112.525,0.247,0.21998967,99,0.488219178082,1.7315068493150685,1.5996445234392356,-0.3761,106.80063095602,5.72436904398,5.359864443438792,25.84,3.86996904,53.212074303406,59.312925696594,111.4651636364,44.9937,1.4144,-59.312925696594,49.823745259818246,6.0,2021/01/14,0.4,上交所,可转债,AA-,4.76538,0.0,私营
110070.SH,凌钢转债,2025/04/22,114.206,114.258,114.567,114.103,114.456,0.25,0.21890268,10,0.060273972603,0.9753424657534246,10.484378276368211,-2.2,109.91735529077,4.53864470923,4.12914293400136,2.59,38.61003861,64.092664092664,50.363335907336,78.578939759,-2.8208,0.8479,-50.363335907336,58.309867375462595,6.0,2020/04/13,0.4,上交所,可转债,AA,2.17026,0.5219,中央企业
123195.SZ,蓝晓转02,2025/04/22,118.579,118.582,119.279,118.392,118.827,0.248,0.20914327,6,0.018082191781,3.9863013698630136,0.9257155360313732,0.3371,97.548601021236,21.278398978764,21.81312571989809,60.28,1.65892502,74.021234240212,44.805765759788,60.530962797,29.3213,5.5002,-44.805765759788,75.8813898562193,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4712,私营
127078.SZ,优彩转债,2025/04/22,116.852,116.852,117.353,116.194,117.096,0.244,0.20881115,130,0.427397260274,3.6465753424657534,1.0248001639680262,0.807,99.81012836392,17.28587163608,17.318755039622417,7.0,14.28571429,94.571428571429,22.524571428571,23.8175226586,16.7066,1.2714,-22.524571428571,94.7513344804146,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2426,私营
128119.SZ,龙大转债,2025/04/22,107.975,107.998,108.262,107.8,108.196,0.221,0.20467701,284,1.400547945205,1.2246575342465753,1.6636474546193945,6.535,110.30604319301,-2.11004319301,-1.9128989962208267,9.3,10.75268817,64.516129032258,43.679870967742,67.7038,66.4862,4.6803,-43.679870967742,58.48829961144534,6.0,2020/07/13,0.3,深交所,可转债,A+,9.460517,0.0,私营
127019.SZ,国城转债,2025/04/22,113.531,113.532,113.99,112.722,113.763,0.232,0.20434947,282,1.390684931507,1.2301369863013698,1.582236755359827,-1.4233,108.30561308255,5.45738691745,5.03887726787568,12.58,7.9491256,89.507154213037,24.255845786963,27.0993374778,-112.5604,4.4273,-24.255845786963,82.64313516679425,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2209,私营
118050.SH,航宇转债,2025/04/22,144.237,144.2,146.209,143.1,144.528,0.291,0.20175128,245,0.134246575342,5.331506849315068,0.1383814900918853,-3.4947,99.702929927467,44.825070072533,44.958628703432126,32.64,3.06372549,129.013480392157,15.514519607843,12.0255027309,36.3191,3.3137,-15.514519607843,129.39788277637695,6.0,2024/08/21,0.2,上交所,可转债,AA-,6.66852,0.2172,私营
128127.SZ,文科转债,2025/04/22,110.281,110.281,110.566,110.075,110.503,0.222,0.20130394,246,1.684931506849,1.3287671232876712,2.2623820167778246,4.8095,104.71999310151,5.78300689849,5.522352253102481,4.42,22.62443439,73.303167420814,37.199832579186,50.7479197531,241.3489,8.8745,-37.199832579186,69.9992095585394,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3871,地方国有企业
123214.SZ,东宝转债,2025/04/22,111.079,110.999,111.409,110.599,111.3,0.221,0.1989575,266,0.364383561644,4.273972602739726,0.4492362982929021,1.4056,93.88112007967,17.41887992033,18.554188430589534,6.65,15.03759398,76.992481203008,34.307518796992,44.5595703125,34.3946,1.7934,-34.307518796992,82.01061207798772,6.0,2023/07/31,0.3,深交所,可转债,A+,4.54967,0.3633,私营
110090.SH,爱迪转债,2025/04/22,119.242,119.242,120.0,118.124,119.473,0.231,0.19372369,212,0.580821917808,3.421917808219178,0.8370091987310941,-1.4372,105.70684675921,13.76615324079,13.022953255003404,18.03,5.5463117,79.36772046589,40.10527953411,50.5309706499,15.0007,1.7369,-40.10527953411,75.08285688124063,6.0,2022/09/23,0.3,上交所,可转债,AA,15.6975,0.3265,私营
123034.SZ,通光转债,2025/04/22,216.18,216.18,216.61,212.602,216.579,0.399,0.18456842,170,1.164383561644,0.536986301369863,6.002428674986956,-89.0619,110.25754968274,106.32145031726,96.43008630537689,7.92,12.62626263,97.60101010101,118.97798989899,121.9024165589,75.5804,1.591,-118.97798989899,88.52093156600297,6.0,2019/11/04,0.5,深交所,可转债,A+,0.777041,0.0,私营
127062.SZ,垒知转债,2025/04/22,113.384,113.487,113.67,113.147,113.59,0.206,0.18168348,2,0.008219178082,2.997260273972602,1.3205387798221675,1.4426,108.28438136485,5.30561863515,4.899708128057188,7.67,13.03780965,60.104302477184,53.485697522816,88.9881344902,25.1608,0.8972,-53.485697522816,55.50597576456613,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.339,私营
113052.SH,兴业转债,2025/04/22,117.103,117.099,117.39,116.9,117.31,0.207,0.17676746,117,0.480821917808,2.682191780821918,1.2786633705566448,-1.4764,107.3371808109,9.9728191891,9.29111339962384,22.25,4.49438202,94.516853932584,22.793146067416,24.1154303376,5.6587,0.5726,-22.793146067416,88.05602422062672,6.0,2021/12/24,0.2,上交所,可转债,AAA,499.97076,0.1729,地方国有企业
113660.SH,寿22转债,2025/04/22,110.469,110.669,110.77,110.47,110.663,0.194,0.17561488,157,0.430136986301,3.572602739726028,0.9036443978565556,1.4782,103.87982780763,6.78317219237,6.529826180431707,37.11,2.69469146,52.411748854756,58.251251145244,111.1415902314,22.0694,1.7335,-58.251251145244,50.45421229597605,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4124,私营
127017.SZ,万青转债,2025/04/22,113.158,113.269,113.444,113.108,113.351,0.193,0.17055798,324,1.775342465753,1.115068493150685,1.7644308387221992,1.3246,112.64365073103,0.70734926897,0.6279530753659657,8.67,11.53402537,58.823529411765,54.527470588235,92.6967,437.0912,0.6033,-54.527470588235,52.22090107166675,6.0,2020/06/03,0.4,深交所,可转债,AA+,9.995501,0.3197,地方国有企业
123072.SZ,乐歌转债,2025/04/22,126.879,126.7,127.58,126.7,127.085,0.206,0.16235941,184,1.764383561644,1.498630136986301,2.7540622418066647,-1.927,115.0824803494,12.0025196506,10.429493363507069,33.23,3.00932892,43.514896178152,83.570103821848,192.0494156293,14.6931,1.3605,-83.570103821848,37.81192067292706,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.0479,私营
113565.SH,宏辉转债,2025/04/22,117.764,117.883,118.412,117.45,117.955,0.191,0.16218878,56,0.460273972603,0.8493150684931506,10.173371200881691,-5.9442,107.68637712928,10.26862287072,9.53567493350833,5.85,17.09401709,89.059829059829,28.895170940171,32.4446737044,114.7955,2.6189,-28.895170940171,82.7029671106036,6.0,2020/02/26,0.4,上交所,可转债,A+,2.24599,0.426,私营
