代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
123052.SZ,飞鹿转债,2024/12/20,132.412,132.28,133.599,132.2,133.45,1.038,0.78391687,199,1.36301369863,1.4575342465753425,1.8733608092918697,-5.7812,114.08828447429,19.361715525709982,16.97081835784215,6.01,16.63893511,118.968386023295,14.481613976705,12.1726573427,-15.3353,2.9628,-14.481613976705,104.27747824545888,6.0,2020/06/05,0.5,深交所,可转债,A+,1.501709,0.0001
113640.SH,苏利转债,2024/12/20,109.656,109.3,110.644,108.924,110.515,0.859,0.78335887,309,0.843835616438,3.158469945355191,0.9048545446319504,2.5621,108.30767978974,2.2073202102599936,2.038008952407725,17.2,5.81395349,76.511627906977,34.003372093023,44.4420972644,211.4816,1.0223,-34.003372093023,70.64284643112163,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1406
113666.SH,爱玛转债,2024/12/20,124.619,124.2,126.4,124.199,125.589,0.97,0.77837248,302,0.412328767123,4.1775956284153,0.3981240395257546,-2.1699,104.51476919601,21.074230803990005,20.163878240468375,38.79,2.57798402,104.666151069863,20.922848930137,19.9900815271,16.8896,4.2193,-20.922848930137,100.14484256628756,6.0,2023/02/23,0.3,上交所,可转债,AA,19.99507,0.1877
111020.SH,合顺转债,2024/12/20,124.809,124.649,126.388,124.649,125.778,0.969,0.77638632,152,0.083287671233,5.586301369863014,0.1590103197697531,-0.8658,98.635673898512,27.14232610148801,27.5177580572068,10.73,9.31966449,106.989748369059,18.788251630941,17.5607961672,11.63,1.983,-18.788251630941,108.46962781350555,6.0,2024/07/22,0.2,上交所,可转债,AA-,3.38,0.2013
110082.SH,宏发转债,2024/12/20,121.412,121.4,122.9,120.901,122.349,0.937,0.77175238,54,0.221917808219,2.854794520547945,1.2260010298408652,-2.0868,108.70456966551,13.64443033449001,12.551846142691774,32.32,3.09405941,97.89603960396,24.45296039604,24.9784981037,19.4908,3.7481,-24.45296039604,90.05696807888718,6.0,2021/10/28,0.3,上交所,可转债,AA,19.99487,0.1935
118009.SH,华锐转债,2024/12/20,110.518,110.203,112.265,110.072,111.365,0.847,0.766391,180,0.493150684932,3.5095890410958903,0.8979481883895299,1.7762,98.511505037441,12.853494962558996,13.047709460609504,91.31,1.0951703,55.393713722484,55.971286277516,101.0426680506,30.6487,2.633,-55.971286277516,56.23070493282045,6.0,2022/06/24,0.3,上交所,可转债,A+,3.99871,0.5382
110055.SH,伊力转债,2024/12/20,129.219,129.599,130.6,129.166,130.203,0.984,0.76149792,281,1.539726027397,0.2328767123287671,7.680314585685429,-66.6299,109.53320522494,20.66979477506,18.870802449916457,15.2,6.57894737,117.236842105263,12.966157894737,11.0597979798,26.1705,2.1927,-12.966157894737,107.03315206060356,6.0,2019/03/14,0.5,上交所,可转债,AA,2.42606,0.4505
118040.SH,宏微转债,2024/12/20,107.512,107.71,108.86,107.709,108.323,0.811,0.7543344,149,0.285753424658,4.594520547945206,0.6462154851693546,2.4937,86.119901616826,22.203098383173995,25.78161141191548,28.52,3.50631136,69.600280504909,38.722719495091,55.6358670025,784.3072,3.8914,-38.722719495091,80.81788204378368,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.495
113692.SH,保隆转债,2024/12/20,122.906,122.5,124.55,122.5,123.829,0.923,0.75098042,51,0.01397260274,5.863013698630137,0.0807565271463066,-1.4898,98.577799893627,25.25120010637299,25.61550382907812,40.11,2.49314385,96.709050112191,27.119949887809,28.0428252127,24.8186,2.6562,-27.119949887809,98.1042894206885,6.0,2024/10/31,0.1,上交所,可转债,AA,13.9,0.2523
113649.SH,丰山转债,2024/12/20,108.337,108.299,109.795,108.085,109.143,0.806,0.74397482,177,0.484931506849,3.5178082191780824,0.91622916723931,2.6633,106.85607375447,2.286926245529997,2.1401930327187704,13.73,7.28332119,74.508375819374,34.634624180626,46.484202346,-51.1935,1.1515,-34.634624180626,69.72778729506442,6.0,2022/06/27,0.3,上交所,可转债,AA-,4.59057,0.1438
113682.SH,益丰转债,2024/12/20,114.737,114.594,116.4,114.49,115.587,0.85,0.74082467,292,0.24,5.2027397260273975,0.2595447584936022,-0.0827,102.28565416453,13.301345835470002,13.004116700543683,32.54,3.07314075,79.59434542102,35.99265457898,45.2201150579,21.208,3.1303,-35.99265457898,77.81574656890764,6.0,2024/03/04,0.3,上交所,可转债,AA,17.97298,0.247
111014.SH,李子转债,2024/12/20,110.649,110.65,112.022,110.65,111.468,0.819,0.7401784,184,0.252054794521,4.498630136986302,0.4485592277604335,1.0643,105.52112447152,5.946875528480007,5.635720390835164,18.98,5.2687039,64.752370916754,46.715629083246,72.1450480065,30.8295,2.9001,-46.715629083246,61.36436778991165,6.0,2023/06/20,0.3,上交所,可转债,AA,5.99949,0.2518
123145.SZ,药石转债,2024/12/20,123.5,123.376,124.88,123.374,124.394,0.894,0.72388664,245,0.671232876712,3.331506849315069,0.8038972940817081,-2.5586,106.5474027449,17.846597255100008,16.749912992087694,33.89,2.95072293,106.403068751844,17.990931248156,16.9082823073,40.9866,2.5967,-17.990931248156,99.86453541866096,6.0,2022/04/20,0.3,深交所,可转债,AA,11.472245,0.1549
113569.SH,科达转债,2024/12/20,131.167,130.701,132.597,130.167,132.112,0.945,0.7204556,287,1.572602739726,1.2164383561643834,1.5138670219207944,-9.6262,107.68240756829,24.42959243170999,22.686707126433102,6.36,15.72327044,125.471698113208,6.640301886792,5.2922706767,-9.0739,7.0647,-6.640301886792,116.52014562697848,6.0,2020/03/09,0.4,上交所,可转债,A,2.72016,0.0001
123132.SZ,回盛转债,2024/12/20,109.294,109.451,110.285,109.371,110.074,0.78,0.71367138,4,0.016438356164,2.9917808219178084,1.3627196249795592,2.6832,108.45576013997,1.618239860030002,1.4920736878719456,15.0,6.66666667,78.066666666667,32.007333333333,41.0,-30.5474,1.4703,-32.007333333333,71.98019410487403,6.0,2021/12/17,0.4,深交所,可转债,AA-,5.515943,0.1217
123206.SZ,开能转债,2024/12/20,130.699,130.633,132.203,130.36,131.629,0.93,0.71155862,154,0.21095890411,4.580821917808219,0.3798555029666715,-1.8935,94.267765088612,37.361234911388,39.63309714223978,5.47,18.28153565,124.862888482633,6.766111517367,5.4188330893,35.131,3.3656,-6.766111517367,132.45555186893577,6.0,2023/07/20,0.3,深交所,可转债,A+,2.496935,0.1872
113593.SH,沪工转债,2024/12/20,118.27,118.85,119.6,118.4,119.111,0.841,0.71108481,154,1.012602739726,1.580821917808219,2.0149272527306463,-0.9229,105.22384742093,13.887152579070005,13.19772363342392,21.1,4.73933649,88.151658767773,30.959341232227,35.1205430108,94.3929,4.7737,-30.959341232227,83.7753616964198,6.0,2020/07/20,0.4,上交所,可转债,A,3.99642,0.396
123197.SZ,光力转债,2024/12/20,110.439,110.439,111.435,110.179,111.223,0.784,0.70989415,227,0.373150684932,4.380821917808219,0.5394567670355952,1.9884,95.638708650956,15.584291349043994,16.29496212241905,21.2,4.71698113,68.349056603774,42.873943396226,62.7279227053,-70.7912,3.8146,-42.873943396226,71.46589238591814,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99598,0.4039
123189.SZ,晓鸣转债,2024/12/20,105.055,105.339,105.815,105.223,105.79,0.735,0.69963353,259,0.354794520548,4.293150684931507,0.4726344645051517,2.8247,86.728139554313,19.061860445687003,21.978864695638517,19.54,5.11770727,64.841351074719,40.948648925281,63.1520599842,-208.7355,3.6819,-40.948648925281,74.76391331340905,6.0,2023/04/06,0.3,深交所,可转债,A,3.288922,0.5071
127024.SZ,盈峰转债,2024/12/20,109.008,109.008,109.946,108.896,109.769,0.761,0.6981139,47,0.231780821918,1.8739726027397257,1.6398072315498913,0.9917,107.9442791694,1.8247208306000005,1.690428473505682,7.86,12.72264631,63.104325699746,46.664674300254,73.9484556452,19.5164,0.9051,-46.664674300254,58.46009273054166,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760467,0.2754
127060.SZ,湘佳转债,2024/12/20,100.501,100.5,101.561,100.498,101.2,0.699,0.69551547,246,0.539178082192,3.328767123287671,0.7905138339920948,3.5976,95.520456993552,5.679543006448,5.945891786124298,29.88,3.34672021,63.855421686747,37.344578313253,58.4830188679,23.3398,1.7353,-37.344578313253,66.84999600772166,6.0,2022/04/19,0.2,深交所,可转债,A+,6.399018,0.2997
113051.SH,节能转债,2024/12/20,119.328,119.209,120.15,119.181,120.15,0.822,0.6888576,183,0.752054794521,2.5013698630136987,1.2484394506866416,-2.3582,108.05478020903,12.095219790970006,11.193599919940633,3.44,29.06976744,94.767441860465,25.382558139535,26.7840490798,13.4117,1.2298,-25.382558139535,87.70314619782587,6.0,2021/06/21,0.2,上交所,可转债,AA+,29.9865,0.2143
113661.SH,福22转债,2024/12/20,109.555,109.799,110.555,109.203,110.302,0.747,0.6818493,29,0.031780821918,3.9232876712328766,0.3626407499410709,0.7871,104.11806222346,6.183937776540006,5.939351582694587,32.94,3.03582271,47.298117789921,63.003882210079,133.2058973042,24.2309,2.5616,-63.003882210079,45.42738961892026,6.0,2022/11/22,0.2,上交所,可转债,AA,30.29879,0.4245
118000.SH,嘉元转债,2024/12/20,107.654,107.499,108.692,107.359,108.377,0.723,0.67159604,302,1.23698630137,2.1775956284153004,1.3840575029757236,4.4882,106.76129768668,1.61570231332,1.5133783012470652,41.88,2.38777459,39.660936007641,68.716063992359,173.2588055388,-36.8757,1.0393,-68.716063992359,37.14917003354228,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78385,0.4481
110060.SH,天路转债,2024/12/20,199.104,201.997,204.682,199.7,200.434,1.33,0.66799261,54,0.295890410959,0.8547945205479452,4.989173493519064,-52.7835,108.27646322292,92.15753677708,85.11317606241506,4.17,23.98081535,196.163069544365,4.270930455635,2.1772347188,-121.2037,2.8216,-4.270930455635,181.1687080510782,6.0,2019/10/25,0.4,上交所,可转债,AA,1.71063,0.0001
118031.SH,天23转债,2024/12/20,102.071,102.06,103.5,101.27,102.75,0.679,0.66522323,312,0.42602739726,4.150273224043716,0.48661800486618,3.8494,109.12504606072,-6.375046060719996,-5.84196414191913,68.42,1.46156095,31.862028646595,70.887971353405,222.4841743119,-42.0937,1.6729,-70.887971353405,29.19772297632401,6.0,2023/02/13,0.3,上交所,可转债,AA,88.64521,0.0
113672.SH,福蓉转债,2024/12/20,137.445,137.0,139.2,136.611,138.356,0.911,0.66281058,156,0.213698630137,4.575342465753424,0.3613865679840412,-4.4433,101.73395099952,36.62204900047999,35.997863683336924,10.86,9.20810313,122.375690607735,15.980309392265,13.0584018059,53.8179,5.5538,-15.980309392265,120.28992229773164,6.0,2023/07/18,0.3,上交所,可转债,AA,3.93466,0.2052
111005.SH,富春转债,2024/12/20,111.715,111.92,113.25,111.659,112.454,0.739,0.66150472,181,0.495890410959,3.506849315068493,0.8892524943532467,0.0378,100.7301488871,11.723851112899991,11.638870032883876,15.7,6.36942675,83.12101910828,29.33298089172,35.28948659,14.1324,1.0974,-29.33298089172,82.5185111177026,6.0,2022/06/23,0.3,上交所,可转债,AA-,5.29811,0.2578
123157.SZ,科蓝转债,2024/12/20,141.6,142.196,144.238,141.6,142.536,0.936,0.66101695,113,0.247671232877,3.6931506849315063,0.5612617163383286,-4.716,98.41194539001,44.12405460999,44.83607598155368,16.01,6.24609619,131.730168644597,10.805831355403,8.2030042674,-1482.1834,9.0463,-10.805831355403,133.855873006621,6.0,2022/08/30,0.3,深交所,可转债,A+,2.342992,0.2394
128117.SZ,道恩转债,2024/12/20,115.922,115.922,116.83,115.743,116.688,0.766,0.66078915,172,0.942465753425,1.5315068493150683,1.7139723022075963,1.865,114.82759828603,1.8604017139700064,1.6201694903831705,27.84,3.59195402,44.252873563218,72.435126436782,163.6845714286,42.1473,1.85,-72.435126436782,38.53853448452892,6.0,2020/07/02,0.4,深交所,可转债,AA-,3.578081,0.4994
127097.SZ,三羊转债,2024/12/20,131.833,131.93,133.526,131.892,132.7,0.867,0.65765021,56,0.076712328767,4.849315068493151,0.3767897513187641,-2.3655,90.860386357675,41.83961364232499,46.048245357027135,37.53,2.66453504,82.73381294964,49.96618705036,60.3939130435,160.5445,3.066,-49.96618705036,91.05597749051556,6.0,2023/10/26,0.3,深交所,可转债,A+,2.097696,0.6606
127070.SZ,大中转债,2024/12/20,113.27,113.806,114.748,113.441,114.014,0.744,0.65683764,126,0.345205479452,3.6575342465753424,0.8770852702299718,0.5545,107.34387535569,6.670124644309993,6.213791538835502,10.96,9.12408759,84.032846715328,29.981153284672,35.677897937,15.668,2.1926,-29.981153284672,78.28378324974798,6.0,2022/08/17,0.3,深交所,可转债,AA,15.19024,0.165
110076.SH,华海转债,2024/12/20,112.35,112.2,113.295,112.099,113.084,0.734,0.65331553,49,0.241643835616,1.868493150684932,1.5917371157723461,-0.6146,107.69196656199,5.392033438010003,5.006904052500725,33.73,2.96471983,56.448265638897,56.635734361103,100.3321071429,20.3102,3.2654,-56.635734361103,52.41641270094558,6.0,2020/11/02,0.3,上交所,可转债,AA,18.42422,0.4805
128130.SZ,景兴转债,2024/12/20,118.329,118.3,119.4,118.29,119.1,0.771,0.65157316,112,0.552328767123,1.695890410958904,1.5113350125944585,-3.6948,108.09770483344,11.002295166559987,10.178102470827328,3.39,29.49852507,109.144542772861,9.955457227139,9.1213513514,65.561,0.8022,-9.955457227139,100.96841828513747,6.0,2020/08/31,0.3,深交所,可转债,AA,9.984783,0.0001
118041.SH,星球转债,2024/12/20,120.798,120.65,122.53,120.65,121.569,0.771,0.6382556,143,0.156712328767,4.610958904109589,0.3290312497429443,-0.342,93.239416845122,28.32958315487801,30.38369834716542,23.39,4.27533134,105.515177426251,16.053822573749,15.2147046191,27.3184,2.3208,-16.053822573749,113.16584873275217,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19987,0.2581
127044.SZ,蒙娜转债,2024/12/20,108.507,108.507,109.872,108.437,109.199,0.692,0.63774687,127,0.521917808219,2.654794520547945,1.3736389527376625,2.1028,106.25016131275,2.948838687250003,2.775373374323661,20.0,5.0,50.85,58.349,114.7472959685,22.5365,1.2864,-58.349,47.85875086845446,6.0,2021/08/16,0.3,深交所,可转债,AA-,3.371544,0.3654
111007.SH,永和转债,2024/12/20,118.701,118.71,119.638,118.311,119.456,0.755,0.63605193,71,0.194520547945,3.808219178082192,0.8371283150281275,0.0098,105.66994587421,13.786054125790002,13.04633404676954,20.15,4.96277916,94.68982630273,24.76617369727,26.1550524109,37.0418,2.8353,-24.76617369727,89.60904211633571,6.0,2022/10/11,0.3,上交所,可转债,AA-,7.85676,0.1865
123138.SZ,丝路转债,2024/12/20,126.787,126.93,129.592,126.524,127.59,0.803,0.63334569,294,0.966575342466,3.197260273972603,0.9405125793557488,-1.8168,102.23701121788,25.352988782120008,24.798249166429155,26.53,3.76931775,92.348284960422,35.241715039578,38.1617428571,-10.3181,4.1827,-35.241715039578,90.32764539997764,6.0,2022/03/02,0.5,深交所,可转债,A+,2.39489,0.4094
118021.SH,新致转债,2024/12/20,184.638,183.402,190.6,183.402,185.806,1.168,0.63258917,85,0.232876712329,3.76986301369863,0.5381957525591208,-11.7412,88.910590515843,96.895409484157,108.98072875456968,10.57,9.46073794,174.645222327342,11.160777672658,6.3905427952,114.7653,3.6268,-11.160777672658,196.42791855737585,6.0,2022/09/27,0.5,上交所,可转债,A,2.02215,0.4727
128129.SZ,青农转债,2024/12/20,107.404,107.433,108.185,107.319,108.074,0.67,0.62381289,118,0.517260273973,1.6794520547945204,1.480467087366064,0.8458,106.40592876356,1.6680712364399994,1.567648772792114,4.12,24.27184466,73.543689320388,34.530310679612,46.9521056106,3.9414,0.4776,-34.530310679612,69.116157506417,6.0,2020/08/25,0.2,深交所,可转债,AAA,49.996997,0.2056
127087.SZ,星帅转2,2024/12/20,128.775,128.5,130.376,128.412,129.564,0.789,0.61269656,190,0.260273972603,4.482191780821918,0.3859096662653206,-1.636,94.579037410479,34.98496258952099,36.99018677646722,8.1,12.34567901,124.938271604938,4.625728395062,3.7024110672,15.9875,1.8174,-4.625728395062,132.09932668557198,6.0,2023/06/14,0.3,深交所,可转债,A+,4.410811,0.1533
123091.SZ,长海转债,2024/12/20,112.798,112.894,113.63,112.894,113.489,0.691,0.61259951,364,1.491780821918,2.0081967213114758,1.3217139987135316,0.3628,109.83285015418,3.6561498458200106,3.328830892294627,15.64,6.39386189,71.93094629156,41.55805370844,57.7749297778,17.0329,1.0276,-41.55805370844,65.49128625050297,6.0,2020/12/23,0.3,深交所,可转债,AA,5.497389,0.2622
113650.SH,博22转债,2024/12/20,107.727,107.789,108.499,107.462,108.382,0.655,0.60801842,173,0.47397260274,3.5287671232876714,0.9226624347216328,2.8627,106.81823641918,1.5637635808200088,1.4639481358627109,22.99,4.34971727,34.232274902131,74.149725097869,216.6076467599,32.5054,0.8226,-74.149725097869,32.047219697389004,6.0,2022/07/01,0.3,上交所,可转债,AA-,7.99875,0.0
127046.SZ,百润转债,2024/12/20,112.396,112.396,113.46,112.222,113.077,0.681,0.60589345,83,0.341095890411,2.7753424657534245,1.3265297098437348,0.0721,107.03060745687,6.046392543129997,5.649218187952922,46.96,2.12947189,57.942930153322,55.134069846678,95.1523675119,37.2907,6.525,-55.134069846678,54.13678528982581,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275129,0.3945
118012.SH,微芯转债,2024/12/20,113.945,113.83,114.821,113.673,114.634,0.689,0.6046777,169,0.555616438356,3.5397260273972604,1.046809846991294,1.4536,100.2038044889,14.430195511099996,14.400845940633412,25.26,3.95882819,78.582739509105,36.051260490895,45.876818136,-118.8425,5.3271,-36.051260490895,78.42291009799925,6.0,2022/07/05,0.4,上交所,可转债,A+,4.99876,0.3382
127088.SZ,赫达转债,2024/12/20,116.0,115.884,118.036,115.405,116.7,0.7,0.60344828,171,0.234246575342,4.534246575342466,0.4284490145672665,0.6286,103.14967465722,13.55032534278,13.136566244934384,17.0,5.88235294,87.647058823529,29.052941176471,33.1476510067,19.6441,2.4275,-29.052941176471,84.97075644183246,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998643,0.2134
123171.SZ,共同转债,2024/12/20,103.969,103.968,105.069,103.501,104.596,0.627,0.60306437,23,0.069315068493,3.93972602739726,1.05166545565796,3.714,97.70713478497,6.888865215030009,7.050524232637414,27.12,3.68731563,65.449852507375,39.146147492625,59.8109025352,-108.3627,2.4309,-39.146147492625,66.98574536180438,6.0,2022/11/28,0.4,深交所,可转债,A+,3.799341,0.2865
113054.SH,绿动转债,2024/12/20,107.96,107.801,108.8,107.8,108.605,0.645,0.5974435,300,0.491506849315,3.1830601092896176,0.552460752267391,1.2493,106.2260349453,2.378965054700004,2.239531067807461,9.35,10.69518717,68.983957219251,39.621042780749,57.4351550388,17.8457,1.1072,-39.621042780749,64.94072498778061,6.0,2022/02/25,0.2,上交所,可转债,AA+,23.59877,0.1873
123149.SZ,通裕转债,2024/12/20,119.289,119.1,120.563,118.901,120.0,0.711,0.59603149,184,0.504109589041,3.4986301369863013,0.8333333333333333,-0.9083,107.88877672297,12.111223277030009,11.225656314677144,2.72,36.76470588,104.779411764706,15.220588235294,14.5263157895,152.3252,1.6601,-15.220588235294,97.11799034829356,6.0,2022/06/20,0.3,深交所,可转债,AA,14.841656,0.0791
113563.SH,柳药转债,2024/12/20,113.493,113.601,114.368,113.3,114.169,0.676,0.59563145,340,1.671780821918,1.0737704918032789,1.5766101130779808,-3.6219,107.60628727887,6.562712721129998,6.098819025436889,21.93,4.55996352,84.404924760602,29.764075239398,35.2634343598,7.7378,0.9669,-29.764075239398,78.43865530074477,6.0,2020/01/16,0.3,上交所,可转债,AA,8.01882,0.3281
113045.SH,环旭转债,2024/12/20,114.354,114.354,116.373,113.67,115.035,0.681,0.59551918,292,1.04,2.202739726027397,1.1300908419176772,-1.5958,106.59845536023,8.436544639769991,7.914321658095541,18.84,5.30785563,82.271762208068,32.763237791932,39.8231870968,19.6167,1.9856,-32.763237791932,77.17913165818923,6.0,2021/03/04,0.1,上交所,可转债,AA+,34.49856,0.2769
