代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率
110073.SH,国投转债,2024/09/02,106.1,106.06,106.124,105.43,105.796,-0.304,-0.2865221489161168,41,0.168493150685,1.8904109589041087,1.417822980074861,1.354,104.34575915983,1.4502408401700109,1.3898416685517876,9.55,10.471204188481677,59.16230366492147,46.633696335078525,78.82332743362832,14.5129,0.715,-46.633696335078525,56.6983307623461,6.0,2020/07/24,0.2,上交所,可转债,,,0.286
123169.SZ,正海转债,2024/09/02,98.47,98.4,99.387,96.734,98.18,-0.29,-0.2945059408957042,285,0.311232876712,4.224043715846994,0.4074149521287431,4.1656,101.89690215923,-3.716902159229989,-3.647708694246408,12.83,7.794232268121591,63.990646921278255,34.189353078721744,53.42867235079172,22.5091,1.9134,-34.189353078721744,62.799403676946696,6.0,2022/11/23,0.2,深交所,可转债,,,0.0
113579.SH,健友转债,2024/09/02,105.884,105.3,106.499,105.3,105.572,-0.312,-0.2946620830342639,133,0.655890410959,1.6383561643835616,1.7049975372257795,3.025,106.90134757542,-1.3293475754200017,-1.2435274255847273,24.44,4.091653027823241,48.240589198036005,57.33141080196399,118.84475657336726,23.5154,3.1638,-57.33141080196399,45.12626855709351,6.0,2020/04/23,0.3,上交所,可转债,,,0.0
110082.SH,宏发转债,2024/09/02,107.601,107.7,107.876,106.5,107.279,-0.322,-0.2992537244077657,311,0.849315068493,3.1530054644808745,0.932148882819564,2.6525,108.31072107758,-1.031721077580002,-0.9525567435203468,50.52,1.9794140934283448,51.82106096595408,55.45793903404592,107.01814667685257,16.164,3.2585,-55.45793903404592,47.84481208359426,6.0,2021/10/28,0.3,上交所,可转债,,,0.0
127039.SZ,北港转债,2024/09/02,114.863,115.071,115.071,113.663,114.513,-0.35,-0.3047108294228776,66,0.271232876712,2.821917808219178,1.3098949464252967,-1.0188,104.98106806442,9.531931935580005,9.079667516557254,7.6,13.157894736842104,94.21052631578948,20.30247368421053,21.55011173184357,12.948,0.9474,-20.30247368421053,89.74049135981228,6.0,2021/06/29,0.2,深交所,可转债,,,0.1628
123163.SZ,金沃转债,2024/09/02,98.0,97.232,98.2,96.811,97.7,-0.3,-0.3061224489795918,325,0.621369863014,4.114754098360656,0.7164790174002047,5.5273,90.603396676353,7.0966033236470025,7.832601849351171,26.93,3.713330857779428,73.52395098403267,24.17604901596732,32.881868686868685,57.9154,2.317,-24.17604901596732,81.14922142121195,6.0,2022/10/14,0.5,深交所,可转债,,,0.2272
123050.SZ,聚飞转债,2024/09/02,122.878,122.233,124.0,122.127,122.5,-0.378,-0.3076221943716531,142,0.972602739726,1.6136986301369864,2.040816326530612,-1.028,115.33050695578,7.169493044220005,6.2164757907193895,4.78,20.920502092050206,105.85774058577404,16.64225941422594,15.721343873517784,22.9947,2.2273,-16.64225941422594,91.7864174709316,6.0,2020/04/14,0.4,深交所,可转债,,,0.0001
118015.SH,芯海转债,2024/09/02,94.034,94.399,94.558,93.681,93.74,-0.294,-0.3126528702384244,44,0.144657534247,3.8821917808219175,1.2801365478984423,6.8144,98.903491330254,-5.163491330254004,-5.22073716590278,55.67,1.796299622777079,44.45841566373272,49.28158433626729,110.8487191919192,-31.0184,4.6012,-49.28158433626729,44.95131068253112,6.0,2022/07/21,0.4,上交所,可转债,,,0.0
128105.SZ,长集转债,2024/09/02,99.712,99.702,99.962,99.195,99.4,-0.312,-0.3129011553273427,147,0.724931506849,1.6,1.8108651911468807,7.7076,107.02977617755,-7.629776177549999,-7.128648166929811,6.4,15.625,61.875,37.525,60.64646464646465,17.8086,1.1615,-37.525,57.811015036933775,6.0,2020/04/09,0.4,深交所,可转债,,,0.0
110087.SH,天业转债,2024/09/02,96.976,96.904,99.31,95.881,96.671,-0.305,-0.3145108067975581,72,0.118356164384,3.8054794520547945,0.6206618324006165,3.9845,102.82348557282,-6.152485572819998,-5.9835411516591535,6.8,14.705882352941176,57.20588235294117,39.46511764705882,68.98786632390745,496.5549,0.7455,-39.46511764705882,55.635035161716765,6.0,2022/06/23,0.2,上交所,可转债,,,0.0
128121.SZ,宏川转债,2024/09/02,103.05,103.5,103.5,102.214,102.72,-0.33,-0.3202328966521106,48,0.236712328767,1.8712328767123287,1.7523364485981308,3.6594,104.18024649501,-1.4602464950099971,-1.4016539067028797,18.86,5.302226935312832,55.88547189819724,46.83452810180276,83.80447817836813,18.1703,1.9327,-46.83452810180276,53.643059772251576,6.0,2020/07/17,0.4,深交所,可转债,,,0.0
127090.SZ,兴瑞转债,2024/09/02,107.3,107.344,107.904,106.675,106.95,-0.35,-0.3261882572227399,41,0.044931506849,4.89041095890411,0.3740065451145395,2.1895,101.52086899389,5.429131006109998,5.347798004405132,25.9,3.861003861003861,68.45559845559846,38.49440154440153,56.2326565143824,17.8821,3.6836,-38.49440154440153,67.43007534708794,6.0,2023/07/24,0.2,深交所,可转债,,,0.2069
113627.SH,太平转债,2024/09/02,101.101,101.15,101.15,99.863,100.768,-0.333,-0.3293735967003293,50,0.205479452055,2.8657534246575342,1.4885677993013655,4.2413,106.25797612499,-5.489976124989994,-5.1666484956688805,21.21,4.714757190004715,57.1900047147572,43.57799528524281,76.19862159934048,16.7866,1.3205,-43.57799528524281,53.82184641601423,6.0,2021/07/15,0.3,上交所,可转债,,,0.0
113067.SH,燃23转债,2024/09/02,119.073,118.716,119.5,118.413,118.677,-0.396,-0.3325690962686755,38,0.041643835616,4.898630136986301,0.3370493018866334,-1.3394,99.87587510125,18.801124898750004,18.82449077886948,7.56,13.227513227513228,87.69841269841271,30.9785873015873,35.324,12.9197,1.3061,-30.9785873015873,87.8074035491631,6.0,2023/07/27,0.2,上交所,可转债,,,0.2712
113055.SH,成银转债,2024/09/02,119.8,119.595,120.729,119.206,119.4,-0.4,-0.333889816360601,184,0.352876712329,3.4986301369863013,0.5862646566164154,-2.1986,102.66918233231,16.730817667690005,16.29585167391054,12.23,8.176614881439084,113.81847914963204,5.581520850367948,4.903879310344828,4.3044,0.7844,-5.581520850367948,110.8594386008014,6.0,2022/03/03,0.2,上交所,可转债,,,0.0001
111021.SH,奥锐转债,2024/09/02,117.41,117.7,118.204,115.266,117.013,-0.397,-0.3381313346392981,39,0.032054794521,5.895890410958904,0.2563817695469734,0.435,99.216676252179,17.796323747821006,17.93682717468593,25.23,3.9635354736424886,85.17637732857709,31.83662267142291,37.377291298278266,23.1429,4.197,-31.83662267142291,85.84885177173676,6.0,2024/07/26,0.3,上交所,可转债,,,0.247
113610.SH,灵康转债,2024/09/02,99.838,99.835,100.218,99.404,99.5,-0.338,-0.3385484484865482,277,1.134246575342,2.2459016393442623,1.507537688442211,8.4879,97.731523444682,1.7684765553180029,1.8095252104803177,8.0,12.5,54.125,45.375,83.83371824480369,-38.6504,3.9287,-45.375,55.38131208057535,6.0,2020/12/01,0.4,上交所,可转债,,,0.3148
127098.SZ,欧晶转债,2024/09/02,104.999,104.199,105.398,104.199,104.643,-0.356,-0.3390508481033152,284,0.155068493151,5.226775956284153,0.1911260189405884,2.1441,98.695637117257,5.947362882743008,6.025963311506003,44.71,2.2366360993066428,52.851711026615966,51.791288973384034,97.99358992805756,-18.0781,3.3169,-51.791288973384034,53.550199958509424,6.0,2023/11/24,0.2,深交所,可转债,,,0.3121
128076.SZ,金轮转债,2024/09/02,113.93,113.777,114.101,113.0,113.54,-0.39,-0.3423154568594751,325,1.597808219178,1.1147540983606556,1.5853443720274791,-1.3957,108.55117453074,4.988825469260007,4.595828180419411,13.57,7.369196757553426,83.78776713338246,29.752232866617536,35.50904133685136,14.2164,0.9366,-29.752232866617536,77.18734274004107,6.0,2019/10/14,0.4,深交所,可转债,,,0.2814
113657.SH,再22转债,2024/09/02,99.3,99.123,99.501,98.697,98.946,-0.354,-0.3564954682779456,340,0.464383561644,4.07377049180328,0.5053261374891354,3.8004,101.18333244985,-2.237332449850001,-2.211166993297934,5.97,16.75041876046901,45.22613065326633,53.71986934673368,118.7806,18.1108,1.287,-53.71986934673368,44.69721401564036,6.0,2022/09/29,0.3,上交所,可转债,,,0.0
123091.SZ,长海转债,2024/09/02,106.842,106.9,107.257,106.0,106.46,-0.382,-0.3575372980663035,255,1.043835616438,2.306010928961749,1.4089798985534472,3.1898,108.66379359747,-2.2037935974700105,-2.0280845390265494,15.64,6.39386189258312,59.97442455242968,46.485575447570326,77.50899786780384,15.7047,0.8684,-46.485575447570326,55.1926474926843,6.0,2020/12/23,0.3,深交所,可转债,,,0.0
113058.SH,友发转债,2024/09/02,110.127,110.279,110.5,108.73,109.72,-0.407,-0.3695733108138785,157,0.430136986301,3.572602739726028,0.911410864017499,1.6758,107.13663787113,2.583362128869993,2.411277953278137,5.07,19.723865877712036,105.9171597633136,3.802840236686391,3.5903910614525136,34.8465,1.2406,-3.802840236686391,98.86175436148812,6.0,2022/03/30,0.3,上交所,可转债,,,0.0001
123197.SZ,光力转债,2024/09/02,100.328,100.328,100.328,98.99,99.95,-0.378,-0.3767642133801132,118,0.19397260274,4.67945205479452,0.6003001500750375,4.2659,94.881947827518,5.068052172481998,5.341429311395464,21.2,4.716981132075472,55.283018867924525,44.66698113207547,80.79692832764506,-32.014,3.1116,-44.66698113207547,58.2650547693448,6.0,2023/05/08,0.4,深交所,可转债,,,0.2925
123126.SZ,瑞丰转债,2024/09/02,103.187,103.179,103.699,102.728,102.795,-0.392,-0.3798928159554982,359,1.765479452055,3.021857923497268,1.7510579308332117,7.9528,110.95510684034,-8.160106840339992,-7.354422047542221,16.81,5.94883997620464,45.27067221891731,57.52432778108269,127.06753613666228,41.8279,1.7917,-57.52432778108269,40.80089101627383,6.0,2021/09/10,0.5,深交所,可转债,,,0.0
118018.SH,瑞科转债,2024/09/02,87.33,87.88,88.188,85.693,86.996,-0.334,-0.3824573457002175,16,0.026301369863,3.958904109589041,0.6896868821555014,7.1594,93.005137609659,-6.009137609659007,-6.461081359697844,30.91,3.235198964736332,36.040116467162726,50.95588353283727,141.3865673249551,-27.7484,2.3874,-50.95588353283727,38.75067269769816,6.0,2022/08/18,0.2,上交所,可转债,,,0.0
111004.SH,明新转债,2024/09/02,92.173,92.178,92.543,91.5,91.818,-0.355,-0.3851453245527432,157,0.430136986301,3.572602739726028,1.0891110675466684,7.9575,107.75693063932,-15.938930639320006,-14.791559619186076,24.41,4.096681687832856,47.972142564522734,43.845857435477264,91.3985807002562,95.0306,1.1117,-43.845857435477264,44.51884651864603,6.0,2022/03/30,0.4,上交所,可转债,,,0.0
111005.SH,富春转债,2024/09/02,98.672,98.376,98.636,96.812,98.273,-0.399,-0.4043700340522133,72,0.197260273973,3.8054794520547945,1.0175734942456218,3.7124,100.2322518867,-1.9592518867000024,-1.954712031128156,15.7,6.369426751592357,74.8407643312102,23.432235668789808,31.30945531914893,10.5306,0.996,-23.432235668789808,74.66734800671574,6.0,2022/06/23,0.3,上交所,可转债,,,0.0
113606.SH,荣泰转债,2024/09/02,108.9,109.005,109.069,108.2,108.455,-0.445,-0.4086317722681359,309,1.265753424658,2.158469945355191,1.383062099488267,4.4942,111.99571839422,-3.540718394220008,-3.161476568020962,23.78,4.205214465937763,49.15895710681245,59.296042893187554,120.62103507271172,9.417,1.0987,-59.296042893187554,43.89360398026563,6.0,2020/10/30,0.5,上交所,可转债,,,0.0
113653.SH,永22转债,2024/09/02,91.353,91.001,91.565,90.613,90.976,-0.377,-0.4126848598294527,37,0.101369863014,3.9013698630136986,1.099190995427365,7.5073,106.43324919847,-15.457249198469995,-14.522951535235284,22.45,4.4543429844098,46.36971046770601,44.60628953229399,96.19704130643612,11.628,0.8198,-44.60628953229399,43.566940610108325,6.0,2022/07/28,0.4,上交所,可转债,,,0.0
113532.SH,海环转债,2024/09/02,107.646,107.641,107.88,107.14,107.2,-0.446,-0.4143210151793842,154,0.843835616438,0.5808219178082191,,1.2848,106.6911249765,0.5088750234999964,0.4769609689766437,5.34,18.726591760299623,87.07865168539325,20.12134831460674,23.107096774193547,10.4447,0.9216,-20.12134831460674,81.61752133045121,6.0,2019/04/02,0.4,上交所,可转债,,,0.1378
127038.SZ,国微转债,2024/09/02,107.15,107.299,107.312,106.157,106.703,-0.447,-0.4171721885207652,85,0.349315068493,2.76986301369863,1.4057711591988975,2.2244,106.51884326919,0.1841567308100025,0.1728865289539516,97.51,1.0255358424776946,47.55409701569069,59.148902984309295,124.38234914815614,26.709,3.3846,-59.148902984309295,44.64383535926499,6.0,2021/06/10,0.2,深交所,可转债,,,0.2083
113059.SH,福莱转债,2024/09/02,99.885,99.884,101.297,98.902,99.464,-0.421,-0.4214847074135255,106,0.290410958904,3.712328767123288,1.005388884420494,4.387,106.77818300966,-7.314183009659999,-6.849885251370404,41.84,2.3900573613766727,42.30401529636711,57.15998470363289,135.1171615819209,13.8367,1.8873,-57.15998470363289,39.61859445813941,6.0,2022/05/20,0.3,上交所,可转债,,,0.0
123088.SZ,威唐转债,2024/09/02,108.218,108.218,108.499,107.5,107.761,-0.457,-0.4222957363839656,263,1.292054794521,2.2841530054644807,1.670363118382346,4.6237,106.79707939315,0.963920606849996,0.9025720668835276,20.28,4.930966469428008,52.85996055226824,54.90103944773176,103.8612947761194,34.8903,1.6863,-54.90103944773176,49.495698620817066,6.0,2020/12/15,0.5,深交所,可转债,,,0.2754
113660.SH,寿22转债,2024/09/02,106.2,106.333,106.333,104.931,105.746,-0.454,-0.4274952919020715,291,0.635616438356,4.207650273224044,0.7565297978174115,2.5557,102.91700261922,2.828997380779996,2.7488143929404267,37.11,2.6946914578280787,53.893829156561566,51.85217084343842,96.211703,19.6527,1.8545,-51.85217084343842,52.36630273421582,6.0,2022/11/17,0.5,上交所,可转债,,,0.259
127042.SZ,嘉美转债,2024/09/02,97.651,98.0,98.0,96.699,97.231,-0.42,-0.4301031223438572,25,0.102739726027,2.9342465753424656,1.5427178574734397,6.0739,107.96363952781,-10.732639527810008,-9.940976031143729,4.59,21.78649237472767,60.7843137254902,36.4466862745098,59.96067741935484,23.3202,1.2013,-36.4466862745098,56.3007267922206,6.0,2021/08/09,0.3,深交所,可转债,,,0.0
127073.SZ,天赐转债,2024/09/02,100.127,100.274,100.72,99.2,99.686,-0.441,-0.4404406403867088,346,0.472602739726,3.057377049180328,0.5015749453283309,3.8776,104.32557407043,-4.639574070429987,-4.447206844313954,28.59,3.497726477789437,48.79328436516264,50.89271563483736,104.30270537634408,56.3467,2.085,-50.89271563483736,46.77020452551969,5.0,2022/09/23,0.3,深交所,可转债,,,0.0
128131.SZ,崇达转2,2024/09/02,107.373,107.647,107.789,106.848,106.9,-0.473,-0.4405204287856351,362,1.483561643836,2.0136612021857925,1.4031805425631432,2.9951,108.43892433836,-1.5389243383599904,-1.4191623051867546,16.82,5.945303210463734,47.97859690844233,58.92140309155767,122.80768277571252,18.4734,1.2511,-58.92140309155767,44.244810801272415,6.0,2020/09/07,0.3,深交所,可转债,,,0.0
113646.SH,永吉转债,2024/09/02,135.597,135.2,135.678,134.9,134.999,-0.598,-0.4410127067707987,142,0.38904109589,3.6136986301369856,0.7407462277498351,-4.985,100.97824070173,34.020759298269994,33.69117847751048,8.18,12.224938875305623,87.77506112469437,47.22393887530561,53.80108913649025,19.2672,2.721,-47.22393887530561,86.92472805499231,6.0,2022/04/14,0.3,上交所,可转债,,,0.5666
123128.SZ,首华转债,2024/09/02,74.775,74.6,74.774,74.105,74.445,-0.33,-0.4413239719157472,307,0.838356164384,3.163934426229508,1.3432735576600174,14.9124,104.28800121817,-29.84300121817,-28.615948977427024,19.61,5.099439061703213,35.74706782253952,38.69793217746048,108.2548430813124,-14.6808,0.7605,-38.69793217746048,34.27725855801649,6.0,2021/11/01,0.3,深交所,可转债,,,0.0
123149.SZ,通裕转债,2024/09/02,94.6,94.23,94.9,93.271,94.176,-0.424,-0.4482029598308668,75,0.205479452055,3.7972602739726025,1.0618416581719334,5.8265,106.5587580279,-12.382758027899996,-11.620591546926487,2.72,36.76470588235294,66.91176470588235,27.264235294117647,40.746549450549445,87.3989,1.0628,-27.264235294117647,62.79330384872074,6.0,2022/06/20,0.3,深交所,可转债,,,0.0
128128.SZ,齐翔转2,2024/09/02,113.606,113.9,113.984,111.201,113.096,-0.51,-0.448919951411017,14,0.072876712329,1.964383561643836,1.6799886821815095,-0.5444,107.15514906258,5.940850937420009,5.544158157020037,5.46,18.31501831501832,95.23809523809524,17.85790476190476,18.7508,53.1952,1.2818,-17.85790476190476,88.87869231787914,6.0,2020/08/20,0.3,深交所,可转债,,,0.1272
123177.SZ,测绘转债,2024/09/02,119.25,118.626,120.5,118.21,118.7,-0.55,-0.4612159329140461,185,0.202739726027,4.495890410958904,0.3369839932603201,0.2281,94.950661904743,23.749338095257,25.012293351975742,13.18,7.587253414264035,94.3854324734446,24.314567526555383,25.760932475884243,107.9929,1.6337,-24.314567526555383,99.404712489666,6.0,2023/03/02,0.2,深交所,可转债,,,0.2979
118011.SH,银微转债,2024/09/02,99.617,99.53,99.867,98.726,99.157,-0.46,-0.4617685736370298,61,0.200547945205,3.835616438356164,1.2102020028843148,5.3105,99.215298601028,-0.0582986010279995,-0.0587596891306392,31.53,3.171582619727244,54.80494766888677,44.35205233111322,80.9270954861111,31.965,1.923,-44.35205233111322,55.23840419940935,6.0,2022/07/04,0.4,上交所,可转债,,,0.0
128125.SZ,华阳转债,2024/09/02,106.9,106.8,107.2,106.02,106.4,-0.5,-0.4677268475210477,35,0.191780821918,1.9068493150684929,1.8796992481203008,4.2003,109.0074520796,-2.6074520795999945,-2.3919943360349043,23.99,4.168403501458941,38.5994164235098,67.80058357649021,175.65183585313176,15.3238,1.3254,-67.80058357649021,35.40988775274146,6.0,2020/07/30,0.4,深交所,可转债,,,0.0
127017.SZ,万青转债,2024/09/02,110.486,110.457,110.64,109.801,109.967,-0.519,-0.4697427728399978,92,0.504109589041,1.7506849315068491,1.818727436412742,2.6158,110.80528018902,-0.8382801890199971,-0.7565345149527132,8.67,11.534025374855824,50.05767012687428,59.90932987312572,119.6806198156682,1146.5492,0.5152,-59.90932987312572,45.17624976127684,6.0,2020/06/03,0.4,深交所,可转债,,,0.0
113669.SH,景23转债,2024/09/02,124.2,124.624,125.999,122.39,123.605,-0.595,-0.4790660225442834,152,0.208219178082,4.586301369863014,0.4045143804862262,-2.0116,101.22583973643,22.37916026357,22.108149778594527,24.71,4.046944556859571,99.79765277215702,23.80734722784297,23.855618410381183,17.5151,2.5887,-23.80734722784297,98.58910830674098,6.0,2023/04/04,0.3,上交所,可转债,,,0.2324
118030.SH,睿创转债,2024/09/02,99.49,99.3,99.533,98.558,99.0,-0.49,-0.4925118102321841,248,0.338356164384,4.325136612021858,0.505050505050505,3.5574,103.77908116147,-4.779081161470003,-4.605052490332059,39.75,2.515723270440252,61.836477987421375,37.16352201257862,60.09967453213995,24.5669,2.3385,-37.16352201257862,59.584722947402014,6.0,2022/12/30,0.3,上交所,可转债,,,0.0
127046.SZ,百润转债,2024/09/02,104.95,105.002,105.326,103.87,104.428,-0.522,-0.4973797046212482,340,0.928767123288,3.073770491803278,0.9575975791933196,3.0533,106.68764562851,-2.2596456285100004,-2.1180012129784576,46.96,2.1294718909710397,34.92333901192504,69.50466098807496,199.02066341463413,21.3807,4.1086,-69.50466098807496,32.73419223583703,6.0,2021/09/29,0.3,深交所,可转债,,,0.0
123155.SZ,中陆转债,2024/09/02,88.4,88.4,88.4,87.64,87.956,-0.444,-0.502262443438914,22,0.072328767123,3.9424657534246577,1.3643185228978123,8.5094,98.68224932328,-10.72624932328,-10.86948199583609,31.76,3.1486146095717884,31.958438287153648,55.99756171284634,175.21995665024633,-13.7676,1.1111,-55.99756171284634,32.385194405590404,6.0,2022/08/12,0.4,深交所,可转债,,,0.0
