代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
123122.SZ,富瀚转债,2025/04/28,114.09,114.001,114.275,113.326,113.51,-0.58,-0.50837058,266,1.093150684932,2.2739726027397262,1.3214694740551491,1.947,105.97459066188,7.53540933812,7.110581216739301,91.82,1.08908734,50.914833369636,62.595166630364,122.9409240642,185.4015,4.0171,-62.595166630364,48.04437842282746,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802823,0.0,私营
127085.SZ,韵达转债,2025/04/28,107.55,107.5,107.5,106.502,107.0,-0.55,-0.51139005,18,0.029589041096,3.953424657534247,0.5607476635514019,1.1566,103.12551526518,3.87448473482,3.7570573343144367,11.93,8.38222967,57.502095557418,49.497904442582,86.0801749271,15.4838,0.9697,-49.497904442582,55.759329211161194,6.0,2023/04/11,0.2,深交所,可转债,AA+,24.499507,0.2735,私营
127086.SZ,恒邦转债,2025/04/28,121.38,121.577,121.669,120.3,120.758,-0.622,-0.51244027,321,0.351780821918,4.123287671232877,0.3312409943854651,-1.7762,103.13467273688,17.62332726312,17.08768428255075,11.33,8.82612533,96.557811120918,24.200188879082,25.0629012797,20.0833,1.3154,-24.200188879082,93.62303535616864,6.0,2023/06/12,0.2,深交所,可转债,AA+,31.593282,0.2129,地方国有企业
127019.SZ,国城转债,2025/04/28,115.694,116.8,116.8,114.904,115.1,-0.594,-0.51342334,288,1.420273972603,1.2136986301369863,1.5638575152041705,-2.3993,108.31856123074,6.78143876926,6.260643321151757,12.58,7.9491256,94.038155802862,21.061844197138,22.397125951,5.4419,3.8195,-21.061844197138,86.81628959467261,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2065,私营
128124.SZ,科华转债,2025/04/28,105.75,105.876,105.876,105.123,105.204,-0.546,-0.51631206,275,1.130136986301,1.2493150684931509,1.425801300330786,1.7631,101.37449957232,3.82950042768,3.7775776391853415,20.64,4.84496124,26.841085271318,78.362914728682,291.9513646209,-4.4479,0.8618,-78.362914728682,26.477156863467147,6.0,2020/07/28,0.3,深交所,可转债,A+,2.252121,1.0661,私营
110098.SH,南药转债,2025/04/28,122.345,122.316,122.799,121.567,121.706,-0.639,-0.52229351,125,0.068493150685,5.66027397260274,0.1643304356399849,-1.3997,99.573593886898,22.132406113102,22.227184185238297,5.29,18.90359168,94.517958412098,27.188041587902,28.764948,11.4727,0.9586,-27.188041587902,94.922714670174,6.0,2024/12/25,0.2,上交所,可转债,AA+,10.81491,0.238,地方国有企业
113677.SH,华懋转债,2025/04/28,127.67,127.501,128.193,126.062,126.99,-0.68,-0.53262317,227,0.31095890411,4.380821917808219,0.3937317899047169,-1.9269,100.76678318125,26.22321681875,26.023671681155182,33.85,2.95420975,99.852289512555,27.137710487445,27.1778550296,42.5275,3.2567,-27.137710487445,99.09246515585389,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49962,0.2888,私营
113589.SH,天创转债,2025/04/28,216.142,215.4,217.655,214.57,214.988,-1.154,-0.53390826,309,1.523835616438,1.1561643835616435,0.8372560328948592,-43.5399,101.12585976028,113.86214023972,112.59448424926273,12.29,8.1366965,39.544344995932,175.443655004068,443.6630699588,-22.4614,1.9782,-175.443655004068,39.10408780669189,6.0,2020/06/24,0.4,上交所,可转债,A-,0.66607,0.0,私营
128134.SZ,鸿路转债,2025/04/28,112.05,112.139,112.15,111.187,111.45,-0.6,-0.53547523,202,0.996164383562,1.4493150684931506,1.6150740242261103,0.219,108.63614929436,2.81385070564,2.5901605717039944,32.44,3.08261406,55.702836004932,55.747163995068,100.0795794134,16.1453,1.3376,-55.747163995068,51.27467824177002,6.0,2020/10/09,0.3,深交所,可转债,AA,15.727445,0.4398,私营
110089.SH,兴发转债,2025/04/28,113.489,113.52,113.52,112.8,112.881,-0.608,-0.53573474,219,0.6,3.4027397260273973,0.8858886792285681,0.3754,106.70331354413,6.17768645587,5.7895919542508425,29.4,3.40136054,68.367346938776,44.513653061224,65.1095223881,13.8477,1.0394,-44.513653061224,64.07237476322688,6.0,2022/09/22,0.2,上交所,可转债,AA+,27.99781,0.2733,地方国有企业
127079.SZ,华亚转债,2025/04/28,132.552,132.385,133.502,131.145,131.839,-0.713,-0.53790211,134,0.367123287671,3.635616438356165,0.7585008988235651,-2.5609,99.496925730657,32.342074269343,32.505601587022454,43.3,2.30946882,125.288683602771,6.550316397229,5.2281788018,58.4256,3.7361,-6.550316397229,125.92216561739156,6.0,2022/12/16,0.4,深交所,可转债,A+,3.398536,0.1301,私营
128097.SZ,奥佳转债,2025/04/28,109.582,109.866,109.866,108.732,108.99,-0.592,-0.54023471,63,0.345205479452,0.8301369863013699,9.175153683824204,1.1163,107.70490779907,1.28509220093,1.1931602999256237,9.45,10.58201058,65.608465608466,43.381534391534,66.1218548387,56.8403,0.8858,-43.381534391534,60.91501951876005,6.0,2020/02/25,0.4,深交所,可转债,A+,4.582702,0.3565,私营
123232.SZ,金现转债,2025/04/28,124.986,124.32,125.563,124.01,124.3,-0.686,-0.54886147,153,0.209589041096,4.583561643835616,0.4022526146419952,-0.6701,94.024752186603,30.275247813397,32.19923170157605,9.37,10.67235859,82.497331910352,41.802668089648,50.6715394567,-102.1148,2.7841,-41.802668089648,87.74001525324576,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.4945,私营
113597.SH,佳力转债,2025/04/28,123.886,123.933,124.342,123.1,123.205,-0.681,-0.54969892,273,1.869863013699,1.2547945205479452,2.029138427823546,-1.7826,116.61762379938,6.58737620062,5.64869698593106,10.71,9.33706816,76.937441643324,46.267558356676,60.1365958738,124.5006,2.4286,-46.267558356676,65.97411191955108,6.0,2020/07/30,0.5,上交所,可转债,AA-,2.97618,0.3842,私营
111017.SH,蓝天转债,2025/04/28,131.82,131.536,132.3,131.0,131.087,-0.733,-0.5560613,257,0.352054794521,4.298630136986302,0.3814260758122468,-3.0975,104.04494429399,27.04205570601,25.990744566693994,8.83,11.32502831,123.21630804077,7.87069195923,6.387703125,15.446,2.1825,-7.87069195923,118.42604066624254,6.0,2023/08/15,0.3,上交所,可转债,AA,6.71543,0.0001,私营
123180.SZ,浙矿转债,2025/04/28,109.635,109.637,109.798,108.939,109.02,-0.615,-0.56095225,51,0.111780821918,3.863013698630137,0.733810310034856,2.4,105.09422676105,3.92577323895,3.7354794453894486,48.19,2.07511932,42.083419796638,66.936580203362,159.0568934911,25.3928,1.4951,-66.936580203362,40.04351246840797,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.407,私营
123240.SZ,楚天转债,2025/04/28,113.754,113.55,114.0,112.599,113.105,-0.649,-0.57052939,88,0.120547945205,4.761643835616439,0.4420671057866584,0.3186,102.67501113354,10.42998886646,10.158254429497617,8.0,12.5,83.625,29.48,35.2526158445,-15.8174,0.8797,-29.48,81.44630234442985,6.0,2024/01/31,0.3,深交所,可转债,AA,9.99981,0.1924,私营
113643.SH,风语转债,2025/04/28,122.263,122.5,122.5,121.0,121.561,-0.702,-0.57417207,35,0.143835616438,2.9068493150684933,1.2339483880520892,-0.8862,108.60500180926,12.95599819074,11.929467312651276,15.03,6.65335995,67.198935462409,54.362064537591,80.8972108911,37.29,2.7145,-54.362064537591,61.874623031109245,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99781,0.4606,私营
128121.SZ,宏川转债,2025/04/28,107.469,107.469,107.54,106.8,106.849,-0.62,-0.57691055,286,1.410410958904,1.2191780821917808,1.6846203520856535,2.2913,106.36630538054,0.48269461946,0.453804066741901,18.76,5.33049041,48.667377398721,58.181622601279,119.5495334064,49.8388,1.6801,-58.181622601279,45.754505832092974,6.0,2020/07/17,0.4,深交所,可转债,AA-,6.520362,0.3694,私营
118000.SH,嘉元转债,2025/04/28,113.781,113.9,113.9,112.924,113.124,-0.657,-0.57742505,65,0.445205479452,1.8246575342465756,2.2099642869771223,2.1272,107.57402501206,5.54997498794,5.159214770775565,41.88,2.38777459,44.078319006686,69.045680993314,156.6431809317,-40.9829,1.1551,-69.045680993314,40.97487195607344,6.0,2021/02/23,0.4,上交所,可转债,A+,9.78348,0.6558,私营
127106.SZ,伟隆转债,2025/04/28,130.122,129.361,131.5,129.1,129.368,-0.754,-0.5794562,259,0.354794520548,0.2602739726027397,0.373787678433322,-1.2048,98.767849699741,30.600150300259,30.981893797713447,8.6,11.62790698,111.627906976744,17.740093023256,15.8921666667,20.672,2.4842,-17.740093023256,113.02048927469636,6.0,2024/08/13,0.5,深交所,可转债,A,2.695614,0.4134,私营
118020.SH,芳源转债,2025/04/28,93.324,93.36,93.36,91.835,92.775,-0.549,-0.58827311,218,0.716712328767,3.405479452054794,1.2934518997574778,10.0349,93.527312766959,-0.752312766959,-0.8043776140917569,18.63,5.36768653,22.222222222222,70.552777777778,317.4875,-4.949,5.3218,-70.552777777778,23.76014189308836,6.0,2022/09/23,0.5,上交所,可转债,BBB,6.41757,0.0,私营
118040.SH,宏微转债,2025/04/28,107.537,107.501,107.66,106.901,106.904,-0.633,-0.58863461,278,0.533150684932,4.241095890410959,0.6547930853850183,3.0377,88.701792656845,18.202207343155,20.52067584876523,28.52,3.50631136,51.332398316971,55.571601683029,108.2583387978,-215.4251,2.9952,-55.571601683029,57.87075636177658,6.0,2023/07/25,0.5,上交所,可转债,A,4.29978,0.66,私营
123039.SZ,开润转债,2025/04/28,116.1,116.467,116.499,115.37,115.4,-0.7,-0.60292851,124,0.951232876712,0.663013698630137,12.998266897746968,-0.5228,111.53412009136,3.86587990864,3.4660962093692715,29.5,3.38983051,66.745762711864,48.654237288136,72.8948704926,13.8286,2.2048,-48.654237288136,59.84335794032455,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
127034.SZ,绿茵转债,2025/04/28,111.84,111.2,111.958,111.15,111.161,-0.679,-0.60711731,364,1.495890410959,2.0054794520547947,1.3493941220392045,2.6497,110.93089106038,0.23010893962,0.2074345003636102,11.76,8.50340136,60.799319727891,50.361680272109,82.8326377622,20.4764,0.9417,-50.361680272109,54.80828572340391,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.1768,私营
113663.SH,新化转债,2025/04/28,129.063,128.542,129.219,127.818,128.277,-0.786,-0.6090049,152,0.416438356164,3.5863013698630137,0.7795629769950965,-1.993,106.57947667212,21.69752332788,20.358068931629337,20.25,4.9382716,120.987654320988,7.289345679012,6.0248673469,19.6555,2.1993,-7.289345679012,113.5187168287504,6.0,2022/11/28,0.3,上交所,可转债,AA-,5.04434,0.0001,其他
123113.SZ,仙乐转债,2025/04/28,113.395,113.395,113.409,112.58,112.7,-0.695,-0.6129018,10,0.054794520548,1.9753424657534249,1.774622892635315,1.0372,109.03353480879,3.66646519121,3.362694970533432,41.96,2.38322212,60.081029551954,52.618970448046,87.5800079334,21.7862,2.5033,-52.618970448046,55.103257596222065,6.0,2021/04/19,0.4,深交所,可转债,AA-,10.248194,0.367,私营
113655.SH,欧22转债,2025/04/28,112.842,112.8,112.869,111.7,112.15,-0.692,-0.61324684,267,0.731506849315,3.271232876712329,0.8916629514043691,1.1408,108.33716804742,3.81283195258,3.5194126090789957,120.95,0.82678793,52.682926829268,59.467073170732,112.8773148148,14.9339,2.0837,-59.467073170732,48.62867266957568,6.0,2022/08/05,0.3,上交所,可转债,AA,19.99925,0.3408,私营
118025.SH,奕瑞转债,2025/04/28,119.698,119.502,120.998,118.761,118.96,-0.738,-0.61655165,187,0.409863013699,3.4904109589041097,0.6724949562878278,-1.2094,105.71052537683,13.24947462317,12.53373264009344,162.64,0.61485489,75.430398425971,43.529601574029,57.7083012716,30.6598,3.8744,-43.529601574029,71.35561776566867,6.0,2022/10/24,0.2,上交所,可转债,AA,14.21735,0.3477,中外合资
123112.SZ,万讯转债,2025/04/28,124.973,125.17,125.533,123.769,124.2,-0.773,-0.6185336,21,0.143835616438,1.9452054794520548,2.0128824476650564,-1.5591,114.379675347,9.820324653,8.585725237641682,8.28,12.07729469,93.236714975845,30.963285024155,33.2093264249,-74.5768,2.238,-30.963285024155,81.515107201509,6.0,2021/04/08,0.4,深交所,可转债,AA-,2.26469,0.2211,私营
123195.SZ,蓝晓转02,2025/04/28,119.92,119.92,120.047,118.91,119.177,-0.743,-0.61957972,12,0.036164383562,3.96986301369863,0.9229968869832266,0.2627,97.546704209348,21.630295790652,22.174296882681503,60.28,1.65892502,72.063702720637,47.113297279363,65.3772918969,28.5459,5.5938,-47.113297279363,73.8761020218365,6.0,2023/04/17,0.4,深交所,可转债,A+,5.459697,0.4987,私营
127047.SZ,帝欧转债,2025/04/28,93.648,93.78,93.88,92.931,93.06,-0.588,-0.62788314,186,0.815342465753,2.493150684931507,1.7193208682570384,10.4242,99.685587558972,-6.625587558972,-6.646484934497111,5.1,19.60784314,77.647058823529,15.412941176471,19.85,-2.7431,1.1432,-15.412941176471,77.89196083896738,6.0,2021/10/25,0.3,深交所,可转债,A-,14.513858,0.0,私营
113687.SH,振华转债,2025/04/28,201.346,196.0,207.69,194.0,200.063,-1.283,-0.63721157,291,0.159452054795,5.205479452054795,0.0999685099193754,-10.2753,101.29023965075,98.77276034925,97.5145884636266,11.64,8.59106529,197.766323024055,2.296676975945,1.1613084275,24.9566,3.5806,-2.296676975945,195.24716666280557,6.0,2024/07/12,0.2,上交所,可转债,AA,4.06069,0.0001,私营
111021.SH,奥锐转债,2025/04/28,118.179,118.28,120.46,117.369,117.42,-0.759,-0.64224608,277,0.227671232877,5.243835616438356,0.2554931016862545,0.4224,100.0474110622,17.3725889378,17.364356312028274,25.23,3.96353547,84.502576298058,32.917423701942,38.9543433396,18.1298,3.5762,-32.917423701942,84.46253171461109,6.0,2024/07/26,0.3,上交所,可转债,AA-,8.12112,0.2652,私营
127075.SZ,百川转2,2025/04/28,110.914,110.8,111.0,109.833,110.201,-0.713,-0.6428404,192,0.52602739726,3.4767123287671238,0.9074327819166796,2.6131,100.51518333846,9.68581666154,9.63617270529708,8.18,12.22493888,87.408312958435,22.792687041565,26.0761090909,39.0969,2.4072,-22.792687041565,86.96030794085023,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1942,私营
123172.SZ,漱玉转债,2025/04/28,111.5,111.532,111.612,110.479,110.781,-0.719,-0.64484305,135,0.369863013699,3.632876712328767,0.9026818678293208,1.6661,104.64231445407,6.13868554593,5.866351081736074,14.95,6.68896321,69.966555183946,40.814444816054,58.3342208413,-241.0539,2.0354,-40.814444816054,66.8625837921962,6.0,2022/12/15,0.3,深交所,可转债,AA-,7.998071,0.2511,私营
118032.SH,建龙转债,2025/04/28,105.7,105.7,105.806,105.0,105.016,-0.684,-0.64711447,52,0.142465753425,3.86027397260274,0.9522358497752724,3.467,105.2994342775,-0.2834342775,-0.2691698008111361,71.91,1.39062717,32.415519399249,72.600480600751,223.9682779923,28.8982,1.3803,-72.600480600751,30.78413442737311,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
113033.SH,利群转债,2025/04/28,111.341,111.492,111.647,110.403,110.62,-0.721,-0.6475602,28,0.153424657534,0.926027397260274,9.03995660820828,-0.6053,108.06637399251,2.55362600749,2.363016277077077,4.86,20.57613169,96.296296296296,14.323703703704,14.8746153846,157.0299,1.0306,-14.323703703704,89.10847355993477,6.0,2020/04/01,0.4,上交所,可转债,AA,12.96658,0.0962,私营
123151.SZ,康医转债,2025/04/28,107.44,107.444,107.444,106.625,106.744,-0.696,-0.64780343,302,0.992876712329,3.175342465753425,1.1241849658997227,3.9988,102.5661366796,4.1778633204,4.073335952441076,27.8,3.5971223,44.640287769784,62.103712230216,139.1203223207,377.644,2.6191,-62.103712230216,43.523417391875675,6.0,2022/07/01,0.4,深交所,可转债,A+,6.998244,0.4346,私营
127046.SZ,百润转债,2025/04/28,114.476,114.476,114.775,113.3,113.734,-0.742,-0.6481708,212,0.871232876712,2.421917808219178,1.3188668296199904,-0.1605,107.64577118638,6.08822881362,5.6557993375129625,46.96,2.12947189,50.979557069847,62.754442930153,123.0972698413,32.8092,5.7408,-62.754442930153,47.35862496779367,6.0,2021/09/29,0.3,深交所,可转债,AA,11.275119,0.5009,私营
118010.SH,洁特转债,2025/04/28,105.99,106.0,106.067,105.0,105.286,-0.704,-0.66421361,305,0.835616438356,3.1671232876712327,0.9497938947248448,2.688,97.261463968844,8.024536031156,8.250478353612403,48.02,2.08246564,28.800499791753,76.485500208247,265.5700448301,29.4798,1.8036,-76.485500208247,29.61141917520256,6.0,2022/06/28,0.3,上交所,可转债,A+,4.39997,0.8412,中外合资
127078.SZ,优彩转债,2025/04/28,117.653,117.653,117.85,116.35,116.87,-0.783,-0.66551639,136,0.447123287671,3.6301369863013697,1.0267818944125953,0.8656,99.807604567996,17.062395432004,17.09528598132008,7.0,14.28571429,95.0,21.87,23.0210526316,25.9101,1.2886,-21.87,95.18312799029184,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2365,私营
113615.SH,金诚转债,2025/04/28,333.277,327.01,335.994,325.655,331.051,-2.226,-0.66791288,127,0.626301369863,1.654794520547945,0.5437228704942743,-47.7891,110.04733458471,221.00366541529,200.8260047817608,12.23,8.17661488,312.346688470973,18.704311529027,5.9883175393,14.1188,2.5557,-18.704311529027,283.8293990942062,6.0,2020/12/23,0.4,上交所,可转债,AA,4.95961,0.6833,私营
113640.SH,苏利转债,2025/04/28,118.284,118.484,118.639,116.916,117.492,-0.792,-0.66957492,72,0.295890410959,2.8054794520547945,1.2766826677561025,0.3096,109.05897184016,8.43302815984,7.732539577027822,17.2,5.81395349,88.662790697674,28.829209302326,32.5155672131,20.5357,1.1774,-28.829209302326,81.29802546426053,6.0,2022/02/16,0.4,上交所,可转债,AA-,9.57138,0.1905,私营
128070.SZ,智能转债,2025/04/28,116.4,116.3,116.66,115.4,115.62,-0.78,-0.67010309,301,2.47397260274,0.1780821917808219,10.378827192527243,-17.5813,111.09629230377,4.52370769623,4.071879990252825,8.26,12.10653753,92.73607748184,22.88392251816,24.6763968668,125.0344,2.3659,-22.88392251816,83.47360254676387,6.0,2019/07/02,0.5,深交所,可转债,A+,2.256118,0.4644,私营
123082.SZ,北陆转债,2025/04/28,119.716,119.934,119.934,118.801,118.911,-0.805,-0.67242474,143,0.979452054795,1.610958904109589,2.102412728847625,-0.748,105.30363284376,13.60736715624,12.922030122578372,7.07,14.14427157,88.118811881188,30.792188118812,34.9439438202,52.7019,1.9512,-30.792188118812,83.68069505439638,6.0,2020/12/07,0.5,深交所,可转债,A,4.991816,0.386,私营
123178.SZ,花园转债,2025/04/28,127.1,126.6,127.112,125.084,126.244,-0.856,-0.67348544,54,0.147945205479,3.854794520547945,0.7921168530781661,-1.4386,105.31861187018,20.92538812982,19.868651663975104,13.56,7.37463127,112.094395280236,14.149604719764,12.6229368421,21.3983,2.6783,-14.149604719764,106.43360493433782,6.0,2023/03/06,0.3,深交所,可转债,AA-,11.760241,0.1189,私营
123120.SZ,隆华转债,2025/04/28,125.577,125.71,125.964,124.386,124.729,-0.848,-0.67528289,273,1.196712328767,2.254794520547945,1.2827810693583688,-2.1066,111.83479772949,12.89420227051,11.529687120907534,6.15,16.2601626,111.219512195122,13.509487804878,12.1466885965,34.377,1.9735,-13.509487804878,99.44982639852735,6.0,2021/07/30,0.4,深交所,可转债,AA-,7.972725,0.0001,私营
113627.SH,太平转债,2025/04/28,111.798,111.798,112.298,110.88,111.041,-0.757,-0.67711408,288,1.183561643836,2.213698630136986,1.3508523878567376,0.932,108.19467563435,2.84632436565,2.6307434713971634,21.21,4.71475719,74.823196605375,36.217803394625,48.4045122873,15.175,1.6491,-36.217803394625,69.15608015522336,6.0,2021/07/15,0.3,上交所,可转债,AA,7.99752,0.2042,私营
113653.SH,永22转债,2025/04/28,112.0,112.001,112.069,110.886,111.238,-0.762,-0.68035714,275,0.753424657534,3.249315068493151,0.8989733724087093,2.4154,108.5155938959,2.7224061041,2.508769483132193,22.45,4.45434298,56.926503340757,54.311496659243,95.4063458529,14.4254,0.9886,-54.311496659243,52.45928377387596,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2733,私营
123197.SZ,光力转债,2025/04/28,112.146,112.053,112.106,111.192,111.38,-0.766,-0.68303818,356,0.585205479452,4.027397260273973,0.5386963548213324,2.1327,97.853183118947,13.526816881053,13.823583914087148,21.2,4.71698113,56.698113207547,54.681886792453,96.4439267887,59.4032,3.2027,-54.681886792453,57.942022324022616,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5006,私营
