代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
113563.SH,柳药转债,2025/06/19,109.003,108.903,109.129,108.627,108.695,-0.308,-0.28256103,155,0.849315068493,0.5780821917808219,7.3600441602649616,-1.1061,106.91263023897,1.78236976103,1.667127407721675,21.18,4.72143532,77.24268177526,31.45231822474,40.7188325183,5.8822,0.8419,-31.45231822474,72.2484159286026,6.0,2020/01/16,0.3,上交所,可转债,AA,8.0188,0.3265,私营
110085.SH,通22转债,2025/06/19,110.255,110.295,110.454,109.442,109.943,-0.312,-0.28298036,116,0.476712328767,2.684931506849315,1.364343341549712,0.8061,107.13707062286,2.80592937714,2.619008864837578,34.6,2.89017341,43.294797687861,66.648202312139,153.9404405875,-6.5027,1.5204,-66.648202312139,40.41066032154805,6.0,2022/02/24,0.2,上交所,可转债,AAA,119.83268,0.0,私营
113584.SH,家悦转债,2025/06/19,113.373,113.373,113.424,112.823,113.052,-0.321,-0.2831362,15,0.082191780822,0.9616438356164384,8.84548703251601,-2.8073,108.10170885383,4.95029114617,4.579290372609696,12.69,7.88022065,79.19621749409,33.85578250591,42.749241791,11.3033,2.6508,-33.85578250591,73.26083771827822,6.0,2020/06/05,0.4,上交所,可转债,AA,6.4488,0.3564,私营
118033.SH,华特转债,2025/06/19,115.359,115.311,115.555,115.03,115.03,-0.329,-0.28519665,91,0.249315068493,3.7534246575342474,0.8693384334521429,1.0397,107.10125167944,7.92874832056,7.403039830282454,83.29,1.20062432,56.933605474847,58.096394525153,102.0423597638,32.1243,3.1105,-58.096394525153,53.15867422843241,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3883,私营
113049.SH,长汽转债,2025/06/19,110.304,110.36,110.559,109.851,109.987,-0.317,-0.28738758,10,0.041095890411,1.9753424657534249,1.3637975397092383,-0.6915,104.81767557247,5.16932442753,4.9317296909107435,39.61,2.524615,53.294622570058,56.692377429942,106.3754178115,25.794,2.1947,-56.692377429942,50.84507195850816,6.0,2021/06/10,0.2,上交所,可转债,AAA,34.95114,0.4941,私营
113691.SH,和邦转债,2025/06/19,107.123,107.123,107.199,106.53,106.81,-0.313,-0.29218749,235,0.193150684932,5.358904109589041,0.2808725774740193,1.4316,101.72392421479,5.08607578521,4.999881615332449,2.0,50.0,86.0,20.81,24.1976744186,303.3786,0.839,-20.81,84.54255050012723,6.0,2024/10/28,0.3,上交所,可转债,AA,45.99773,0.0953,私营
113679.SH,芯能转债,2025/06/19,111.533,111.5,111.585,110.506,111.2,-0.333,-0.29856634,237,0.324657534247,4.353424657534246,0.4496402877697842,1.8004,105.08551903184,6.11448096816,5.818576169669358,12.75,7.84313725,61.56862745098,49.63137254902,80.6114649682,35.5814,1.8929,-49.63137254902,58.58906918690218,6.0,2023/10/26,0.3,上交所,可转债,AA-,8.79915,0.2824,私营
127070.SZ,大中转债,2025/06/19,119.495,120.034,120.034,118.601,119.129,-0.366,-0.30628897,307,0.841095890411,3.1616438356164385,0.8394261682713697,-0.7735,109.13184328272,9.99715671728,9.160622982772393,10.96,9.12408759,90.237226277372,28.891773722628,32.0175773509,16.5866,2.289,-28.891773722628,82.68643098385218,6.0,2022/08/17,0.3,深交所,可转债,AA,15.190182,0.1891,私营
113593.SH,沪工转债,2025/06/19,120.314,120.3,120.513,119.829,119.945,-0.369,-0.30669747,335,2.202739726027,1.084931506849315,2.0009170869982076,-1.9942,109.59017669183,10.35482330817,9.44867835854302,21.09,4.74158369,79.468942626837,40.476057373163,50.9331772076,157.9514,4.3907,-40.476057373163,72.51465872740165,6.0,2020/07/20,0.4,上交所,可转债,A,3.99641,0.5021,私营
113624.SH,正川转债,2025/06/19,115.109,115.109,115.261,114.68,114.754,-0.355,-0.30840334,53,0.348493150685,1.8575342465753424,2.091430364083169,1.2487,107.85934427253,6.89465572747,6.392265569545054,45.77,2.18483723,37.164081275945,77.589918724055,208.7766360964,58.9133,2.1256,-77.589918724055,34.45606083237619,6.0,2021/04/28,0.5,上交所,可转债,A+,4.04901,0.8352,私营
118052.SH,浩瀚转债,2025/06/19,123.176,123.176,123.68,122.6,122.795,-0.381,-0.3093135,99,0.054246575342,5.7315068493150685,0.1628730811515127,-0.4215,88.481326704646,34.313673295354,38.78069483507445,24.38,4.10172272,75.26661197703,47.52838802297,63.1467084469,-93.8018,2.8103,-47.52838802297,85.06496769456541,6.0,2025/03/13,0.2,上交所,可转债,A+,3.5429,0.5701,私营
127089.SZ,晶澳转债,2025/06/19,99.636,99.62,99.7,99.164,99.327,-0.309,-0.31012887,337,0.369315068493,4.079452054794521,0.4027102399146254,3.1135,103.87993775415,-4.55293775415,-4.3828845613339915,38.22,2.61643119,24.489795918367,74.837204081633,305.58525,-4.7267,1.2056,-74.837204081633,23.5750968356627,6.0,2023/07/18,0.2,深交所,可转债,AA+,89.592544,0.0,私营
128127.SZ,文科转债,2025/06/19,115.145,115.117,115.117,114.722,114.78,-0.365,-0.31699162,304,2.082191780822,1.16986301369863,2.178079804844049,2.0604,106.57641419515,8.20358580485,7.69737457091451,4.42,22.62443439,85.294117647059,29.485882352941,34.5696551724,172.341,25.0193,-29.485882352941,80.03095083578117,6.0,2020/08/20,0.5,深交所,可转债,A-,9.459183,0.3492,地方国有企业
123072.SZ,乐歌转债,2025/06/19,128.311,128.33,128.552,127.8,127.904,-0.407,-0.31719806,242,2.320547945205,1.3397260273972602,2.736427320490368,-2.6358,116.49603982718,11.40796017282,9.792573369655763,32.93,3.03674461,41.481931369572,86.422068630428,208.3366559297,22.516,1.2702,-86.422068630428,35.60801846235269,6.0,2020/10/21,0.5,深交所,可转债,A+,1.418188,1.1311,私营
111009.SH,盛泰转债,2025/06/19,109.872,109.72,109.917,109.401,109.52,-0.352,-0.3203728,225,0.616438356164,3.3863013698630136,0.9130752373995616,1.2962,106.63111084154,2.88888915846,2.7092366717937097,10.56,9.46969697,60.795454545455,48.724545454545,80.145046729,43.7651,1.4506,-48.724545454545,57.01474369501839,6.0,2022/11/07,0.3,上交所,可转债,AA,7.01129,0.2458,中外合资
127054.SZ,双箭转债,2025/06/19,119.365,119.201,119.793,118.6,118.979,-0.386,-0.32337787,129,0.530136986301,2.649315068493151,1.2607266828600003,-1.1971,109.50274070659,9.47625929341,8.653901475216417,7.06,14.16430595,91.359773371105,27.619226628895,30.2312775194,25.7158,1.2196,-27.619226628895,83.43149475673978,6.0,2022/02/11,0.3,深交所,可转债,AA,5.136014,0.193,私营
123122.SZ,富瀚转债,2025/06/19,116.389,116.389,116.529,115.802,115.999,-0.39,-0.33508321,318,1.306849315068,2.1315068493150684,1.2931145958154813,1.0264,107.47561590424,8.52338409576,7.930528263596343,91.82,1.08908734,50.05445436724,65.94454563276,131.7456087903,182.3115,3.9502,-65.94454563276,46.572847195254184,6.0,2021/08/06,0.3,深交所,可转债,A+,5.802793,0.0,私营
113657.SH,再22转债,2025/06/19,116.609,116.609,116.949,116.001,116.218,-0.391,-0.3353086,264,0.723287671233,3.2794520547945205,0.8604519093427868,-0.5168,104.11082401207,12.10717598793,11.62912319906945,4.24,23.58490566,83.018867924528,33.199132075472,39.9898636364,26.7899,1.6973,-33.199132075472,79.74086144482276,6.0,2022/09/29,0.3,上交所,可转债,AA-,5.09938,0.2754,私营
127097.SZ,三羊转债,2025/06/19,135.053,135.18,135.58,134.591,134.598,-0.455,-0.33690477,237,0.324657534247,4.353424657534246,0.3714765449709505,-2.9598,94.559341057639,40.038658942361,42.342362472635344,37.53,2.66453504,105.169197974953,29.428802025047,27.9823394984,-476.492,3.9196,-29.428802025047,111.22031604561067,6.0,2023/10/26,0.3,深交所,可转债,A+,2.096353,0.4244,私营
123155.SZ,中陆转债,2025/06/19,117.48,117.483,118.199,116.153,117.084,-0.396,-0.33707865,312,1.025753424658,3.147945205479452,1.0249051962693452,0.9422,103.41827272957,13.66572727043,13.214035498508776,31.76,3.14861461,81.958438287154,35.125561712846,42.8577733385,-31.2087,3.3545,-35.125561712846,79.24947509176484,6.0,2022/08/12,0.4,深交所,可转债,A+,3.59971,0.3178,私营
127031.SZ,洋丰转债,2025/06/19,119.061,118.942,119.266,118.511,118.65,-0.411,-0.3452012,87,0.42904109589,1.7643835616438357,1.5170670037926677,-2.3584,110.09872125926,8.55127874074,7.766919218438046,17.09,5.85137507,79.812755997659,38.837244002341,48.6604472141,8.3154,1.5527,-38.837244002341,72.49199180952907,6.0,2021/03/25,0.3,深交所,可转债,AA,9.999302,0.3407,私营
123222.SZ,博俊转债,2025/06/19,161.71,161.71,166.501,160.484,161.15,-0.56,-0.34629893,285,0.312328767123,4.221917808219178,0.2482159478746509,-6.9148,96.367883829543,64.782116170457,67.22376127408236,16.68,5.99520384,149.820143884892,11.329856115108,7.562304922,18.1616,4.246,-11.329856115108,155.4668816323664,6.0,2023/09/08,0.2,深交所,可转债,A+,2.441049,0.2946,私营
127088.SZ,赫达转债,2025/06/19,114.77,114.77,114.797,114.2,114.371,-0.399,-0.34765183,352,0.482191780822,4.038356164383561,0.4371737590822848,1.2226,106.5933698126,7.7776301874,7.296542178067661,16.85,5.9347181,67.00296735905,47.36803264095,70.695425155,21.7541,1.8049,-47.36803264095,62.85847560392057,6.0,2023/07/03,0.2,深交所,可转债,AA-,5.998633,0.2886,私营
113625.SH,江山转债,2025/06/19,117.613,117.613,117.809,117.1,117.198,-0.415,-0.35285215,9,0.061643835616,1.978082191780822,2.1331422037918735,1.4297,114.8192384834,2.3787615166,2.0717447250304746,19.84,5.04032258,74.193548387097,43.004451612903,57.9625217391,188.3916,2.0344,-43.004451612903,64.61769766729775,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.2076,私营
113677.SH,华懋转债,2025/06/19,143.784,143.984,146.207,143.0,143.274,-0.51,-0.35469871,279,0.382191780822,4.238356164383561,0.3489816714826137,-4.7931,102.92291918792,40.35108081208,39.205146074807395,33.85,2.95420975,128.094534711965,15.179465288035,11.8502052583,41.2744,4.9272,-15.179465288035,124.45676407417656,6.0,2023/09/14,0.3,上交所,可转债,AA-,10.49961,0.2045,私营
113643.SH,风语转债,2025/06/19,119.261,119.4,119.801,118.702,118.83,-0.431,-0.36139224,87,0.357534246575,2.7643835616438355,1.2623074981065388,-0.1021,109.86199749978,8.96800250022,8.162970548790502,11.82,8.46023689,79.27241962775,39.55758037225,49.9008110993,34.5948,2.5183,-39.55758037225,72.15636110012359,6.0,2022/03/25,0.3,上交所,可转债,AA-,4.99779,0.2773,私营
118028.SH,会通转债,2025/06/19,141.033,141.235,144.6,139.645,140.515,-0.518,-0.36728993,196,0.53698630137,0.0986301369863013,0.4503979734040992,-4.6503,100.40479761168,40.11020238832,39.94849184741946,9.21,10.8577633,139.413680781759,1.101319218241,0.7899649533,30.928,2.7837,-1.101319218241,138.85161276948895,6.0,2022/12/06,0.3,上交所,可转债,AA-,6.59885,0.0001,中外合资
113616.SH,韦尔转债,2025/06/19,120.429,120.429,120.537,119.5,119.975,-0.454,-0.37698561,174,0.858082191781,1.526027397260274,1.5003125651177327,-4.5652,108.8165321596,11.1584678404,10.254386552251084,162.46,0.61553613,77.75452419057,42.22047580943,54.2997031349,44.3794,6.1504,-42.22047580943,71.45469778114993,6.0,2020/12/28,0.2,上交所,可转债,AA+,24.32462,0.4601,私营
118041.SH,星球转债,2025/06/19,127.229,127.231,128.045,126.576,126.741,-0.488,-0.38356035,324,0.355068493151,4.115068493150685,0.3156042638136041,-1.4093,97.061531789764,29.679468210236,30.577992808234207,23.39,4.27533134,112.740487387773,14.000512612227,12.4183538111,56.9269,2.4033,-14.000512612227,116.15362472536466,6.0,2023/07/31,0.2,上交所,可转债,A+,6.19985,0.2279,私营
127096.SZ,泰坦转债,2025/06/19,127.91,127.799,129.201,127.0,127.418,-0.492,-0.38464545,238,0.456438356164,4.35068493150685,0.5493729300412815,-1.2264,88.556488481358,38.861511518642,43.88330226849806,13.39,7.4682599,104.182225541449,23.235774458551,22.3030121864,39.6964,2.1785,-23.235774458551,117.64493751734564,6.0,2023/10/25,0.5,深交所,可转债,A,2.949493,0.4182,私营
113660.SH,寿22转债,2025/06/19,113.763,113.763,113.893,113.3,113.324,-0.439,-0.38588996,215,0.58904109589,3.4136986301369863,0.8824256115209488,0.8299,105.64632405559,7.67767594441,7.267338464488445,36.84,2.71444083,57.383279044517,55.940720955483,97.4861002838,17.9484,1.8353,-55.940720955483,54.316399134079205,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97689,0.3984,私营
123162.SZ,东杰转债,2025/06/19,115.085,115.155,115.208,114.308,114.639,-0.446,-0.38753964,249,0.682191780822,3.32054794520548,0.8723034918308779,1.5506,83.707690771031,30.931309228969,36.95157391639993,8.05,12.42236025,85.217391304348,29.421608695652,34.5253571429,169.0563,2.6193,-29.421608695652,101.80353862280892,6.0,2022/10/14,0.5,深交所,可转债,BBB+,5.607753,0.569,地方国有企业
123039.SZ,开润转债,2025/06/19,117.018,117.206,117.224,116.504,116.556,-0.462,-0.39481105,176,1.350136986301,0.5205479452054794,12.869350355194069,-2.5646,112.40679007679,4.14920992321,3.6912449153431854,29.31,3.41180484,69.600818833163,46.955181166837,67.4635470588,14.3273,2.2843,-46.955181166837,61.918696179844325,6.0,2019/12/26,0.5,深交所,可转债,A+,2.216249,0.0,私营
127092.SZ,运机转债,2025/06/19,177.583,177.78,181.0,175.763,176.88,-0.703,-0.39587123,272,0.298082191781,4.257534246575342,0.2261420171867933,-8.6891,106.31667314413,70.56332685587,66.3708943941555,12.09,8.27129859,165.922249793218,10.957750206782,6.6041475573,30.3088,2.1929,-10.957750206782,156.06418531200904,6.0,2023/09/21,0.2,深交所,可转债,AA-,5.251279,0.0001,私营
123242.SZ,赛龙转债,2025/06/19,134.3,134.3,135.158,133.6,133.765,-0.535,-0.39836188,347,0.285205479452,5.052054794520548,0.2242739132059956,-2.037,92.677978288317,41.087021711683,44.33310099176217,36.4,2.74725275,119.532967032967,14.232032967033,11.9063663526,32.8977,2.4386,-14.232032967033,128.9766665616133,6.0,2024/07/08,0.3,深交所,可转债,A+,2.495513,0.2731,私营
113064.SH,东材转债,2025/06/19,119.478,119.36,120.546,118.66,119.0,-0.478,-0.40007365,216,0.591780821918,3.410958904109589,0.8403361344537815,-0.6839,108.43816626192,10.56183373808,9.739959741267754,11.53,8.67302689,79.358196010408,39.641803989592,49.9530054645,22.3275,1.8602,-39.641803989592,73.18290113715807,6.0,2022/11/16,0.3,上交所,可转债,AA,13.99912,0.2723,私营
127015.SZ,希望转债,2025/06/19,108.55,108.653,108.748,108.1,108.112,-0.438,-0.40350069,168,0.920547945205,0.5424657534246575,5.549800207192541,-3.6013,105.04912010496,3.06287989504,2.9156644929340847,10.6,9.43396226,87.641509433962,20.470490566038,23.3570721206,23.6379,1.8905,-20.470490566038,83.42907522347149,6.0,2020/01/03,0.2,深交所,可转债,AAA,9.493997,0.2725,私营
123088.SZ,威唐转债,2025/06/19,121.995,121.995,122.222,121.211,121.499,-0.496,-0.40657404,187,1.229589041096,1.4904109589041097,1.9753248997934136,-2.3073,109.88490420473,11.61409579527,10.569327861114948,14.97,6.68002672,85.971943887776,35.527056112224,41.324011655,-62.129,2.0589,-35.527056112224,78.23817521613249,6.0,2020/12/15,0.5,深交所,可转债,A+,3.004495,0.3809,私营
123109.SZ,昌红转债,2025/06/19,117.945,117.746,117.923,117.249,117.464,-0.481,-0.4078172,80,0.547945205479,1.7835616438356166,2.128311652931962,0.0174,112.64525105156,4.81874894844,4.277809231597666,26.72,3.74251497,43.675149700599,73.788850299401,168.9492784919,87.5893,3.9519,-73.788850299401,38.77229558537537,6.0,2021/04/01,0.4,深交所,可转债,AA-,4.595239,0.6344,私营
127038.SZ,国微转债,2025/06/19,117.916,117.969,118.2,117.269,117.434,-0.482,-0.40876556,10,0.049315068493,1.9753424657534249,1.5327758570771668,-2.4779,107.69327399471,9.74072600529,9.044878704094813,97.51,1.02553584,63.757563326838,53.676436673162,84.1883438958,110.7104,4.2807,-53.676436673162,59.20292044419583,6.0,2021/06/10,0.2,深交所,可转债,AA+,14.921033,0.5199,私营
118018.SH,瑞科转债,2025/06/19,108.105,108.0,108.445,107.371,107.659,-0.446,-0.41256186,306,0.50301369863,3.1643835616438354,0.5573152267808544,1.8312,91.533530698677,16.125469301323,17.61700786393469,30.91,3.23519896,42.834034293109,64.824965706891,151.3398557402,-32.3542,2.9739,-64.824965706891,46.7960035695729,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
113043.SH,财通转债,2025/06/19,120.0,119.818,120.1,119.35,119.504,-0.496,-0.41333333,192,1.052054794521,1.476712328767123,1.673584147810952,-6.7032,105.3377545736,14.1662454264,13.448402696396927,11.19,8.93655049,66.219839142091,53.284160857909,80.4655546559,29.6986,0.9522,-53.284160857909,62.864297240950656,6.0,2020/12/10,0.2,上交所,可转债,AAA,37.99432,0.7112,地方国有企业
118032.SH,建龙转债,2025/06/19,111.246,111.1,111.299,110.446,110.786,-0.46,-0.41349801,104,0.284931506849,3.717808219178082,0.9026411279403536,2.0964,107.25354429616,3.53245570384,3.2935561496091954,71.91,1.39062717,36.364900570157,74.421099429843,204.6509086042,25.7413,1.5409,-74.421099429843,33.90554671996884,6.0,2023/03/08,0.3,上交所,可转债,AA-,6.99988,0.0,私营
110086.SH,精工转债,2025/06/19,108.436,108.436,108.679,107.75,107.987,-0.449,-0.41406913,59,0.242465753425,2.841095890410959,1.3890560900849176,2.369,109.0207924132,-1.0337924132,-0.9482525216674452,4.87,20.5338809,61.806981519507,46.180018480493,74.7165083056,12.0633,0.6745,-46.180018480493,56.69283826634849,6.0,2022/04/22,0.3,上交所,可转债,AA,19.99921,0.0,私营
128131.SZ,崇达转2,2025/06/19,123.0,122.969,124.0,122.3,122.49,-0.51,-0.41463415,286,1.410410958904,1.2191780821917808,1.4695077149155031,-7.306,109.35602545071,13.13397454929,12.010288866259016,10.25,9.75609756,104.292682926829,18.197317073171,17.4483161833,25.0749,1.6187,-18.197317073171,95.36985501895073,6.0,2020/09/07,0.3,深交所,可转债,AA,13.997483,0.2199,私营
127106.SZ,伟隆转债,2025/06/19,135.06,135.5,135.701,133.95,134.499,-0.561,-0.41537095,311,0.42602739726,0.1178082191780822,0.3595280588224596,-1.9983,99.723585060258,34.775414939742,34.87180582078848,8.26,12.10653753,125.302663438257,9.196336561743,7.3392985507,22.2877,2.6784,-9.196336561743,125.64997875130825,6.0,2024/08/13,0.5,深交所,可转债,A,2.694813,0.3321,私营
118011.SH,银微转债,2025/06/19,117.211,117.212,117.562,116.628,116.724,-0.487,-0.41549001,351,1.15397260274,3.041095890410959,1.0280662074637608,1.0529,104.02877547851,12.69522452149,12.203570082503324,31.3,3.19488818,69.456869009585,47.267130990415,68.0524931003,114.8474,2.3457,-47.267130990415,66.76697739649278,6.0,2022/07/04,0.4,上交所,可转债,A+,4.99739,0.4214,私营
113610.SH,灵康转债,2025/06/19,121.852,121.703,122.0,120.884,121.345,-0.507,-0.41607852,201,1.376712328767,1.452054794520548,2.0602414602991472,-2.225,103.95104038553,17.39395961447,16.732838411198088,8.0,12.5,60.0,61.345,102.2416666667,-46.4788,5.0125,-61.345,57.719480033556266,6.0,2020/12/01,0.4,上交所,可转债,A-,2.52977,0.0,私营
123107.SZ,温氏转债,2025/06/19,122.714,122.696,122.88,122.129,122.2,-0.514,-0.41886011,83,0.409315068493,1.7753424657534247,1.4729950900163666,-5.9002,106.48574393088,15.71425606912,14.75714540654394,16.59,6.02772755,102.772754671489,19.427245328511,18.9031085044,14.1712,2.6845,-19.427245328511,96.51315836061481,6.0,2021/03/26,0.2,深交所,可转债,AAA,77.063971,0.2424,私营
110075.SH,南航转债,2025/06/19,123.31,123.331,123.545,122.558,122.793,-0.517,-0.41926851,248,1.019178082192,1.3232876712328767,1.2215680046908213,-9.334,105.61307587857,17.17992412143,16.26685330250474,6.17,16.20745543,93.030794165316,29.762205834684,31.9917787456,-34.8106,3.0609,-29.762205834684,88.08643569123899,6.0,2020/10/15,0.2,上交所,可转债,AAA,58.96255,0.4517,中央企业
111016.SH,神通转债,2025/06/19,123.913,123.913,124.329,122.937,123.388,-0.525,-0.42368436,330,0.361643835616,4.098630136986301,0.3241806334489578,-0.7513,106.01564359346,17.37235640654,16.38659712632418,11.52,8.68055556,92.881944444444,30.506055555556,32.8439028037,128.6642,3.0861,-30.506055555556,87.61154608523623,6.0,2023/07/25,0.2,上交所,可转债,AA-,5.7664,0.24,私营
