代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额,隐含波动率,发行人企业性质
111000.SH,起帆转债,2025/04/23,116.399,116.54,117.389,116.537,117.099,0.7,0.60137974,335,1.376712328767,2.084931506849315,1.280967386570338,0.584,112.06549612892,5.03350387108,4.491573271838697,19.59,5.10464523,75.650842266462,41.448157733538,54.7887591093,21.8299,1.3503,-41.448157733538,67.50591830641018,6.0,2021/05/24,0.4,上交所,可转债,AA-,9.99246,0.2643,私营
118005.SH,天奈转债,2025/04/23,108.933,109.1,109.754,109.0,109.587,0.654,0.60036903,87,0.357534246575,2.7643835616438355,1.3687754934435654,1.2318,104.45390553696,5.13309446304,4.914219757176724,103.18,0.96918007,40.230664857531,69.356335142469,172.3966913997,58.7722,5.233,-69.356335142469,38.51523277250344,6.0,2022/01/27,0.3,上交所,可转债,AA-,8.2994,0.0,中外合资
123129.SZ,锦鸡转债,2025/04/23,122.945,123.2,123.963,122.937,123.68,0.735,0.5978283,171,0.702739726027,2.5342465753424657,1.2128072445019404,-2.6099,102.17312489832,21.50687510168,21.049444384795976,7.93,12.61034048,85.498108448928,38.181891551072,44.6581710914,-111.2789,1.8781,-38.181891551072,83.67964524331957,6.0,2021/11/04,0.4,深交所,可转债,A+,1.939291,0.4713,私营
123215.SZ,铭利转债,2025/04/23,117.498,117.462,119.198,117.106,118.193,0.695,0.59149943,264,0.361643835616,4.279452054794521,0.4230368972781806,0.9543,106.50094196113,11.69205803887,10.978361152089423,19.2,5.20833333,86.041666666667,32.151333333333,37.3671670702,-51.6195,2.9606,-32.151333333333,80.78958277953062,6.0,2023/08/03,0.3,深交所,可转债,AA-,8.555472,0.2071,私营
113673.SH,岱美转债,2025/04/23,115.864,115.864,116.661,115.864,116.54,0.676,0.58344266,280,0.383561643836,4.235616438356164,0.4290372404324695,0.0537,106.08941015085,10.45058984915,9.850738008902265,9.93,10.07049345,77.844914400806,38.695085599194,49.7079172057,15.3794,2.8106,-38.695085599194,73.3767058277704,6.0,2023/07/18,0.3,上交所,可转债,AA,9.07913,0.2485,私营
123232.SZ,金现转债,2025/04/23,123.859,124.0,124.725,123.867,124.58,0.721,0.58211353,148,0.202739726027,4.597260273972603,0.4013485310643763,-0.7176,93.99786187843,30.58213812157,32.53492952969793,9.37,10.67235859,83.030949839915,41.549050160085,50.040437018,-64.1588,2.9059,-41.549050160085,88.33280691777988,6.0,2023/11/27,0.3,深交所,可转债,A+,2.024836,0.493,私营
123229.SZ,艾录转债,2025/04/23,123.587,123.589,124.295,123.589,124.295,0.708,0.57287579,183,0.250684931507,4.501369863013698,0.4022687960094935,-0.6446,94.747429033165,29.547570966835,31.18561766619788,10.1,9.9009901,80.693069306931,43.601930693069,54.0342944785,66.0655,2.3143,-43.601930693069,85.1665001682373,6.0,2023/10/23,0.3,深交所,可转债,A+,1.779484,0.5067,私营
123182.SZ,广联转债,2025/04/23,118.623,118.82,119.696,118.32,119.3,0.677,0.57071563,33,0.090410958904,3.912328767123288,0.8382229673093043,0.2178,97.894612899339,21.405387100661,21.86574568987905,22.86,4.37445319,83.639545056868,35.660454943132,42.6358786611,82.917,3.8782,-35.660454943132,85.43835312252686,6.0,2023/03/22,0.3,深交所,可转债,A+,6.995911,0.3854,私营
128127.SZ,文科转债,2025/04/23,110.503,110.503,111.18,110.392,111.131,0.628,0.56831036,247,1.691780821918,1.326027397260274,2.249597322079348,4.3653,104.75000165769,6.38099834231,6.091645099121154,4.42,22.62443439,74.660633484163,36.470366515837,48.8481878788,245.8183,9.0388,-36.470366515837,71.27506663736835,6.0,2020/08/20,0.5,深交所,可转债,A-,9.491183,0.3917,地方国有企业
113665.SH,汇通转债,2025/04/23,105.784,105.81,106.59,105.654,106.383,0.599,0.5662482,130,0.356164383562,3.6465753424657534,0.9399998120000376,3.3036,106.29107747532,0.09192252468,0.0864818824527804,8.09,12.36093943,58.096415327565,48.286584672435,83.1145680851,24.6466,2.0177,-48.286584672435,54.65784777753764,6.0,2022/12/15,0.3,上交所,可转债,AA-,3.59867,0.1185,私营
127019.SZ,国城转债,2025/04/23,113.763,113.99,114.499,113.511,114.407,0.644,0.56608915,283,1.395616438356,1.227397260273973,1.5733303032157124,-1.8848,108.30925861011,6.09774138989,5.629935490409509,12.58,7.9491256,90.302066772655,24.104933227345,26.6936672535,-113.5601,4.4666,-24.104933227345,83.37428206181615,6.0,2020/07/15,0.3,深交所,可转债,A+,7.518091,0.2293,私营
113575.SH,东时转债,2025/04/23,156.961,157.3,158.446,156.201,157.841,0.88,0.56064882,15,0.094520547945,0.9616438356164384,5.068391609277691,-32.8362,86.409359113873,71.431640886127,82.66655558918347,12.15,8.23045267,25.925925925926,131.915074074074,508.8152857143,-15.4267,1.3278,-131.915074074074,30.00360862734787,6.0,2020/04/09,0.4,上交所,可转债,CCC,0.97911,0.0,私营
127080.SZ,声迅转债,2025/04/23,117.7,117.9,118.533,117.5,118.356,0.656,0.55734919,115,0.378082191781,3.687671232876713,1.013890297069857,0.4058,99.095507871329,19.260492128671,19.436291858637905,28.94,3.45542502,71.492743607464,46.863256392536,65.5496684389,-44.8683,2.4863,-46.863256392536,72.1452920956761,6.0,2022/12/30,0.3,深交所,可转债,A,2.793953,0.4813,私营
123225.SZ,翔丰转债,2025/04/23,120.331,120.503,121.154,120.253,121.0,0.669,0.55596646,196,0.268493150685,4.465753424657534,0.4132231404958678,0.3746,105.6942162201,15.3057837799,14.481193320954189,27.44,3.64431487,92.893586005831,28.106413994169,30.2565712044,-93.0608,1.4992,-28.106413994169,87.88899651082829,6.0,2023/10/10,0.3,深交所,可转债,AA-,5.734881,0.2002,私营
127024.SZ,盈峰转债,2025/04/23,114.209,114.229,115.5,113.75,114.838,0.629,0.55074469,171,0.843287671233,1.5342465753424657,1.5674254166739232,-1.7504,108.57358891741,6.26441108259,5.7697375071162345,7.86,12.72264631,74.045801526718,40.792198473282,55.0904948454,22.9003,1.062,-40.792198473282,68.19872334057533,6.0,2020/11/04,0.2,深交所,可转债,AA+,14.760337,0.3652,私营
113653.SH,永22转债,2025/04/23,110.784,110.8,111.5,110.63,111.387,0.603,0.54430243,270,0.739726027397,3.263013698630137,0.8977708350166536,2.3619,108.4408218394,2.9461781606,2.716853405042676,22.45,4.45434298,57.817371937639,53.569628062361,92.6531702619,14.6511,1.0041,-53.569628062361,53.31698059543118,6.0,2022/07/28,0.4,上交所,可转债,AA-,7.69964,0.2736,私营
127061.SZ,美锦转债,2025/04/23,98.94,99.0,99.638,98.941,99.472,0.532,0.53769962,4,0.017534246575,2.9917808219178084,1.6084928422068523,7.2139,111.57436034432,-12.10236034432,-10.846900942987215,5.26,19.01140684,78.326996197719,21.145003802281,26.9958058252,-20.7789,1.3158,-21.145003802281,70.20160900407657,6.0,2022/04/20,0.3,深交所,可转债,A+,27.891406,0.0,私营
123168.SZ,惠云转债,2025/04/23,111.07,111.071,111.766,110.9,111.662,0.592,0.53299721,152,0.416438356164,3.5863013698630137,0.8955598144400064,1.9965,106.68558123,4.97641877,4.664565457324078,10.75,9.30232558,76.46511627907,35.19688372093,46.0299878345,200.9786,2.5558,-35.19688372093,71.67333710655925,6.0,2022/11/23,0.4,深交所,可转债,AA-,4.899145,0.1866,中外合资
123038.SZ,联得转债,2025/04/23,150.5,151.8,152.6,150.51,151.3,0.8,0.53156146,120,0.887671232877,0.673972602739726,8.592200925313946,-37.5593,109.54250116622,41.75749883378,38.119906327880074,23.78,4.20521447,129.478553406224,21.821446593776,16.8533290029,22.8134,2.9032,-21.821446593776,118.19937652304743,6.0,2019/12/25,0.5,深交所,可转债,A+,1.098729,0.6371,私营
123188.SZ,水羊转债,2025/04/23,118.76,119.0,120.342,118.588,119.39,0.63,0.53048164,20,0.065753424658,3.947945205479452,1.005109305636988,0.2396,97.805918249708,21.584081750292,22.068277806242502,13.54,7.38552437,87.001477104874,32.388522895126,37.2275551783,36.3619,2.2948,-32.388522895126,88.95318265173972,6.0,2023/04/04,0.4,深交所,可转债,A+,6.9489,0.3559,私营
128125.SZ,华阳转债,2025/04/23,116.091,116.088,116.768,116.088,116.7,0.609,0.52458847,268,1.468493150685,1.2684931506849315,1.713796058269066,-1.166,111.27643935244,5.42356064756,4.873952365048492,18.39,5.4377379,75.965198477433,40.734801522567,53.6229778096,18.3596,1.9217,-40.734801522567,68.2671003129714,6.0,2020/07/30,0.4,深交所,可转债,AA-,4.49677,0.356,中外合资
113660.SH,寿22转债,2025/04/23,110.663,110.663,111.3,110.663,111.242,0.579,0.52321011,158,0.432876712329,3.56986301369863,0.8989410474461085,1.3282,103.88910406301,7.35289593699,7.077639183922868,37.11,2.69469146,52.250067367286,58.991932632714,112.9030747808,22.0013,1.7282,-58.991932632714,50.29407832374385,6.0,2022/11/17,0.5,上交所,可转债,AA-,3.97691,0.4295,私营
127073.SZ,天赐转债,2025/04/23,109.26,109.777,110.08,109.295,109.828,0.568,0.51986088,213,0.466849315068,2.419178082191781,0.7284116982918746,0.5583,105.7664998339,4.0615001661,3.840062942877324,28.6,3.4965035,60.104895104895,49.723104895105,82.7272134962,54.9859,2.5408,-49.723104895105,56.82791356363893,5.0,2022/09/23,0.3,深交所,可转债,AA,34.100849,0.342,私营
113574.SH,华体转债,2025/04/23,123.431,123.399,124.26,123.399,124.067,0.636,0.51526764,24,0.177534246575,0.936986301369863,8.060161042017619,-12.1008,105.30184854671,18.76515145329,17.82034381378036,13.49,7.41289844,85.24833209785,38.81866790215,45.5359852174,-45.4969,2.299,-38.81866790215,80.95615915045913,6.0,2020/03/31,0.5,上交所,可转债,A,2.07929,0.716,私营
118018.SH,瑞科转债,2025/04/23,104.46,104.66,105.237,104.399,104.997,0.537,0.51407237,249,0.409315068493,3.32054794520548,0.5714448984256693,2.5271,89.863560289195,15.133439710805,16.840463099951997,30.91,3.23519896,44.936913620188,60.060086379812,133.6542311015,-43.6527,3.0498,-60.060086379812,50.00571252193212,6.0,2022/08/18,0.2,上交所,可转债,A,4.29993,0.0,其他
123197.SZ,光力转债,2025/04/23,111.938,112.137,112.853,111.858,112.512,0.574,0.51278386,351,0.57698630137,4.041095890410959,0.5332764505119454,1.8633,97.828837936049,14.683162063951,15.009032483396588,21.2,4.71698113,58.820754716981,53.691245283019,91.2794226143,61.6271,3.3226,-53.691245283019,60.12619178348239,6.0,2023/05/08,0.4,深交所,可转债,A+,3.99591,0.5014,私营
127076.SZ,中宠转2,2025/04/23,172.711,172.867,180.93,166.947,173.595,0.884,0.51183769,181,0.297534246575,3.506849315068493,0.3456320746565281,-11.0328,103.63012812923,69.96487187077,67.51402621399987,27.81,3.59582884,174.685364976627,-1.090364976627,-0.6241879374,38.1031,5.8322,1.090364976627,168.56619607648165,6.0,2022/10/25,0.2,深交所,可转债,AA-,7.409504,0.0001,私营
123224.SZ,宇邦转债,2025/04/23,119.4,119.527,120.177,119.348,119.998,0.598,0.50083752,217,0.237808219178,4.408219178082192,0.333338888981483,0.0196,94.674886669052,25.323113330948,26.747445095411766,36.94,2.70709258,80.752571737953,39.245428262047,48.5996017432,84.8853,1.8633,-39.245428262047,85.29460618234884,6.0,2023/09/19,0.2,深交所,可转债,A+,2.848469,0.4454,私营
113601.SH,塞力转债,2025/04/23,112.868,113.175,113.916,112.599,113.428,0.56,0.4961548,246,1.684931506849,1.3287671232876712,2.204041330183024,2.7348,114.50174671782,-1.07374671782,-0.9377557536009988,12.0,8.33333333,81.25,32.178,39.6036923077,-24.9319,1.9105,-32.178,70.95961618841837,6.0,2020/08/21,0.5,上交所,可转债,BB+,4.17818,0.0,私营
123076.SZ,强力转债,2025/04/23,118.523,118.915,119.5,118.296,119.109,0.586,0.4944188,156,0.854794520548,1.5753424657534247,1.6791342383866878,-2.2279,110.32293006288,8.78606993712,7.963956298216757,12.7,7.87401575,88.503937007874,30.605062992126,34.5804537367,-176.4605,3.7843,-30.605062992126,80.22261279448435,6.0,2020/11/19,0.4,深交所,可转债,AA-,5.826015,0.2773,私营
123175.SZ,百畅转债,2025/04/23,93.915,93.997,94.473,93.958,94.377,0.462,0.4919342,61,0.167123287671,3.8356164383561646,1.0595801943270076,5.9642,95.950381635185,-1.573381635185,-1.6397867401582495,20.4,4.90196078,53.382352941176,40.994647058824,76.7943801653,-17.627,1.3046,-40.994647058824,55.635373232950954,6.0,2023/02/22,0.3,深交所,可转债,A,4.199763,0.0,私营
127075.SZ,百川转2,2025/04/23,111.04,111.041,111.912,110.62,111.584,0.544,0.48991354,187,0.512328767123,3.4904109589041097,0.8961858330943504,2.2281,100.49024391198,11.09375608802,11.039634949773916,8.18,12.22493888,89.853300733496,21.730699266504,24.1846421769,40.1905,2.4746,-21.730699266504,89.41494938772269,6.0,2022/10/19,0.3,深交所,可转债,A+,9.667765,0.1966,私营
127062.SZ,垒知转债,2025/04/23,113.59,113.59,114.287,113.503,114.138,0.548,0.48243683,3,0.012328767123,2.9945205479452053,1.3141986016926879,1.2786,108.2573606793,5.8806393207,5.432091900079403,7.67,13.03780965,60.625814863103,53.512185136897,88.2663354839,25.3791,0.9049,-53.512185136897,56.00156375759059,6.0,2022/04/21,0.4,深交所,可转债,AA-,3.95864,0.3501,私营
123184.SZ,天阳转债,2025/04/23,147.788,149.391,153.416,147.878,148.5,0.712,0.48177119,32,0.070136986301,0.2164383561643835,0.1623541349568754,-5.4609,99.707425196834,48.792574803166,48.935748472938506,11.79,8.48176421,135.962680237489,12.537319762511,9.2211478478,65.2654,2.9504,-12.537319762511,136.3616400374224,6.0,2023/03/23,0.3,深交所,可转债,AA-,3.320367,0.1491,私营
128128.SZ,齐翔转2,2025/04/23,115.973,115.973,117.175,115.44,116.529,0.556,0.47942193,247,1.285753424658,1.326027397260274,1.630495413158956,-3.0484,109.04099829257,7.48800170743,6.867143390726119,5.4,18.51851852,85.740740740741,30.788259259259,35.9085529158,415.482,1.14,-30.788259259259,78.63165422485253,6.0,2020/08/20,0.3,深交所,可转债,AA,6.793956,0.3028,地方国有企业
113683.SH,伟24转债,2025/04/23,130.839,131.0,131.764,130.945,131.466,0.627,0.47921491,27,0.029589041096,4.928767123287671,0.3042611777950192,-2.8062,102.05079222506,29.41520777494,28.824085667133783,18.03,5.5463117,104.936217415419,26.529782584581,25.2818171247,11.928,2.4442,-26.529782584581,102.8274402652314,6.0,2024/03/28,0.2,上交所,可转债,AA,2.84766,0.2652,私营
127043.SZ,川恒转债,2025/04/23,129.852,130.05,131.089,129.4,130.468,0.616,0.47438622,255,1.047945205479,0.2356164383561644,1.067810256102268,-3.9905,100.80565468702,29.66234531298,29.425279172160767,18.73,5.3390283,120.074746396156,10.393253603844,8.6556531792,14.9939,1.9597,-10.393253603844,119.11509008989864,6.0,2021/08/12,0.4,深交所,可转债,AA-,10.439505,0.0001,私营
123165.SZ,回天转债,2025/04/23,108.657,108.657,109.582,108.55,109.15,0.493,0.45372134,179,0.490410958904,3.512328767123288,0.9161704076958314,2.6657,106.8687666277,2.2812333723,2.134611864893285,15.35,6.51465798,52.703583061889,56.446416938111,107.1016687268,20.8112,1.6179,-56.446416938111,49.316170406918886,6.0,2022/10/27,0.3,深交所,可转债,AA-,8.497577,0.2758,私营
128137.SZ,洁美转债,2025/04/23,114.65,114.7,115.602,114.7,115.162,0.512,0.44657654,171,0.843287671233,1.5342465753424657,1.5630155780552613,-0.7804,109.30493862077,5.85706137923,5.358459968172973,26.68,3.74812594,67.766116941529,47.395883058471,69.9403849558,38.5361,2.7439,-47.395883058471,61.997305699645814,6.0,2020/11/04,0.4,深交所,可转债,AA-,5.992035,0.4187,私营
118042.SH,奥维转债,2025/04/23,105.12,105.518,105.8,105.001,105.581,0.461,0.43854642,257,0.281643835616,4.298630136986302,0.3788560441746148,3.0183,103.55146368449,2.02953631551,1.9599301094321329,86.58,1.15500116,39.166089166089,66.414910833911,169.5724854025,18.9104,2.6227,-66.414910833911,37.82282526244515,6.0,2023/08/10,0.2,上交所,可转债,AA-,11.39951,0.3356,私营
123180.SZ,浙矿转债,2025/04/23,109.4,109.4,110.25,109.2,109.877,0.477,0.43601463,46,0.100821917808,3.8767123287671232,0.728086860762489,2.1811,104.97834980188,4.89865019812,4.666343305419602,48.19,2.07511932,43.037974683544,66.839025316456,155.3024411765,25.9688,1.529,-66.839025316456,40.99700058608966,6.0,2023/03/09,0.2,深交所,可转债,AA-,3.199253,0.4306,私营
127034.SZ,绿茵转债,2025/04/23,110.499,110.48,110.99,110.301,110.98,0.481,0.43529806,359,1.475342465753,2.0191780821917806,1.3515948819607135,2.716,110.91106918558,0.06893081442,0.062149625755264,11.76,8.50340136,60.62925170068,50.35074829932,83.0469565217,31.6821,0.9851,-50.35074829932,54.66474369590033,6.0,2021/04/30,0.4,深交所,可转债,AA-,4.279019,0.1474,私营
123204.SZ,金丹转债,2025/04/23,128.358,128.42,129.049,127.439,128.9,0.542,0.4222565,285,0.312328767123,0.2164383561643835,0.3086177030085958,-1.7692,99.863303209331,29.036696790669,29.076443355576764,14.98,6.67556742,116.021361815754,12.878638184246,11.1002301496,89.1926,1.9052,-12.878638184246,116.18017638827034,6.0,2023/07/13,0.2,深交所,可转债,AA-,5.234556,0.1211,私营
111013.SH,新港转债,2025/04/23,118.688,118.693,119.378,118.693,119.189,0.501,0.42211513,47,0.128767123288,3.873972602739726,0.8390035993254411,0.1125,105.36682983639,13.82217016361,13.118141814717772,8.85,11.29943503,85.988700564972,33.200299435028,38.6100722733,25.5173,2.4941,-33.200299435028,81.60889029165278,6.0,2023/03/08,0.3,上交所,可转债,AA-,3.68404,0.2525,私营
118024.SH,冠宇转债,2025/04/23,112.479,112.592,113.221,112.592,112.95,0.471,0.41874483,182,0.498630136986,3.504109589041096,0.8853474988933157,0.8541,107.69556101591,5.25443898409,4.878974522741708,23.25,4.30107527,56.344086021505,56.605913978495,100.4646946565,34.3232,2.1858,-56.605913978495,52.3179279535776,6.0,2022/10/24,0.3,上交所,可转债,AA,30.88962,0.34,私营
123117.SZ,健帆转债,2025/04/23,110.83,110.85,111.424,110.7,111.291,0.461,0.41595236,305,1.253424657534,2.1671232876712327,1.3478178828476697,0.8457,108.37368768279,2.91731231721,2.6919009397825224,39.43,2.53613999,56.074055287852,55.216944712148,98.4714667571,23.3828,5.1735,-55.216944712148,51.74139266348569,6.0,2021/06/23,0.3,深交所,可转债,AA,9.998419,0.3565,私营
113625.SH,江山转债,2025/04/23,115.767,115.919,116.51,115.731,116.248,0.481,0.41548973,317,1.302739726027,2.1342465753424658,1.2903447801252497,2.3395,115.23003157735,1.01796842265,0.8834228444749426,20.03,4.99251123,74.73789316026,41.51010683974,55.5409111556,12.1612,1.9817,-41.51010683974,64.85973503364961,6.0,2021/06/11,0.4,上交所,可转债,AA-,5.82536,0.1475,私营
127078.SZ,优彩转债,2025/04/23,117.096,117.095,118.155,116.74,117.58,0.484,0.41333607,131,0.430684931507,3.643835616438356,1.0205817315870045,0.6909,99.783524273573,17.796475726427,17.835084354843016,7.0,14.28571429,95.0,22.58,23.7684210526,16.7823,1.2772,-22.58,95.20609809244843,6.0,2022/12/14,0.4,深交所,可转债,A+,5.99934,0.2463,私营
110087.SH,天业转债,2025/04/23,106.142,106.29,106.667,105.902,106.579,0.437,0.41171261,305,0.501369863014,3.1671232876712327,0.5629626849566988,1.5803,105.07129366389,1.50770633611,1.4349364926760728,6.8,14.70588235,62.205882352941,44.373117647059,71.3326713948,105.5329,0.8051,-44.373117647059,59.20349905648814,6.0,2022/06/23,0.2,上交所,可转债,AA+,29.99942,0.1994,地方国有企业
123128.SZ,首华转债,2025/04/23,103.681,103.567,104.51,103.56,104.1,0.419,0.40412419,174,0.715068493151,2.526027397260274,1.4409221902017293,3.4702,105.48297750345,-1.38297750345,-1.3110906955624828,19.61,5.09943906,41.866394696583,62.233605303417,148.6481120585,-21.0937,0.8964,-62.233605303417,39.690190481410795,6.0,2021/11/01,0.3,深交所,可转债,AA-,13.789843,0.0,私营
118033.SH,华特转债,2025/04/23,116.231,116.42,116.858,115.73,116.7,0.469,0.40350681,34,0.093150684932,3.9095890410958902,0.856898029134533,0.619,105.0584749202,11.6415250798,11.080995691820801,83.29,1.20062432,64.473526233641,52.226473766359,81.0045251397,34.9858,3.6181,-52.226473766359,61.36918157494063,6.0,2023/03/21,0.3,上交所,可转债,AA-,6.4586,0.3911,私营
